ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4455880670696788
A1318,0.53,0.4798351185096423
A1317,0.6,0.539065191818377
A1312,0.74,0.50479089188342
A1796,0.64,0.5165850629234433
A1311,0.37,0.490575820632685
A1795,0.12,0.4865317432133376
A1310,0.67,0.4988673826894475
A1794,0.67,0.4698240879257359
A1793,0.15,0.3930394665060907
A1316,0.57,0.4947657436257667
A1315,0.58,0.5059194638459911
A1799,0.54,0.5137648105995245
A1314,0.95,0.5071408680116327
A1798,0.95,0.4997937931361252
A1313,0.17,0.4872752561475291
A1797,0.86,0.5407070042931216
A1309,0.59,0.5035452766101256
A1308,0.82,0.4823162676801338
A1307,0.34,0.497979285473195
A1306,0.68,0.4979847836601797
A1301,0.57,0.5073210890132637
A1785,0.93,0.5497586422167641
A1300,0.19,0.4894378933155108
A1784,0.26,0.5239729743335463
A1783,0.85,0.506477768
A1782,0.22,0.4086400109858513
A1305,0.23,0.4970208215491404
A1789,0.4,0.3530271578525539
A1304,0.52,0.4850777054332487
A1788,0.75,0.5094662976987184
A1303,0.22,0.4895657688321921
A1787,0.96,0.5038407802436362
A1302,0.28,0.4967491504938653
A1786,0.85,0.518025069613527
A1792,0.58,0.5250343971640917
A1791,0.08,0.4729224756560344
A1790,0.4,0.4622568957045029
A1339,0.73,0.5117281965141984
A1334,0.37,0.4920182241558933
A1333,0.55,0.4872559732651867
A1332,0.93,0.5313539593756493
A1331,0.51,0.478839239440692
A1338,0.59,0.501417001780266
A1337,0.54,0.4988380746426527
A1336,0.02,0.4655701297868928
A1335,0.84,0.5014262985581155
A1341,0.33,0.5204380082295811
A1340,0.06,0.4925307322757695
A1329,0.96,0.4949795572921062
A1328,0.28,0.4973197965345011
A1323,0.15,0.520927949345188
A1322,0.44,0.5023920718242916
A1321,0.13,0.507441106934606
A1320,0.29,0.489929432870502
A1327,0.51,0.5094779654712399
A1326,0.37,0.5893327638940563
A1325,0.87,0.509482869231678
A1324,0.13,0.5006618262348692
A1330,0.04,0.4961640152531127
A1759,0.26,0.502075286399226
A1758,0.72,0.5379468209842853
A1757,0.38,0.4385910253888713
A1752,0.26,0.4935499803788674
A1751,0.27,0.5022946639868392
A1750,0.32,0.4832387684430192
A1756,0.38,0.500003302938188
A1755,0.63,0.4987126583164014
A1754,0.38,0.481350995773626
A1753,1.0,0.5156710730542502
A709,0.35,0.5007561470325727
A1749,0.62,0.5324680429582249
A1748,0.86,0.512347699749742
A707,0.41,0.521490309123955
A1747,0.76,0.4979256047494648
A708,0.44,0.4861884209211088
A1746,0.73,0.5160957551644196
A705,0.51,0.5252311878241495
A706,0.94,0.5438901138033093
A703,0.9,0.5468567676469009
A704,0.45,0.5062093100974038
A701,0.41,0.4847798978069115
A1741,0.54,0.4963171288510176
A702,0.12,0.4984081060243401
A1740,0.87,0.5599700889053855
A700,0.92,0.5013198780753699
A1745,0.33,0.5179121287156725
A1744,0.89,0.5269170145914213
A1743,0.58,0.5724119972677526
A1742,0.67,0.4949113098720076
A718,0.17,0.4988063099152529
A719,0.78,0.5530619301443275
A1779,0.65,0.4971484507884747
A716,0.13,0.4975954276096838
A717,0.04,0.5024722064841123
A714,0.62,0.497963495901538
A715,0.96,0.5145421345976269
A712,0.6,0.51246295705389
A1774,0.49,0.5074327702583769
A713,0.79,0.5078153557178675
A1773,0.21,0.499264640480034
A710,0.77,0.5218211421602601
A1772,0.21,0.4861705720302486
A711,0.09,0.4805278022938841
A1771,0.97,0.5078348793358324
A1778,0.16,0.4888245209319092
A1777,0.03,0.499187515263
A1776,0.98,0.5000505363353624
A1775,0.87,0.5123761734789954
A1781,0.62,0.5011496675349725
A1780,0.61,0.5668266999050626
A729,0.68,0.5006420051657606
A1769,0.63,0.498512097016954
A1768,0.03,0.4824897426960707
A727,0.61,0.5005205349384467
A728,0.9,0.5109778325566947
A725,0.47,0.4649006820120948
A726,0.46,0.5367028017953236
A723,0.64,0.5000154496121134
A1763,0.88,0.5014760047504121
A724,0.89,0.5266787321092287
A1762,0.75,0.4996968619173693
A721,0.03,0.4983827481671065
A1761,0.29,0.4777622488090332
A722,0.9,0.5249468142408815
A1760,0.44,0.503067549809676
A1767,0.39,0.4904242642494794
A720,0.78,0.4865673092867142
A1766,0.8,0.5098897300615343
A1765,0.39,0.4590702723332902
A1764,0.3,0.4906415335228972
A1770,0.3,0.4991436976957638
A1716,0.73,0.4695554541818925
A1715,0.38,0.4983735301966778
A1714,0.83,0.5994080709162116
A1713,0.45,0.5032828599935332
A738,0.52,0.5306423755210701
A739,0.17,0.4907233470005376
A1719,0.59,0.4877096805662194
A736,0.85,0.5091603900962002
A1718,0.04,0.509580528849598
A737,0.98,0.5290213492300266
A1717,0.46,0.4699383831331805
A734,0.81,0.5003544321519436
A735,0.52,0.5000104665464367
A732,0.65,0.517064471278408
A733,0.21,0.5017462802853456
A730,0.84,0.5015581960466192
A1712,0.91,0.4910023585981765
A731,0.11,0.4990999948250917
A1711,0.68,0.5015656282545555
A1710,0.82,0.497652933181032
A1705,0.57,0.4871737881011412
A1704,0.52,0.5029814713482952
A1703,0.66,0.5191075705750475
A1702,0.28,0.48338387473795
A749,0.02,0.4990044562662871
A1709,0.75,0.4939407873764774
A1708,0.03,0.4848677487968459
A747,0.46,0.5002078491109495
A1707,0.95,0.50183123638676
A748,0.02,0.4984210019776886
A1706,0.13,0.4906613674485495
A745,0.44,0.5090304810582893
A746,1.0,0.5030978837304824
A743,0.3,0.5091278831044661
A744,0.09,0.4882015826395458
A741,0.82,0.5004117891798746
A1701,0.25,0.5049494604723368
A742,0.36,0.5100494125723051
A1700,0.94,0.503895358472706
A740,0.51,0.5628913612342247
A1738,0.8,0.4956236597469309
A1737,0.72,0.5039939633330757
A1736,0.75,0.5468565343963194
A1735,0.0,0.9666477587521808
A758,0.55,0.4999979140047962
A759,0.79,0.5022162029045248
A1739,0.31,0.4937259291346591
A756,0.62,0.4924551181734897
A1730,0.54,0.5036504114769839
A757,0.73,0.5022317994054365
A754,0.4,0.5257281011665466
A755,0.46,0.4977078686523762
A752,0.64,0.4970348840879314
A1734,0.17,0.4500074229706948
A753,0.51,0.4999724794433668
A1733,0.51,0.4979779893072525
A750,0.01,0.4833575498059416
A1732,0.75,0.487888696887368
A751,0.81,0.5006666671477109
A1731,0.04,0.4999737135493469
A1727,0.54,0.4979299187871586
A1726,0.32,0.4793977043721696
A1725,0.17,0.5011092690159593
A1724,0.25,0.4960487551096494
A769,0.89,0.5002909934464133
A1729,0.39,0.4844304965554225
A1728,0.54,0.5268355757086393
A767,0.93,0.4999779005348959
A768,1.0,0.5092538087753425
A765,0.01,0.4967680816672312
A766,0.36,0.4582570616436606
A763,0.43,0.4937423790268538
A1723,0.38,0.4791297290875179
A764,0.23,0.4811053827934511
A1722,0.43,0.5262893922042794
A761,0.01,0.4920537743147639
A1721,0.64,0.5039553238861177
A762,0.05,0.4791173503430949
A1720,0.16,0.5023688218892906
A760,0.73,0.5013796899653933
A778,0.4,0.5030557663484125
A779,0.74,0.500387479037061
A776,0.28,0.484429870049076
A777,0.72,0.4975174306886222
A774,0.5,0.4858287941975636
A775,0.72,0.5034853374065399
A772,0.58,0.4982646918648711
A773,0.32,0.4572073302162634
A770,0.74,0.5025121975489032
A771,0.61,0.4999961598943321
A309,0.87,0.5034830313551839
A307,0.87,0.4938032096677822
A308,0.75,0.5202272026792883
A305,0.17,0.4968331685953709
A789,0.02,0.4850556025613922
A306,0.82,0.5056887448184305
A303,0.14,0.4844934213214364
A787,0.93,0.5502528726360805
A304,0.42,0.5154350115894918
A788,0.0,0.9671057640385048
A301,0.44,0.5529668949574211
A785,0.91,0.5105511581900456
A302,0.88,0.4873741267197665
A786,0.78,0.4869101224083208
A783,0.45,0.4837012578707662
A300,0.06,0.4994406323420563
A784,0.19,0.4868203505155504
A781,0.88,0.5136165326939168
A782,0.14,0.4985272634572975
A780,0.78,0.5018250327016364
A318,0.54,0.4978849039118013
A319,0.43,0.48451125013024
A316,0.79,0.5042920362224323
A317,0.98,0.5023101465386298
A314,0.79,0.5226066356188213
A798,0.81,0.6954208233114331
A315,0.85,0.5114563253771804
A799,0.75,0.5125272736808812
A312,0.32,0.4983537597282366
A796,0.62,0.5163012110823152
A313,0.56,0.5014772992442152
A797,0.58,0.5156406845743868
A310,0.69,0.505210340202851
A794,0.08,0.4966660175713539
A311,0.15,0.4994052047027276
A795,0.29,0.4595678968064719
A792,0.04,0.4969966301613192
A793,0.39,0.5101979424277092
A790,0.5,0.4990478003776936
A791,0.02,0.4373458159140687
A329,0.2,0.4984224174271587
A327,0.5,0.4965949051216454
A328,0.48,0.5088277189869654
A325,0.55,0.566462689829315
A326,0.34,0.4808529549150521
A323,0.04,0.4960804396835026
A324,0.86,0.494026696383724
A321,0.08,0.4849886020000855
A322,0.38,0.5040173300331126
A320,0.3,0.5052464078739608
A338,0.55,0.4943651684483183
A339,0.75,0.5022256057545595
A336,0.01,0.4926694392576313
A337,0.35,0.4939197787003108
A334,0.67,0.4953780522396986
A335,0.01,0.4970663396998201
A332,0.31,0.5085604646583916
A333,0.3,0.5340826981235351
A330,0.35,0.5031700044930641
A331,0.85,0.4903297501770112
A349,0.69,0.517964864766079
A347,0.19,0.4875316255105325
A348,0.47,0.5204871936598117
A345,0.36,0.5005365445654624
A346,0.01,0.4891597092424324
A343,0.37,0.4734204608333782
A344,0.89,0.5114462832070513
A341,0.64,0.5049855475089291
A342,0.75,0.5814575968392927
A340,0.69,0.5150208949486986
A358,0.74,0.5206720598190796
A359,0.08,0.4949863750541691
A356,0.33,0.5030712189479323
A357,0.1,0.4733961235481136
A354,0.33,0.5018789356587948
A355,0.62,0.4969081746512879
A352,0.94,0.499964473775382
A353,0.23,0.4999972041627805
A350,0.85,0.5033961563935839
