ArgName,ArgBasicWeight,FinalWeight
A62,0.59,0.5325185328808597
A63,0.38,0.5188198204034865
A64,0.2,0.3338995436574201
A65,0.67,0.3912337016817159
A66,0.69,0.5554710437444181
A67,0.84,0.533204098165526
A68,0.61,0.5006576730394462
A69,0.84,0.6359639194490063
A169,0.68,0.5261000185675859
A167,0.52,0.4904725127516388
A168,0.66,0.5089143121268108
A165,0.7,0.0009971942412493
A166,0.67,0.683849549827373
A163,0.88,0.5721202024496744
A164,0.06,0.4530261535193279
A161,0.97,0.5646177946785353
A162,0.15,0.4992843842055607
A160,0.25,0.4517777805027246
A70,0.76,0.5997268161658982
A71,0.96,0.7428145334252916
A72,0.48,0.5073230119898543
A73,0.78,0.4921230280354051
A74,0.34,0.4393916853948091
A75,0.39,0.2186372426960244
A76,0.17,0.4181386418602834
A77,0.24,0.0187741132330563
A78,0.22,0.4203396930600276
A79,0.45,0.518037206931106
A178,0.44,0.4666974061378097
A179,0.65,0.5322641165414539
A176,0.86,0.993772201032185
A177,0.71,0.5262918895211228
A174,0.21,0.9689130990563336
A175,0.79,0.6880178033492289
A172,0.1,0.5128026781489856
A173,0.09,0.8462846504400889
A170,0.12,0.4664007488525454
A171,0.87,0.621986390174314
A80,0.88,0.5388894356183949
A81,0.76,0.707682985183801
A82,0.23,0.4659017605442958
A83,0.21,0.5265856251945341
A84,0.76,0.5546873016004656
A85,0.14,0.4452706968325917
A86,0.58,0.5286702219823839
A87,0.77,0.678887167698584
A88,0.46,0.4442789234484037
A89,0.71,0.5709162211536433
A189,0.77,0.4869841720672395
A187,0.56,0.6033963058163905
A188,0.66,0.5187270285960994
A185,0.75,0.5791788968248968
A186,0.69,0.6442523039949973
A183,0.67,0.4494197022494416
A184,0.8,0.5567337596974722
A181,0.77,0.4916066865677682
A90,0.52,0.5428254668952343
A182,0.07,0.010050000035995
A91,0.72,0.4737862816644156
A92,0.74,0.4645206499923917
A180,0.22,0.4834921017545758
A93,0.71,0.5223500470410819
A94,0.36,0.3682283379975744
A95,0.84,0.5192856347541064
A96,0.71,0.6330459337993783
A97,0.28,0.4070917010102572
A98,0.28,0.5510049855720972
A99,0.76,0.5045107052095089
A198,0.5,0.3964767564499844
A199,0.95,0.0690447169244304
A196,0.84,0.6862509131434336
A197,0.37,0.5276645638377915
A194,0.13,0.3799619977328601
A195,0.21,0.496326311530372
A192,0.88,0.5112314725042028
A193,0.32,0.3349081361732041
A190,0.8,0.5917580914449478
A191,0.8,0.5449770983739636
