ArgName,ArgBasicWeight,FinalWeight
A771,0.45,0.4662732309936787
A309,0.73,0.5271479117032165
A307,0.05,0.4796662362601772
A549,0.46,0.507712952699899
A308,0.55,0.4971323561488696
A305,0.3,0.9985792711725268
A547,0.78,0.5963316718665335
A789,0.8,0.4884262344672377
A306,0.34,0.3845332219748193
A548,0.14,0.9061351954003556
A303,0.83,0.5051357782031127
A545,0.73,0.5059388542765484
A787,0.29,0.4184902455476763
A304,0.78,0.5022257294976824
A546,0.79,0.4937792028808676
A788,0.33,0.5012423067699892
A301,0.3,0.4507540921380017
A543,0.81,0.5543257167775235
A785,0.65,0.4902943530652586
A302,0.06,0.4911380596492387
A544,0.56,0.4635975982375099
A786,0.38,0.4740015037717511
A541,0.05,0.4944905500339602
A783,0.96,0.5247341805225159
A300,0.44,0.484117713651241
A542,0.28,0.4971302068527795
A784,0.62,0.4879518018623925
A781,0.54,0.498407500854916
A540,0.63,0.521141215819367
A782,0.45,0.5095168784175746
A780,0.53,4.131134831884691e-05
A318,0.81,0.5984424377742177
A319,0.8,0.6669158379697919
A316,0.85,0.519954230385326
A558,0.59,0.5737443414657322
A317,0.59,0.5159411961060736
A559,0.21,0.4819355517536935
A314,0.52,0.5136747379205189
A556,0.86,0.504530825484862
A798,0.49,0.4741703617343412
A315,0.18,0.4459168784725793
A557,0.49,0.565702479397235
A799,0.17,0.4863447786526196
A312,0.64,0.5161205489699472
A554,0.89,0.5002673564849088
A796,0.51,0.497486355796242
A313,0.76,0.5000811100406983
A555,0.04,0.4975446812580015
A797,0.56,0.4975738799254185
A310,0.12,0.4991997999023633
A552,0.91,0.503813024318121
A794,0.02,0.480470719891235
A311,0.31,0.4936894069817788
A553,0.18,0.4981619146280625
A795,0.07,0.4482652829162065
A550,0.42,0.46178448504711
A792,0.78,0.4989198975946909
A551,0.62,0.5269773351595244
A793,0.99,0.5161943525272896
A790,0.65,0.4234133432113959
A791,0.59,0.4412196574526159
A329,0.24,0.5079394301427355
A327,0.64,0.4983730498325764
A569,0.25,0.4130988904546375
A328,0.89,0.506095547906455
A325,0.58,0.4922827445326717
A567,0.28,0.3276429694167102
A326,0.02,0.4890977856431691
A568,0.66,0.5185088430819716
A323,0.33,0.4135049717148545
A565,0.48,0.4891813913978459
A324,0.14,0.4110322797705381
A566,0.0,0.9875798127715356
A321,0.58,0.4719636428708441
A563,0.17,0.5825315252229728
A322,0.38,0.502915466521294
A564,0.61,0.4840351003083859
A561,1.0,0.516714792717342
A320,0.27,0.5173809896041152
A562,0.01,0.469432875083522
A560,0.13,0.3859367369674609
A338,0.2,0.3468573642818559
A339,0.81,0.740051905604037
A336,0.19,0.5062036852915236
A578,0.18,0.4983078635712638
A337,0.85,0.5298443151924799
A579,0.11,0.5047949136919626
A334,0.18,0.2362897630998916
A576,0.14,0.4990883864013001
A335,0.56,0.4975109697338192
A577,0.26,0.4849136535392262
A332,0.6,0.4958950504339984
A574,0.43,0.4938623178424982
A333,0.38,0.4288473918681522
A575,0.98,0.7821717425844391
A330,0.12,0.3981603508892875
A572,0.28,0.5183759542990124
A331,0.03,0.4910487074626142
A573,0.4,0.4628166705502765
A570,0.25,0.5063743702770422
A571,0.78,0.5086178884767321
A109,0.1,0.4993704731125926
A107,0.54,0.4944171745142012
A349,0.78,0.4935334730822562
A108,0.07,0.4875256936484832
A105,0.77,0.5072712287066686
A347,0.74,0.4955641853681427
A589,0.45,0.5074169635516971
A106,0.44,0.5266010822840116
A348,0.12,0.4344151078508117
A103,0.26,0.4812043679986456
A345,0.38,0.5116170221421995
A587,0.85,0.5301185161829445
A104,0.3,0.4879505236062256
A346,0.1,0.5012698905825638
A588,0.64,0.5683239596170334
A101,0.21,0.4580174254335617
A343,0.49,0.4951980304241711
A585,0.31,0.51671732038503
A102,0.59,0.5135755461211862
A344,0.31,0.3406656820867229
A586,0.12,0.5044441880465298
A341,0.99,0.5120942823909743
A583,0.97,0.5128584670257995
A100,0.09,0.5003806245535288
A342,0.47,0.5037728631501688
A584,0.22,0.3016812473357954
A581,0.81,0.5020591848241367
A340,0.45,0.5270341786529574
A582,0.38,0.5068228594427965
A580,0.47,0.4678762999139023
A10,0.22,0.4597683565819921
A11,0.9,0.0044348305596049
A12,0.02,0.3938990528269913
A13,0.03,0.2663861605919821
A14,0.96,0.5362774201196202
A15,0.3,0.4165072695591527
A16,0.8,0.5099421895088896
A17,0.17,0.4946292761276246
A18,0.19,0.3044803528375728
A19,0.72,0.5182475502239393
A118,0.5,0.5724642923919641
A119,0.49,0.4925158593915466
A116,0.38,0.494683201932
A358,0.08,0.482261317857714
A117,0.35,0.5009579880795466
A359,0.2,0.4941396234060282
A114,0.04,0.4395243468159951
A356,0.2,0.5147272985945488
A598,0.16,0.5151533409741179
A115,0.21,0.4958893003835524
A357,0.47,0.4985396068810354
A599,0.39,0.5169254588589007
A112,0.32,0.5085634457346839
A354,0.41,0.5123350631488948
A596,0.64,0.5092490159900414
A113,0.17,0.4822386355599794
A355,0.71,0.7842739186279365
A597,0.34,0.4169108255075606
A110,0.43,0.4859084716322791
A352,0.01,0.4799882755228513
A594,0.07,0.4361918860306465
A111,0.02,0.4980954664333069
A353,0.6,0.4912939886810058
A595,0.9,0.5243683548626087
A350,0.66,0.5201748873387366
A592,0.33,0.4905861282135404
A351,0.68,0.4949810591840572
A593,0.68,0.5034777158262991
A590,0.55,0.4509979247047133
A591,0.27,0.4855760086227624
A20,0.65,0.4879053725781758
A21,0.06,0.4513969874901688
A22,0.65,0.5464164630438817
A23,0.45,0.4157903697733356
A24,0.16,0.5013693439375144
A25,0.61,0.4022154381783515
A26,0.86,0.5553851659281801
A27,0.03,0.4995971965529884
A28,0.46,0.4985227124108932
A29,0.04,0.4953415470849848
A129,0.32,0.5041780560847618
A127,0.9,0.4885144593643618
A369,0.59,0.5380819433945326
A128,0.8,0.5860731820166496
A125,0.82,0.5565391056951285
A367,0.1,0.5119271879672086
A126,0.7,0.5004973519835336
A368,0.52,0.523733724348431
A123,0.37,0.5436099397986838
A365,0.34,0.4810304006606024
A124,0.49,0.4985526164161284
A366,0.34,0.5015618242897222
A121,0.58,0.4779240766076553
A363,0.97,0.5369100874335505
A122,0.23,0.9365081897043122
A364,0.33,0.4997257547982979
A361,0.4,0.509061275978682
A120,0.15,0.4973596260879908
A362,0.53,0.505542072117108
A360,0.9,0.7282673719141078
A30,0.75,0.507291239086376
A31,0.11,0.5129649926616582
A32,0.24,0.3143703656902651
A33,0.34,0.5096474378512085
A34,0.16,0.4468196990919383
A35,0.26,0.4531431596990432
A36,0.85,0.5103122558768021
A37,0.61,0.4836160590906322
A38,0.71,0.4986030635638561
A39,0.75,0.497129642205083
A138,0.05,0.461077447802256
A139,0.74,0.4881034365238728
A136,0.11,0.4873759984247328
A378,0.57,0.5187966916428933
A137,0.54,0.5385027803300186
A379,0.33,0.5183560901662144
A134,0.71,0.4533315593751794
A376,0.81,0.5822950180986913
A135,0.33,0.4844725289812366
A377,0.57,0.4904004086456996
A132,0.5,0.5134586918197299
A374,0.86,0.5469130888126423
A133,0.57,0.4766743849458205
A375,0.58,0.4585170480645998
A130,0.43,0.5499241311357919
A372,0.88,0.5332967066075909
A131,0.19,0.4925833757985072
A373,0.49,0.5041724310744741
A370,0.2,0.4978739167154077
A371,0.96,0.5029516628594608
A40,0.28,0.4883069220266061
A41,0.69,0.4988592797930221
A42,0.25,0.5008303869977807
A43,0.58,0.4988055834171681
A44,0.37,0.4934843780872931
A45,0.81,0.4945562358376736
A46,0.55,0.4861805438854558
A47,0.51,0.5194943541210709
A48,0.05,0.4709097540396354
A49,0.32,0.4921568605233022
A149,0.67,0.4618291879695259
A147,0.59,0.5058327977381216
A389,0.85,0.5083523353216745
A148,0.76,0.4990203737556611
A145,0.63,0.5651800673153116
A387,0.78,0.5059175925825213
A146,0.01,0.4379072224686726
A388,0.05,0.4370433064172364
A143,0.92,0.5192299036045069
A385,0.21,0.4904482158035212
A144,0.53,0.6139276147188109
A386,0.46,0.4822641953976251
A141,0.52,0.4878274426226583
A383,0.08,0.4856862906505913
A142,0.5,0.4972711494479072
A384,0.26,0.5047150995266767
A381,0.94,0.5017468640117099
A140,0.09,0.4187756815651802
A382,0.35,0.4146077672442588
A380,0.29,0.4916010109804646
A50,0.95,0.5327081930278867
A51,0.21,0.5027160510090372
A52,0.44,0.486562452185142
A53,0.21,0.5000003250788634
A54,0.35,0.5033390032083253
A55,0.42,0.5024927764523529
A56,0.18,0.4967475083151997
A57,0.97,0.5016545785690101
A58,0.36,0.5647120410078417
A59,0.6,0.5305867686797907
A158,0.64,0.4993921652317641
A159,0.84,0.5068447804471082
A156,0.06,0.5055318116027516
A398,0.09,0.4426308638910611
A157,0.79,0.5241770766910525
A399,0.32,0.4714482547387938
A154,0.91,0.5312048536790483
A396,0.9,0.504509022700433
A155,0.21,0.5077474971574839
A397,0.29,0.5452360433030906
A152,0.22,0.4907147348020564
A394,0.08,0.304357937694853
A153,0.42,0.505989236586144
A395,0.03,0.5002233333703239
A150,0.17,0.4704010595539977
A392,0.7,0.5238712625405882
A151,0.99,0.6448289808335133
A393,1.0,0.510735429744274
A390,0.7,0.468942435064165
A391,0.14,0.2005843674129838
A60,0.85,0.5080279177491014
A61,0.87,0.5917617895164349
A62,0.43,0.4257171355238124
A63,0.05,0.4851947591799717
A64,0.33,0.4864270361618206
A65,0.47,0.4844424795252078
A66,0.46,0.5073539567851651
A67,0.69,0.5001946518397169
A68,0.2,0.4913491163969231
A69,0.37,0.4620529289032113
A169,0.1,0.4847810297825712
A167,0.16,0.475132518704744
A168,0.37,0.4907756662031223
A165,0.77,0.5967674487261867
A166,0.3,0.5274498505312615
A163,0.14,0.4969881915263798
A164,0.05,0.9936763660636944
A161,0.9,0.5028691139542742
A162,0.62,0.4879604720944736
A160,0.74,0.583869468353785
A70,0.69,0.5005448452220305
A71,0.32,0.4996902927702795
A72,0.32,0.418205470286591
A73,0.9,0.5301175104825702
A74,0.84,0.5267906011411213
A75,0.9,0.4985374184951545
A76,0.77,0.5002423627960577
A77,0.33,0.4665256648703592
A78,0.79,0.5612537099201769
A79,0.94,0.5017486358265479
A178,0.78,0.4841281875132101
A179,0.65,0.5153422768912275
A176,0.84,0.4831892889177499
A177,0.25,0.4134645734484707
A174,0.57,0.5084763283859994
A175,0.36,0.5346093543533479
A172,0.36,0.4795921210404351
A173,0.05,0.4872090279728462
A170,0.55,0.4760991035464348
A171,0.97,0.5131716555258456
A80,0.87,0.7126195410383016
A81,0.85,0.5106635596286815
A82,0.85,0.5020937081136448
A83,0.81,0.5148657251345142
A84,0.35,0.5094616840889805
A85,0.05,0.4715430825519502
A86,0.15,0.432079719720977
A87,0.78,0.5027610036277488
A88,0.51,0.4942267090939192
A89,0.24,0.5444898951974027
A189,0.12,0.4824070811841157
A187,0.51,0.5676936549777
A188,0.45,0.5074707013337381
A185,0.51,0.5351671855204578
A186,0.67,0.4231953295459275
A183,0.31,0.5248167325173075
A184,0.97,0.4989215079570037
A181,0.87,0.0210063214017031
A90,0.74,0.4965968743458074
A182,0.33,0.5362326992704474
A91,0.48,0.4839827785486914
A92,0.05,0.4811728795780722
A180,0.52,0.4473507662804458
A93,0.29,0.4096849182209569
A94,0.94,0.5094665804320843
A95,0.06,0.4864152913834386
A96,0.05,0.485862571250413
A97,0.01,0.4927946311084477
A98,0.63,0.4546831025324032
A99,1.0,0.6685259590366381
A198,0.29,0.0083796049931382
A199,0.03,0.3737219320075227
A196,0.13,0.3876875668180891
A197,0.08,0.5112692379454852
A194,0.83,0.5025326083265296
A195,0.15,0.4587769142809713
A192,0.48,0.4422749879515832
A193,0.83,0.5447596852727806
A190,0.17,0.4060869047231447
A191,0.11,0.4953300209166322
A808,0.5,0.5027004536870749
A809,0.75,0.5849342334248966
A806,0.12,0.394706146011506
A807,0.81,0.5089981528331377
A804,0.29,0.4995079379649189
A805,0.44,0.4973319697066429
A802,0.03,0.3807877323800857
A803,0.25,0.495820355100691
A800,0.59,0.486418140957689
A801,0.1,0.4958057446457458
A819,0.19,0.3107185124312867
A817,0.86,0.519336803755663
A818,0.89,0.5011446430557807
A815,0.59,0.5131535424516479
A816,0.89,0.5127360074134605
A813,0.58,0.4938639348236103
A814,0.2,0.4893604017092508
A811,0.83,0.5002259753364233
A812,0.72,0.4999979735975401
A810,0.79,0.5161643709716895
A828,0.97,0.5610237891868759
A829,0.83,0.5389583686734966
A826,0.83,0.5107804295167918
A827,0.22,0.4532529095511548
A824,0.13,0.4980795583168094
A825,0.28,0.4599490362397201
A822,0.59,0.44277848811742
A823,0.51,0.4674472850021568
A820,0.24,0.4920710351160988
A821,0.36,0.4615941618447521
A839,0.19,0.4542320158568079
A837,0.07,0.4711714071412113
A838,0.86,0.5122872498168597
A835,0.44,0.4570750459757953
A836,0.86,0.5210652056221093
A833,0.67,0.5003372768911728
A834,0.61,0.4976430386130564
A831,0.41,0.5031727053018293
A832,0.61,0.5054784593959196
A830,0.53,0.4898970743093213
A608,0.91,0.5115816537792607
A609,0.42,0.4982616491895598
A606,0.68,0.541503325490745
A848,0.46,0.5121834382501793
A607,0.45,0.5272658129953152
A849,0.83,0.4975056929345504
A604,0.28,0.4569697090027432
A846,0.97,0.7355191207960086
A605,0.17,0.4628815301764256
A847,0.39,0.5005794833316111
A602,0.93,0.5732515202010481
A844,0.08,0.4948143159325459
A603,0.02,0.4969886347584417
A845,0.96,0.6223125468184934
A600,0.83,0.5022234046772229
A842,0.27,0.4574017170702776
A601,0.42,0.4974371062456653
A843,0.79,0.4771646838214966
A840,0.39,0.5017836730891254
A841,0.47,0.5057350081921531
A619,0.26,0.5375991937191485
A617,0.47,0.6178652683427497
A859,0.97,0.4987966358119257
A618,0.2,0.4498836887433834
A615,0.3,0.5013635335363595
A857,0.87,0.5288116109818713
A616,0.15,0.4472504938623244
A858,0.42,0.4377147187366929
A613,0.15,0.5306800533010367
A855,0.64,0.5112255842754923
A614,0.25,0.5064911934957386
A856,0.0,0.9223164402741788
A611,0.93,0.5166585453486721
A853,0.89,0.6300901461927294
A612,0.31,0.5322976146635111
A854,0.42,0.4938582628151515
A851,0.92,0.6080872534164843
A610,0.74,0.5244317477551123
A852,0.28,0.4594561892882846
A850,0.71,0.507196758575702
A628,0.39,0.500320866917747
A629,0.64,0.5146563798204268
A626,0.58,0.5740999424481937
A868,0.07,0.2739527098619435
A627,0.43,0.5018711074637343
A869,0.39,0.4849902032285634
A624,0.68,0.4854459573203925
A866,0.94,0.5917876063100463
A625,0.5,0.5400456601533153
A867,0.52,0.0126199717236703
A622,0.48,0.4867831513178463
A864,0.06,0.5000502781051404
A623,0.87,0.4861696452331063
A865,0.91,0.5571057644304733
A620,0.07,0.3818719503903203
A862,0.5,0.5557936845288378
A621,0.85,0.506662323350618
A863,0.81,0.5110550842342473
A860,0.69,0.4302330225025135
A861,0.47,0.5606468120752675
A639,0.11,0.4744784919655351
A637,0.61,0.5010715424970027
A879,0.54,0.5096079810378673
A638,0.8,0.5925140302537462
A635,0.33,0.5322820033341091
A877,0.79,0.5064402576905809
A636,0.92,0.4982022057292883
A878,0.4,0.4971830867945631
A633,0.15,0.4609749339258022
A875,0.9,0.5444949203651337
A634,0.79,0.5875873444114534
A876,0.07,0.4466126614670757
A631,0.22,0.4814209380857901
A873,0.28,0.5148237047730971
A632,0.16,0.4326426155905659
A874,0.07,0.4830644763176612
A871,0.68,0.52188117010899
A630,0.7,0.468603783725522
A872,0.44,0.454150794516101
A870,0.04,0.4793249884680685
A408,0.05,0.4927894417376879
A409,0.03,0.4823038189998628
A406,0.02,0.4727934033010653
A648,0.3,0.4094098034635996
A407,0.68,0.5695278325327202
A649,0.02,0.495958644277226
A404,0.88,0.5010873428510388
A646,0.04,0.4703396898019046
A888,0.65,0.5093231720491047
A405,0.08,0.2795360890990941
A647,0.94,0.6248590236054732
A889,0.01,0.3698303070864999
A402,0.39,0.517727078676324
A644,0.62,0.5173588559772764
A886,0.35,0.4416800977651179
A403,0.06,0.4401231783804488
A645,0.28,0.4649389530590825
A887,0.12,0.4433496266604784
A400,0.56,0.5005692357076491
A642,0.33,0.5034679656350329
A884,0.47,0.5211835242553405
A401,0.27,0.3299412335137877
A643,0.45,0.5117126653746001
A885,0.91,0.5266142181857799
A640,0.27,0.4980263804277622
A882,0.23,0.4884835919301066
A641,0.44,0.4927100062427638
A883,0.15,0.4070865975522827
A880,0.88,0.5921456194667886
A881,0.91,0.5026923783077094
A419,0.94,0.5081867182623128
A417,0.69,0.542713768123965
A659,0.5,0.4432265978231371
A418,1.0,0.5699874435054126
A415,0.55,0.4940601963896767
A657,0.41,0.4594190741847219
A899,0.02,0.4915372310631173
A416,0.66,0.539494376011775
A658,0.43,0.4540323365291809
A413,0.84,0.6133355904793347
A655,0.42,0.4657903627399358
A897,0.23,0.4912182343879834
A414,0.84,0.506257149531829
A656,0.96,0.500467836800048
A898,0.41,0.5117598610720947
A411,0.55,0.5076733499237253
A653,0.32,0.4946737204751138
A895,0.58,0.5138706643913833
A412,0.94,0.5080152034955666
A654,0.75,0.4937533712876947
A896,0.29,0.5494747349149904
A651,0.76,0.4452259482312477
A893,0.82,0.5235116825313421
A410,0.81,0.5417160404558464
A652,0.21,0.4491395577054769
A894,0.29,0.3234262483953979
A891,0.35,0.4834248199639531
A650,0.24,0.4968138719864415
A892,0.36,0.466858004969915
A890,0.53,0.4981370867610534
A428,0.26,0.4557846170785451
A429,0.35,0.5164195598360996
A426,0.86,0.5018863083764875
A668,0.76,0.4744004044414383
A427,0.76,0.6002816068201282
A669,0.75,0.4521987685097535
A424,0.78,0.5199916716965938
A666,0.83,0.5040902428653452
A425,0.81,0.5168799139763699
A667,0.78,0.498060460105582
A422,0.87,0.4986499712120472
A664,0.64,0.5526455589408735
A423,0.58,0.4063059450392254
A665,0.23,0.2972236499473977
A420,0.52,0.4963482571079297
A662,0.65,0.5012735912761493
A421,0.32,0.5775812120150653
A663,0.39,0.5013673795623086
A660,0.96,0.5079683200568565
A661,0.27,0.503380995589531
A439,0.6,0.4851981510697832
A437,0.32,0.5100581808683299
A679,0.31,0.4603161480140438
A438,0.14,0.5009795846862746
A435,0.03,0.5007492809265984
A677,0.81,0.5285518947047981
A436,0.63,0.5386922052151885
A678,0.78,0.5119023007226151
A433,0.55,0.4599603103813897
A675,0.44,0.4258929245086813
A434,0.09,0.451724525742262
A676,0.75,0.4384172723857709
A431,0.29,0.9757705043015608
A673,0.17,0.4943946602857187
A432,0.48,0.50661976997333
A674,0.4,0.4936606384949654
A671,0.6,0.5200716998425448
A430,0.08,0.4828696055799826
A672,0.67,0.4870556579726424
A670,0.1,0.4725197211234401
A208,0.18,0.3764877537553539
A209,0.81,0.5586157956944527
A206,0.41,0.4894971516558793
A448,0.5,0.504517879787433
A207,0.75,0.5154577276241288
A449,0.1,0.4129184400153513
A204,0.13,0.4722483189875631
A446,0.13,0.4791443185565869
A688,0.49,0.4740873068051578
A205,0.55,0.5193483480089356
A447,0.17,0.4932358502740226
A689,0.51,0.4691122502798935
A202,0.43,0.5058403251774
A444,0.35,0.4950991025018842
A686,0.39,0.4809879053848658
A203,0.9,0.5046984834372982
A445,0.81,0.5213914465506801
A687,0.11,0.4237005523633609
A200,0.01,0.4399980188101873
A442,0.8,0.592301848281948
A684,0.72,0.6716148783516814
A201,0.67,0.5214935088835232
A443,0.91,0.5036146991718806
A685,0.48,0.5257330759462802
A440,0.73,0.5348758090574277
A682,0.85,0.5205804242355179
A441,0.51,0.5004066484738668
A683,0.78,0.0192811287492294
A680,0.3,0.4788734243192912
A681,0.41,0.4408815197767181
A219,0.88,0.6252532435284263
A217,0.32,0.3629942798636886
A459,0.23,0.4870316087792735
A218,0.57,0.5135112794404915
A215,0.48,0.4845676398541186
A457,0.66,0.5187286903412978
A699,0.66,0.5054883145184921
A216,0.98,0.5169353765663118
A458,0.86,0.4998404972228493
A213,0.73,0.5388920618316208
A455,0.37,0.5131050174456654
A697,0.2,0.49573511285874
A214,0.94,0.5129264426257575
A456,0.59,0.5349024603752806
A698,0.45,0.5951982885588487
A211,0.77,0.4770554186764094
A453,0.85,0.5430986285821762
A695,0.3,0.5124086668639635
A212,0.29,0.4931838357551373
A454,0.31,0.0002995391823789
A696,0.72,0.5735581790172504
A451,0.9,0.5976610476627161
A693,0.34,0.4816064026731068
A210,0.36,0.4392917470250068
A452,0.66,0.4987576347953253
A694,0.49,0.6227263848527317
A691,0.04,0.4638427131315108
A450,0.12,0.5005089728149735
A692,0.04,0.4664650899011319
A690,0.6,0.4820410478836616
A228,0.37,0.4654176005150947
A229,0.06,0.4755755256100354
A226,0.66,0.4832609636929673
A468,0.38,0.4895026237262985
A227,0.81,0.5261325669992363
A469,0.21,0.5012678795409301
A224,0.15,0.4853066126169847
A466,0.47,0.4693708942327566
A225,0.39,0.5839106567353
A467,0.31,0.3385772169184209
A222,0.33,0.4757652341934106
A464,0.21,0.4820710856887708
A223,0.6,0.4996128276047633
A465,0.06,0.4724398349082552
A220,0.78,0.5135442052909002
A462,0.66,0.5296570482374536
A221,0.25,0.519902178280909
A463,0.31,0.4899255063291811
A460,0.96,0.5692909707463714
A461,0.04,0.4974706529799703
A239,0.44,0.4729797182705421
A237,0.89,0.4912333210762366
A479,0.31,0.4768113927392164
A238,0.72,0.4995148050453356
A235,0.52,0.3794879478850165
A477,0.69,0.500603906233488
A236,0.61,0.4973706213175415
A478,0.38,0.5021926049689706
A233,0.8,0.5681270263011071
A475,0.35,0.482382416854858
A234,0.69,0.5575976329343255
A476,0.16,0.4896311211282383
A231,0.87,0.5230984318523837
A473,0.18,0.4940907872158712
A232,0.13,0.5001403865354036
A474,0.98,0.5265237073386347
A471,0.27,0.4892127602445652
A230,0.34,0.4736717977921076
A472,0.53,0.6024744276871516
A470,0.23,0.4854116761653596
A248,0.62,0.5856885279883236
A249,0.54,0.5052422254315065
A246,0.4,0.4999416429824441
A488,0.39,0.4291958323614188
A247,0.15,0.4189745112583224
A489,0.45,0.4426671994080772
A244,0.33,0.4867951208876986
A486,0.48,0.4915822746392297
A245,0.92,0.5005413508730842
A487,0.13,0.4964444635447874
A242,0.52,0.5037016796355541
A484,0.13,0.5015048854108163
A243,0.54,0.4454059857502289
A485,0.19,0.4445158761354865
A240,0.69,0.5010782782416522
A482,0.7,0.4813613611092747
A241,0.08,0.4354939803951845
A483,0.52,0.5053931160465882
A480,0.74,0.5014552581952713
A481,0.93,0.5044156022750111
A259,0.15,0.4811484576734612
A257,0.97,0.5071322232544031
A499,0.43,0.5029868066974846
A258,0.02,0.3503963064245817
A255,0.8,0.4998767055690968
A497,0.63,0.6103060620166064
A256,0.68,0.5028815642537176
A498,0.19,0.5242143906914766
A253,0.48,0.4986816063676241
A495,0.28,0.4990060539490215
A254,0.25,0.4053776861655381
A496,0.06,0.4345156751393685
A251,0.79,0.5166457442496508
A493,0.86,0.502061245254937
A252,0.45,0.4934609265468311
A494,0.68,0.5000787343944574
A491,0.23,0.4956918336912015
A250,0.31,0.4800868541311208
A492,0.43,0.4728524966730458
A490,0.83,0.5161280751704611
A268,0.44,0.3807152607775258
A269,0.87,0.5581469553188495
A266,0.96,0.531050241634927
A267,0.58,0.5064175396287758
A264,0.03,0.4848099196905132
A265,0.6,0.4869232192819799
A262,0.06,0.4441270970843569
A263,0.54,0.5049024567624425
A260,0.24,0.5007356628732915
A261,0.04,0.4991536373144489
A279,0.48,0.4947632555765878
A277,0.18,0.4584759878487993
A278,0.41,0.5441986308398836
A275,0.49,0.529169871419606
A276,0.85,0.502983351544363
A273,0.37,0.540027166760961
A274,0.71,0.5444399361765911
