ArgName,ArgBasicWeight,FinalWeight
A907,0.3,0.417462485636514
A908,0.62,0.4565750779686531
A905,0.6,0.4999116435163303
A906,0.24,0.4792492881338058
A903,0.77,0.5036249550095716
A904,0.44,0.5015768140828624
A901,0.41,0.5232357632022675
A902,0.86,0.4956426180498632
A900,0.03,0.4772817143206549
A0,0.43,0.5028416772630945
A1,0.64,0.4977109719685598
A2,0.77,0.4989143009048706
A3,0.57,0.443965949943411
A4,0.29,0.4548361694558714
A5,0.47,0.5532288532995
A6,0.35,0.4825853366643511
A7,0.16,0.4951158147645089
A8,0.23,0.4791751596916629
A9,0.5,0.4764984253929832
A918,0.87,0.5143018386906401
A919,0.89,0.5155804697388323
A916,0.11,0.4679248947646253
A917,0.11,0.4717958116608736
A914,0.29,0.3304085975815516
A915,0.2,0.4778505405922902
A912,0.31,0.4936246808143418
A913,0.2,0.4933391017827973
A910,0.52,0.4866954795647389
A911,0.56,0.5206187398287414
A909,0.3,0.4999974387054864
A929,0.15,0.5055232292884111
A927,0.38,0.5184291609607748
A928,0.33,0.5115824789252317
A925,0.56,0.5026130562265916
A926,0.02,0.486658312332236
A923,0.87,0.5031694195806554
A924,0.01,0.5001055259173145
A921,0.35,0.5005936494141444
A922,0.5,0.4574813598341533
A920,0.11,0.4916858057030342
A938,0.44,0.5059094306656026
A939,0.59,0.4962853734697596
A936,0.19,0.4946766962442159
A937,0.19,0.4997448905749648
A934,0.08,0.4777091392028694
A935,0.07,0.4880651104021153
A932,0.41,0.5972646378543335
A933,0.63,0.5317106981563763
A930,0.81,0.4999508382857414
A931,0.22,0.5053646980453851
A709,0.43,0.499871271968332
A707,0.92,0.505717128552405
A949,0.07,0.4524581302687835
A708,0.85,0.7124106598447534
A705,0.17,0.502325115164352
A947,0.77,0.5075010669056071
A706,0.45,0.4891931087083896
A948,0.54,0.4696920219369241
A703,0.03,0.4985239136523886
A945,0.56,0.5324010205364955
A704,0.07,0.4973968552060834
A946,0.71,0.4403416402804089
A701,0.89,0.5125674366884897
A943,0.16,0.2988374575832978
A702,0.23,0.4752510480679203
A944,0.29,0.5205825538005184
A941,0.3,0.4938117188820428
A700,0.04,0.4974517422304674
A942,0.18,0.4301044801622309
A940,0.52,0.4994669696177614
A718,0.94,0.5062033766018027
A719,0.86,0.5039867958837855
A716,0.08,0.4990625202672108
A958,0.85,0.5043687533009396
A717,0.96,0.503151137553696
A959,0.67,0.5000625656562631
