ArgName,ArgBasicWeight,FinalWeight
A121,0.29,0.5007388619892503
A242,0.71,0.4940371730625095
A363,0.58,0.1120740315208826
A484,0.83,0.6375636832118943
A122,0.98,0.6654572549853999
A243,0.96,0.5476513123994521
A364,0.14,0.3657733334904479
A485,0.73,0.506433648526121
A240,0.94,0.5948156484480881
A361,0.84,0.5243048010723896
A482,0.92,0.5336952481087434
A120,0.19,0.4076373898673575
A241,0.64,0.5027614786304455
A362,0.26,0.4975079012674592
A483,0.72,0.5005852379869804
A480,0.63,0.4728613027281029
A360,0.14,0.3834144817145463
A481,0.49,0.4147857045669285
A30,0.27,0.502166756521595
A31,0.89,0.4744931322456366
A32,0.88,0.5649124656803894
A33,0.19,0.4284319561153477
A34,0.97,0.5913492230577745
A35,0.22,0.4536086421390474
A36,0.19,0.4733545608378016
A37,0.59,0.5574383643343135
A38,0.77,0.4694585699300591
A39,0.75,0.5086854433890355
A138,0.85,0.557675305145236
A259,0.47,0.392196940730497
A139,0.01,0.450535434906976
A136,0.2,0.5411198470567322
A257,0.81,0.5610269812308127
A378,0.74,0.6701085348991183
A499,0.88,0.5419506361762789
A137,0.5,0.5419203099617804
A258,0.63,0.5520468072345283
A379,0.85,0.5389569117489673
A134,0.2,0.4865793066581519
A255,0.46,0.3620947641926584
A376,0.89,0.5363431747356946
A497,0.58,0.5621161940848046
A135,0.97,0.5290056170670445
A256,0.4,0.4814731243907588
A377,0.75,0.9861914554850708
A498,0.23,0.4990187908184658
A132,0.94,0.5500578144137391
A253,0.49,0.4441722301637356
A374,0.17,0.002048337520885
A495,0.25,0.5106117272331457
A133,0.08,0.2585330531530198
A254,0.27,0.3505594960737919
A375,0.32,0.363257316168087
A496,0.84,0.6064809875715788
A130,0.81,0.0540048261903431
A251,0.88,0.5158814920575711
A372,0.19,0.5074015408564057
A493,0.03,0.9946543793742072
A131,0.92,0.602908547260273
A252,0.21,0.0526139895838077
A373,0.42,0.5126877750774618
A494,0.14,0.5082456394624838
A370,0.58,0.5655988430988705
A491,0.21,0.4999729731771455
A250,0.95,0.5059317010243812
A371,0.17,0.4989893664762113
A492,0.34,0.4385497867936905
A490,0.94,0.5224854995681287
A40,0.14,0.4208868927001216
A41,0.8,0.5203017176036677
A42,0.27,0.5072631876260272
A43,0.62,0.6498984665826747
A44,0.66,0.6560785335849211
A45,0.7,0.5791026675625653
A46,0.15,0.4908308866948373
A47,0.23,0.4929465914744346
A48,0.85,0.5020899003182645
A49,0.98,0.7797776069872919
A149,0.44,0.4495752010711644
A147,0.3,0.3178474406050462
A268,0.74,0.560517589452047
A389,0.8,0.6079269174872778
A148,0.58,0.568743563742049
A269,0.66,0.5010254183320803
A145,0.65,0.503080401017034
A266,0.32,0.4979955914043408
A387,0.67,0.4742397663870164
A146,0.31,0.4599287932376487
A267,0.31,0.4873062897775408
A388,0.81,0.5215165663332384
A143,0.54,0.5392327066644679
A264,0.86,0.5358763017575652
A385,0.98,0.8555079317602742
A144,0.93,0.6150751020024318
A265,0.69,0.5462659570972368
A386,0.62,0.5365883125892947
A141,0.7,0.5641522302343203
A262,0.62,0.5227225312762993
A383,0.49,0.4576939129452799
A142,0.84,0.576521872730792
A263,0.74,0.6030065252891423
A384,0.18,0.271955990376824
A260,0.79,0.5602206049809451
A381,0.55,0.5569719070255013
A140,0.55,0.5078813930212462
A261,0.02,0.4997985041396982
A382,0.55,0.5060243862461702
A380,0.58,0.5153724228437438
A50,0.93,0.6154544731817597
A51,0.93,0.5426578050444043
A52,0.96,0.5089873793889839
A53,0.75,0.6497310117854103
A54,0.46,0.5145998232176319
A55,0.3,0.5470531696893182
A56,0.66,0.4983330539504094
A57,0.02,0.4953843206404018
A58,0.7,0.5051309309522785
A59,0.97,0.0096278052074122
A158,0.42,0.990053219725802
A279,0.22,0.5063067427944041
A159,0.16,0.499255721437432
A156,0.55,0.6015385681954388
A277,0.46,0.3965903115681038
A398,0.8,0.4983019651771909
A157,0.09,0.4684983974252169
A278,0.43,0.4992323004980796
A399,0.53,0.5561853504746297
A154,0.4,0.5121180820864177
A275,0.24,0.5027726013411841
A396,0.26,0.512362205077073
A155,0.13,0.5036131354852799
A276,0.12,0.4007708565154504
A397,0.62,0.6452516489187596
A152,0.63,0.51919430171435
A273,0.62,0.4190553705394366
A394,0.32,0.4772665294659952
A153,0.56,0.5448969258638632
A274,0.13,0.4832970619868517
A395,0.7,0.4654654376794812
A150,0.86,0.5167716712392981
A271,0.35,0.5158841088617
A392,0.11,0.496946148582816
A151,0.18,0.3782785816084568
A272,0.23,0.4185570544931066
A393,0.75,0.4998588457751315
A390,0.36,0.4933767902702252
A270,0.47,0.5288663574530539
A391,0.36,0.5016133222939023
A60,0.97,0.0614433655202029
A61,0.5,0.4641103563322699
A62,0.64,0.4986116091730994
A63,0.32,0.4207942177392945
A64,0.61,0.4437594779766884
A65,0.07,0.4460204822264927
A66,0.11,0.4991395621594945
A67,0.12,0.4953685514660134
A68,0.1,0.4600934908983267
A69,0.82,0.5350879092691633
A169,0.84,0.7620388397774818
A167,0.12,0.5160738614184234
A288,0.23,0.4907168619951854
A168,0.58,0.5150740987469726
A289,0.29,0.4197739702598198
A165,0.07,0.4521537024207747
A286,0.03,0.4942431451332034
A166,0.38,0.5624826970527711
A287,0.74,0.4228412931667033
A163,0.02,0.468862589975072
A284,0.26,0.5164087395207518
A164,0.82,0.5381294557856023
A285,0.63,0.5484516455893715
A161,0.93,0.6495478374295399
A282,0.12,0.5058474173035749
A162,0.97,0.7094364128770324
A283,0.56,0.4608002524049058
A280,0.17,0.4775611933521206
A160,0.1,0.2747841540686566
A281,0.76,0.4801313532320754
A70,0.68,0.464877691988272
A71,0.51,0.5593046545786748
A72,0.66,0.5144311043742941
A73,0.26,0.5620982353284802
A74,0.09,0.4951695718026178
A75,0.38,0.4908544339150762
A76,0.9,0.0079666064778219
A77,0.49,0.7100512498941863
A78,0.51,0.5171040681186153
A79,0.98,0.5067239189363945
A178,0.32,0.4989109423637712
A299,0.35,0.4990458583234897
A179,0.06,0.4699184370834747
A176,0.52,0.6070631607448861
A297,0.4,0.469000966112161
A177,0.73,0.5812313393673163
A298,0.93,0.5362315774334038
A174,0.68,0.530704592855804
A295,0.06,0.4985667106277919
A175,0.81,0.6749159172026434
A296,0.93,0.5318236438659084
A172,0.25,0.4653867145651565
A293,0.56,0.4660938312428472
A173,0.71,0.5800459523987617
A294,0.85,0.7103423917785496
A170,0.35,0.4839917513775121
A291,0.91,0.7169412021880434
A171,0.86,0.6435579930623271
A292,0.37,0.4351312869080894
A80,0.2,0.3682318567387396
A81,0.84,0.533373462706895
A290,0.3,0.5164248870823627
A82,0.3,0.4678310409862722
A83,0.52,0.5179543866771248
A84,0.13,0.5258207680173587
A85,0.38,0.3945397921217621
A86,0.35,0.518162933125096
A87,0.7,0.4818031078359623
A88,0.32,0.4211520266691987
A89,0.28,0.5215561662826301
A189,0.78,0.4904685188907166
A187,0.51,0.4550502584381212
A188,0.36,0.5213312720865492
A185,0.49,0.4922048222607388
A186,0.59,0.581933329339688
A183,0.05,0.352400759828468
A184,0.02,0.4718297897605565
A181,0.47,0.603879686725022
A90,0.52,0.4288585476634278
A182,0.18,0.4932278761514101
A91,0.18,0.488305333012709
A92,0.9,0.5087755257155484
A180,0.61,0.4881768413570513
A93,0.59,0.4768445742712854
A94,0.52,0.5040160447814168
A95,0.76,0.5784783077226796
A96,0.3,0.404991422578266
A97,0.66,0.4705174395012739
A98,0.56,0.0403142906174676
A99,0.02,0.4679657632821808
A198,0.05,0.4604906930796859
A199,0.84,0.5424073283526986
A196,0.58,0.4791301544430957
A197,0.33,0.4470265325940073
A194,0.33,0.5539119020993961
A195,0.46,0.4039377729827166
A192,0.14,0.3635481368034102
A193,0.02,0.4423104226271383
A190,0.94,0.567941823369408
A191,0.52,0.5035828747854658
