ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.4174420199747527
A1,0.04,0.4806158969997103
A2,0.42,0.4972557958504327
A3,0.99,0.6314096143318594
A4,0.48,0.4642084838023075
A5,0.78,0.5437289353323923
A6,0.32,0.4556171309663203
A7,0.54,0.500485600872353
A8,0.09,0.2614971765965621
A9,0.05,0.4881451725733758
A709,0.45,0.4903951778665654
A707,0.8,0.5073093913536441
A708,0.72,0.5075365370993541
A705,0.79,0.4924114953743796
A706,0.01,0.4543089759146624
A703,1.0,0.508287770643046
A704,0.28,0.500578275555934
A701,0.05,0.4705478757054623
A702,0.49,0.4479757541876486
A700,0.61,0.5194014392669811
A718,0.83,0.5214816978772204
A719,0.04,0.2909388548967603
A716,0.97,0.5236691660969002
A717,0.47,0.5029254224594923
A714,0.45,0.4541673750618301
A715,0.35,0.474850541639996
A712,0.45,0.4889379370786528
A713,0.72,0.4399662106852846
A710,0.26,0.47999612326414
A711,0.84,0.5883745901547844
A729,0.3,0.5179362246282478
A727,0.71,0.42633858863009
A728,0.61,0.5406369452021887
A725,0.3,0.574527521325778
A726,0.78,0.4851453897377891
A723,0.27,0.4993483039684837
A724,1.0,0.6236731695059406
A721,0.71,0.50368348796
A722,0.12,0.5117528953265376
A720,0.41,0.5014822048587043
A738,0.26,0.3085322092045556
A739,0.66,0.4935887462698166
A736,0.76,0.5000807836122729
A737,0.48,0.4741722116299262
A734,0.63,0.5181696184322852
A735,0.31,0.5753240384121695
A732,0.68,0.5440265206310404
A733,0.81,0.4980543085538443
A730,0.25,0.4545879696395232
A731,0.03,0.3969584435851166
A509,0.26,0.4283134129875943
A507,0.21,0.4498454201706373
A749,0.02,0.4735474238290833
A508,0.18,0.4820717265004184
A505,0.3,0.5193393068411459
A747,0.31,0.4587672806960768
A506,0.24,0.4602673034866714
A748,0.95,0.5189307670983199
A503,0.51,0.5042483319166965
A745,0.27,0.4437864412709058
A504,0.31,0.4899435661818183
A746,0.06,0.4981860366504657
A501,0.68,0.0030322649581716
A743,0.64,0.4586030552102488
A502,0.85,0.5174535955318731
A744,0.66,0.6355936453414113
A741,0.66,0.4891737512863914
A500,0.64,0.5019195600914869
A742,0.02,0.4859873077053595
A740,0.19,0.5299083225414419
A518,0.47,0.5571886836849329
A519,0.25,0.5376497056849753
A516,0.67,0.4956455916628565
A758,0.55,0.5170663018417024
A517,1.0,0.5152194799915903
A759,0.65,0.4998101678550869
A514,0.1,0.4371019211262443
A756,0.61,0.5013137897688484
A515,0.16,0.5090868179525637
A757,0.07,0.4734554707264401
A512,0.49,0.4955049996165753
A754,0.85,0.5569384101802285
A513,0.29,0.4747590928957773
A755,0.84,0.559106347315536
A510,0.54,0.4850847786764908
A752,0.63,0.5727047712035331
A511,0.04,0.2303936001546576
A753,0.47,0.4695116687198267
A750,0.7,0.4838226995414376
A751,0.02,0.491217666171358
A529,0.81,0.5860306681236935
A527,0.56,0.5102816344380762
A769,0.05,0.4875458938741278
A528,0.75,0.5877387605748464
A525,0.76,0.6402296603369728
A767,0.64,0.4770627441260229
A526,0.59,0.5465110719381588
A768,0.81,0.4933263593412132
A523,0.22,0.3277992640264376
A765,0.04,0.3944758412137816
A524,0.73,0.57036463957493
A766,0.83,0.5265708802218597
A521,0.04,0.8514006058469958
A763,0.77,0.5973702810729945
A522,0.43,0.5499417161539054
A764,0.84,0.5035652083316269
A761,0.76,0.5256926192137249
A520,0.93,0.7032213115294185
A762,0.1,0.5130006119822487
A760,0.93,0.6061990863103767
A538,0.92,0.7202370210527371
A539,0.43,0.5424547489786529
A536,0.12,0.4434607636036644
A778,0.71,0.4508626615496731
A537,0.76,0.5082774133610215
A779,0.17,0.4981043459510185
A534,0.32,0.5466158159550685
A776,0.08,0.4602829732597643
A535,0.85,0.4993268466338787
A777,0.76,0.4926814531891834
A532,0.47,0.5020646098751117
A774,0.29,0.5073300694824443
A533,0.03,0.4682765094236096
A775,0.16,0.4622504167352426
A530,0.14,0.4432760814236785
A772,0.34,0.5365283214581331
A531,0.93,0.5027612813762471
A773,0.15,0.5022179320965403
A770,0.74,0.517714590751837
A771,0.84,0.5114654030312391
A309,0.01,0.483494628029783
A307,0.75,0.5032531246894638
A549,0.5,0.5614155760141645
A308,0.69,0.5127502293637117
A305,0.5,0.4807173340440165
A547,0.6,0.5381376161545418
A789,0.29,0.5036927032374614
A306,0.35,0.0255125702643997
A548,0.82,0.5005389167013391
A303,0.56,0.5232826533320326
A545,0.9,0.7449487139465011
A787,0.83,0.5430881139641492
A304,0.32,0.4969999036755191
A546,0.36,0.4199334067467291
A788,0.54,0.4931149090499021
A301,0.97,0.5096914373056953
A543,0.0,0.94439904313683
A785,0.47,0.5153148853542605
A302,0.12,0.3966826507694893
A544,0.48,0.4430623784325532
A786,0.31,0.520774830586739
A541,0.13,0.4032424862473416
A783,0.78,0.4785864585428878
A300,0.67,0.474243545093268
A542,0.43,0.3618652837809257
A784,0.3,0.4832962841978864
A781,0.2,0.5016934417122251
A540,0.64,0.5675745356691974
A782,0.05,0.4306148632596356
A780,0.5,0.4993596512388151
A318,0.15,0.4920458273589645
A319,0.89,0.543855719553122
A316,0.11,0.479289759998243
A558,0.71,0.5273364981730376
A317,0.44,0.5029038882907846
A559,0.68,0.4586821146886318
A314,0.3,0.5590022106227428
A556,0.27,0.0040653612726276
A798,0.31,0.4768161848808404
A315,0.2,0.461732261537959
A557,0.57,0.783727088124098
A799,0.7,0.4303694986479918
A312,0.48,0.4970302983928031
A554,0.32,0.5132289560759825
A796,0.07,0.4982853151448096
A313,0.24,0.5035569310705205
A555,0.61,0.49647935011723
A797,0.96,0.5455551391777897
A310,0.08,0.4405908499384462
A552,0.67,0.5034919107180416
A794,0.17,0.5005925593277996
A311,0.79,0.5119102352180651
A553,0.59,0.5032127489364895
A795,0.19,0.5290504629786736
A550,0.9,0.5133296850249178
A792,0.11,0.4764699153565059
A551,0.84,0.5102524404111333
A793,0.12,0.4918746838844003
A790,0.15,0.4749530239213057
A791,0.86,0.5515469896119688
A329,0.68,0.5082255977967199
A327,0.32,0.4513089677228593
A569,0.17,0.4289236692870364
A328,0.44,0.5160395345818783
A325,0.71,0.6283550269165257
A567,0.14,0.4835141542155553
A326,0.22,0.3051870292419793
A568,0.05,0.2690754286424143
A323,0.92,0.1376611129931623
A565,0.91,0.5274654565377261
A324,0.57,0.4890751561323703
A566,0.63,0.4779758296590378
A321,0.9,0.553772942119359
A563,0.62,0.4969534516991888
A322,0.07,0.4870525771278906
A564,0.25,0.4996412412278527
A561,0.89,0.4660065749745629
A320,0.58,0.4989347200646866
A562,0.68,0.5931709105322305
A560,0.2,0.4840603934854154
A338,0.64,0.5074821355528312
A339,0.61,0.5650967541808942
A336,0.55,0.5021800113092193
A578,0.92,0.5095133508581511
A337,0.19,0.4369361059340689
A579,0.52,0.5018587420643535
A334,0.69,0.5520975266048118
A576,0.58,0.4986473303883853
A335,0.86,0.5991910474571132
A577,0.64,0.5003747297480093
A332,0.31,0.4915072881817478
A574,0.3,0.9934090204483064
A333,0.36,0.4994871638922907
A575,0.14,0.5193758616181133
A330,0.76,0.5184481382770252
A572,0.68,0.4948960530720049
A331,0.57,0.5232034894597204
A573,0.95,0.6215847132308936
A570,0.42,0.5007184880856181
A571,0.17,0.5023544926408614
A109,0.36,0.4979958394874207
A107,0.28,0.4522583014694174
A349,0.8,0.4973937924630039
A108,0.38,0.4870613570951114
A105,0.58,0.5042325180099217
A347,0.48,0.5343953250257065
A589,0.48,0.5298277070616401
A106,0.18,0.4956896512704092
A348,0.36,0.518638037308961
A103,0.71,0.4685494106470451
A345,0.17,0.4807980472769805
A587,0.81,0.5442853841130575
A104,0.85,0.4977260345876875
A346,0.71,0.5446746474389004
A588,0.61,0.4614034523990103
