ArgName,ArgBasicWeight,FinalWeight
A101,0.98,0.5212207516601842
A222,0.32,0.4933005533127754
A343,0.23,0.4697233865199328
A102,0.91,0.5337991856699777
A223,0.7,0.515028549938275
A344,0.74,0.5026668596728698
A220,0.28,0.5159428360845193
A341,0.34,0.0232670446116706
A100,0.99,0.608673547588884
A221,0.5,0.4777076442825667
A342,0.59,0.4757899751718311
A340,0.41,0.5197286760023393
A10,0.12,0.4594173976808419
A11,0.23,0.4830138572924813
A12,0.81,0.5096815091074045
A13,0.38,0.5033975915571995
A14,0.19,0.4662953895413567
A15,0.24,0.5331744401420732
A16,0.22,0.5317847229421078
A17,0.9,0.5648946890806812
A18,0.13,0.4855484497375038
A19,0.91,0.5106998667057071
A118,0.38,0.4523738255137189
A239,0.45,0.4850338662904817
A119,0.25,0.4209399455307002
A116,0.46,0.555291476499684
A237,0.74,0.5077140881289163
A358,0.57,0.492075252509042
A117,0.75,0.5136768040020857
A238,0.7,0.5279358710916806
A359,0.03,0.3920259382122054
A114,0.19,0.3162387895993065
A235,0.85,0.5045468587884056
A356,0.55,0.5116949118073311
A115,0.72,0.567723763261144
A236,0.73,0.5756600440712192
A357,0.13,0.0297066120738521
A112,0.8,0.6060288310377517
A233,0.93,0.4913130241703351
A354,0.13,0.4299788305978315
A113,0.98,0.5164284970466855
A234,0.5,0.6431195370086794
A355,0.45,0.6168643326564237
A110,0.35,0.3389890228392288
A231,0.28,0.4364258023054814
A352,0.34,0.5050078460566207
A111,0.48,0.4924393586592611
A232,0.11,0.3925800243213955
A353,0.56,0.0366242725607993
A350,0.84,0.5397662245117681
A230,0.8,0.5737276187283443
A351,0.64,0.4153906288534585
A20,0.97,0.501015239328495
A21,0.9,0.5270923984636442
A22,0.04,0.2706139273786286
A23,0.82,0.6724111729864634
A24,0.34,0.4484911575552314
A25,0.55,0.4696074560170408
A26,0.7,0.4446396572714137
A27,0.4,0.504525505900717
A28,0.58,0.419459127368529
A29,0.01,0.2414654945994908
A129,0.83,0.7017957779316867
A127,0.09,0.2665611762021285
A248,0.74,0.4695676730744145
A369,0.62,0.9901237304344904
A128,0.69,0.5683906116524234
A249,0.26,0.4099623839418024
A125,0.36,0.4991646804981378
A246,0.04,0.4782690101230906
A367,0.51,0.5295642008086908
A126,0.44,0.4779042857187894
A247,0.15,0.4780682447101985
A368,0.5,0.5176975020039686
A123,0.2,0.0011194458178429
A244,0.54,0.5918749102233227
A365,0.63,0.4880147968080299
A124,0.68,0.3609796125188416
A245,0.12,0.4109630903662596
A366,0.26,0.4449579920376327
A121,0.44,0.4647877931040786
A242,0.1,0.4967191043810651
A363,0.48,0.5435786572840248
A122,0.98,0.5341618519137646
A243,0.8,0.5268809136989275
A364,0.76,0.6999121091876125
A240,0.3,0.4720357156698717
A361,0.61,0.5720810051259895
A120,0.74,0.5118893158460158
A241,0.12,0.3971056895508131
A362,0.8,0.5987501098502854
A360,0.72,0.6167667657561589
A30,0.98,0.5180083589840205
A31,0.38,0.4764860551129652
A32,0.43,0.4910877682720272
A33,0.45,0.529139482302904
A34,0.61,0.4183285646951523
A35,0.34,0.3465964965698611
A36,0.16,0.4587475945885462
A37,1.0,0.6085856845683529
A38,0.07,0.5052279514414267
A39,0.27,0.4839349960713688
A138,0.82,0.4858540442324363
A259,0.03,0.2720581553867736
A139,0.66,0.596243767153654
A136,0.02,0.4806582847509773
A257,0.89,0.4903488105122662
A378,0.77,0.5496276807008059
A137,0.15,0.4707015727410381
A258,0.25,0.5258848900398927
A379,0.43,0.9774683508832208
A134,0.18,0.4209952596987463
A255,0.31,0.4825511003693322
A376,0.47,0.6260474957035511
A135,0.73,0.5946317862100872
A256,0.26,0.510481959347854
A377,0.92,0.5538155052222531
A132,0.15,0.505951323223124
A253,0.27,0.5076928838259673
A374,0.27,0.4973033571414431
A133,0.79,0.0029023348885006
A254,0.85,0.5288793843887384
A375,0.67,0.5981580323467797
A130,0.91,0.5084843300027557
A251,0.1,0.463778600704077
A372,0.13,0.9868040941925252
A131,0.31,0.3662767794233317
A252,0.85,0.5497521701347008
A373,0.94,0.7513465327503672
A370,0.19,0.5502155434168474
A250,0.09,0.2915943100666388
A371,0.54,0.5277246057794643
A40,0.15,0.3981304049967453
A41,0.12,0.3576222134917801
A42,0.2,0.4001025460647715
A43,0.64,0.596479177139446
A44,0.05,0.2641844516624444
A45,0.94,0.5188920171635182
A46,0.06,0.4794200650237021
A47,0.37,0.4808666171132734
A48,0.23,0.4083633251904509
A49,0.42,0.4922782578573544
A149,0.85,0.5269257520081085
A147,0.09,0.4547523217613102
A268,0.29,0.5287486166736852
A389,0.4,0.5040266615717214
A148,0.37,0.4221236985554025
A269,0.9,0.5878874473791883
A145,0.13,0.5074807893397757
A266,0.48,0.5241898681957654
A387,0.66,0.58805276284742
A146,0.23,0.4344397104935754
A267,0.92,0.5480232634858693
A388,0.06,0.3130994693563361
A143,0.51,0.5213007069366834
A264,0.05,0.3919140835639322
A385,0.36,0.5575804545969071
A144,0.09,0.4692682936755583
A265,0.19,0.4895789337588795
A386,0.36,0.5035937591311255
A141,0.1,0.9999033878575934
A262,0.15,0.4966375373746647
A383,0.93,0.533985082913654
A142,0.27,0.5089959190602812
A263,0.3,0.5103157698983983
A384,0.05,0.4835002088711974
A260,0.8,0.5120602252999119
A381,0.72,0.5361243760943362
A140,0.76,0.4947458295014586
A261,0.07,0.4901768177319274
A382,0.15,0.4996497310583178
A380,0.98,0.9998957635873622
A50,0.58,0.61252689087761
A51,0.24,0.4834176439397238
A52,0.48,0.5573662243100247
A53,0.34,0.4758356216569764
A54,0.12,0.4943048524687689
A55,0.47,0.4800597854119517
A56,0.02,0.4670298995163285
A57,0.28,0.4890018306153944
A58,0.11,0.4942544333500486
A59,0.72,0.7020424089151909
A158,0.6,0.4789548598426346
A279,0.14,0.4844771121935106
A159,0.37,0.3399899613098474
A156,0.26,0.0109284681363568
A277,0.76,0.1042866600752476
A398,0.45,0.4862215025195178
A157,0.21,0.5009035007512326
A278,0.72,0.5654372607023554
A399,0.02,0.4097197522381212
A154,0.37,0.3771948719877147
A275,0.58,0.4282416902798303
A396,0.07,0.4304590396400308
A155,0.98,0.6445420693871251
A276,0.66,0.4655579531473101
A397,0.98,0.7771572606415391
A152,0.92,0.7621671889477801
A273,0.28,0.4312243843108768
A394,0.5,0.5347620578688927
A153,0.17,0.3811779761568348
A274,0.48,0.4969772470760831
A395,0.81,0.4630788698693342
A150,0.04,0.3493401872457186
A271,0.13,0.4988006072512195
A392,0.98,0.2744738380293374
A151,0.52,0.0046009213363982
A272,0.42,0.602067429869371
A393,0.96,0.5742212505267016
A390,0.41,0.5921772616118839
A270,0.82,0.5117169943528384
A391,0.84,0.5255214010805275
A60,0.43,0.5050188573773136
A61,0.37,0.5357201718335072
A62,0.87,0.5190398251088222
A63,0.79,0.4791778085133092
A64,0.44,0.5017799170506629
A65,0.01,0.2539605231706687
A66,0.19,0.0751690068491059
A67,0.88,0.4974981587393168
A68,0.47,0.7129047306039564
A69,0.92,0.6120428656145238
A169,0.19,0.3900119419313473
A167,0.82,0.5074816049703784
A288,0.83,0.5565051309126213
A168,0.17,0.4484323350439855
A289,0.72,0.5598807056825458
A165,0.63,0.4693752588311777
A286,0.48,0.4808213665846372
A166,0.88,0.5503955300240105
A287,0.0,0.0
A163,0.26,0.4880570633910013
A284,0.63,0.5221385534556449
A164,0.82,0.5052859188167618
A285,0.39,0.4858063793161012
A161,0.02,0.4748338748982893
A282,0.43,0.5773207793013614
A162,0.12,0.5295614028383628
A283,0.63,0.4272170376932341
A280,0.21,0.5062825947853571
A160,0.96,0.5106370464368872
A281,0.25,0.4666072099299015
A70,0.42,0.5091957850106728
A71,0.06,0.3846324273574158
A72,0.41,0.4974503814975327
A73,0.11,0.3724368969175324
A74,0.59,0.5802148512261539
A75,0.71,0.5680191726599128
A76,0.39,0.5961930532574267
A77,0.41,0.472956607837222
A78,0.54,0.4701079451752205
A79,0.6,0.5090945441771461
A178,0.14,0.485367761374472
A299,0.57,0.1871126825740214
A179,0.41,0.4783900374261499
A176,0.61,0.4428902696424706
A297,0.88,0.7233813789874288
A177,0.31,0.4726028803509264
A298,0.47,0.3439238778480384
A174,0.78,0.5256096752484735
A295,0.51,0.6134445534404256
A175,0.74,0.5026345405401839
A296,0.84,0.4749145472672751
A172,0.3,0.4692355508724272
A293,0.76,0.6935615375285874
A173,0.82,0.4990970206864343
A294,0.61,0.6183263264064395
A170,0.05,0.4012523682310499
A291,0.13,0.4660410471208828
A171,0.81,0.5033343647778761
A292,0.9,0.5252046491388623
A80,0.16,0.5438310865322081
A81,0.21,0.4912721858341154
A290,0.78,0.5545998063704688
A82,0.21,0.4814375163470459
A83,0.17,0.4683731602967108
A84,0.47,0.488003940044824
A85,0.05,0.5050700632037387
A86,0.02,0.4935239812782366
A87,0.06,0.4765450669301496
A88,0.73,0.498221382939944
A89,0.27,0.4731536883155702
A189,0.05,0.5005971123657785
A187,0.66,0.4918807693545669
A188,0.64,0.4929911022583112
A185,0.2,0.5280912477127394
A186,0.06,0.4313443443247017
A183,0.16,0.4802179603585567
A184,0.01,0.3535829510833986
A181,0.73,0.5532044447456149
A90,0.66,0.4999326631387941
A182,0.47,0.6143803722516051
A91,0.99,0.999245453589469
A92,0.51,0.5552091795180074
A180,0.36,0.4366876292746788
A93,0.89,0.5559154449095032
A94,0.69,0.5492540995319786
A95,0.97,0.9997197072365412
A96,0.6,0.5591206083634448
A97,0.28,0.5545527537932893
A98,0.17,0.4241938366236085
A99,0.18,0.3902329237988598
A198,0.72,0.491007028608052
A199,0.59,0.6046600112076932
A196,0.76,0.6301372223518152
A197,0.32,0.5114162927650513
A194,0.12,0.422362273597005
A195,0.35,0.416750060976406
A192,0.23,0.4797724650134738
A193,0.28,0.4569347680698638
A190,0.4,0.5012868980545617
A191,0.42,0.4332918408692575
