ArgName,ArgBasicWeight,FinalWeight
A907,0.35,0.5090656508459763
A908,0.1,0.526428394598057
A905,0.59,0.4984776064626453
A906,0.39,0.5072036089223391
A903,0.88,0.5220325253351119
A904,0.89,0.4986181768338231
A901,0.75,0.5954839124777049
A902,0.02,0.4516863942745293
A900,0.65,0.5306167638676117
A0,0.47,0.5012244430015735
A1,0.54,0.5352522277199095
A2,0.85,0.5805672779921435
A3,0.29,0.3533371952115378
A4,0.09,0.4302216244122743
A5,0.58,0.5034792457811174
A6,0.21,0.5113025803502466
A7,0.62,0.4557614342455582
A8,0.55,0.4966259942344241
A9,0.97,0.5643909483644235
A918,0.03,0.4963281045362851
A919,0.36,0.5290457726805632
A916,0.63,0.5158600989825916
A917,0.56,0.4914861129848228
A914,0.36,0.4916998148855936
A915,0.51,0.5048585730222286
A912,0.57,0.4929194528510551
A913,0.31,0.488961995715676
A910,0.22,0.4671875482523219
A911,0.1,0.4738156041918221
A909,0.81,0.522630753522617
A929,0.66,0.5353560939153621
A927,0.92,0.5000915248173976
A928,0.6,0.4861852328787799
A925,0.18,0.4948448762151148
A926,0.26,0.4920864176257014
A923,0.78,0.49110213339335
A924,0.44,0.4951689969775653
A921,0.26,0.4886428034672368
A922,0.97,0.5555826745243913
A920,0.02,0.4314539733239353
A938,0.89,0.4983417502988803
A939,0.42,0.4847930226736074
A936,0.95,0.4896961446038988
A937,0.18,0.4527386526488296
A934,0.08,0.4681852788421158
A935,0.44,0.4691007055802673
A932,0.26,0.5000774278007983
A933,0.53,0.4953926796937138
A930,0.47,0.5221785443401157
A931,0.34,0.4951918339073672
A709,0.09,0.4945706804520557
A707,0.42,0.5026272918701655
A949,0.38,0.6005503210391059
A708,0.72,0.5188953473830343
A705,0.08,0.4744134845349368
A947,0.12,0.4811935818512142
A706,0.2,0.5006457174879634
A948,0.41,0.430139170004704
A703,0.95,0.5031512807651897
A945,0.48,0.5019281170261629
A704,0.88,0.5133357702319027
A946,0.71,0.4840851309054405
A701,0.9,0.4975807749339134
A943,0.7,0.5400495729198341
A702,0.6,0.509646595874353
A944,0.84,0.5066182044185257
A941,0.93,0.5087271431128336
A700,0.2,0.5051128330314258
A942,0.58,0.5284723642559676
A940,0.71,0.4920651063202324
A718,0.94,0.5102092567728237
A719,0.77,0.5141957756556367
A716,0.0,0.9803673856589448
A958,0.54,0.5015923460093429
A717,0.37,1.0981819507617406e-06
A959,0.36,0.4983574747147189
A714,0.52,0.5427935399234907
A956,0.94,0.6370024440512345
A715,0.85,0.4993031132304988
A957,0.36,0.4962966212967055
A712,0.83,0.5031829180924082
A954,0.12,0.4846804163609772
A713,0.9,0.5140939446291763
A955,0.75,0.5181702981632534
A710,0.12,0.4934560229346536
A952,0.34,0.5098182450455578
A711,0.11,0.4773398793308747
A953,0.15,0.5094869408828385
A950,0.23,0.5061894077919371
A951,0.46,0.5308388500496467
A729,0.88,0.5034774266082762
A727,0.03,0.4894647954549986
A969,0.75,0.51165534465419
A728,0.36,0.5657711956520186
A725,0.99,0.5351526236670777
A967,0.1,0.5111849301561588
A726,0.71,0.4964146215090256
A968,0.15,0.4975834673509963
A723,0.76,0.5086939146679078
