ArgName,ArgBasicWeight,FinalWeight
A321,0.56,0.3837045463863264
A442,0.94,0.5031937675830579
A563,0.84,0.6002121609598907
A684,0.81,0.5819154687447806
A201,0.88,0.5859453367872808
A322,0.79,0.5729506476816448
A443,0.83,0.911997838624343
A564,0.75,0.507175861501479
A685,0.6,0.4984639431124852
A440,0.62,0.656822758290494
A561,0.17,0.5144964124470909
A682,0.77,0.4761770840802489
A320,0.88,0.697309309708227
A441,0.34,0.498611354697539
A562,0.31,0.5035031584266041
A683,0.48,0.5667552144383033
A680,0.48,0.5099954550341281
A560,0.72,0.5570491233689505
A681,0.13,0.2971753320193659
A219,0.8,0.5041974077490357
A217,0.1,0.4838063989795766
A338,0.41,0.5034947322722169
A459,0.23,0.5199014495503208
A218,0.11,0.4368359038560555
A339,0.14,0.5113752214625885
A215,0.83,0.5444085287325341
A336,0.66,0.5000881740063462
A457,0.42,0.4342149209290379
A578,0.01,0.5000073158420126
A699,0.15,0.4963409928175102
A216,0.86,0.5199330366352327
A337,0.08,0.496341451473562
A458,0.49,0.4906217039924497
A579,0.58,0.4857114321549847
A213,0.49,0.5210167830014953
A334,0.58,0.5593514350990855
A455,0.07,0.4401505065861973
A576,0.36,0.3744588744037584
A697,0.9,0.6055289266645936
A214,0.04,0.493779072079771
A335,0.85,0.520519427074139
A456,0.79,0.5296944695352295
A577,0.67,0.6707251093039549
A698,0.46,0.3841325083297717
A211,0.45,0.3621679976094176
A332,0.07,0.4943004992688769
A453,0.28,0.5105118221296799
A574,0.69,0.5010071743901465
A695,0.33,0.4190637209008551
A212,0.51,0.4906345935923311
A333,0.73,0.4811127319190337
A454,0.12,0.4483708000684973
A575,0.68,0.5914393496581185
A696,0.07,0.4878471428815079
A330,0.23,0.4479670459623133
A451,0.69,0.5054374446355048
A572,0.48,0.5342732969409807
A693,0.08,0.4904893062355279
A210,0.89,0.7207386727048402
A331,0.76,0.523117560510854
A452,0.78,0.495297390960396
A573,0.65,0.4986375993754575
A694,0.91,0.5183735202277628
A570,0.32,0.5050924539722346
A691,0.41,0.5267588441805566
A450,0.84,0.4966735645278687
A571,0.62,0.5105723704804931
A692,0.73,0.5200365397178861
A690,0.04,0.3817572195447816
A109,0.56,0.5066808722668181
A107,0.96,0.5231776711675723
A228,0.52,0.6377525427807854
A349,0.53,0.5057639972144198
A108,0.48,0.5109438490970725
A229,0.58,0.4993079306818596
A105,0.88,0.611211177616393
A226,0.42,0.4895440632054123
A347,0.56,0.4606155060917921
A468,0.17,0.5078088152845343
A589,0.85,0.5175288477965316
A106,0.9,0.5099052479925662
A227,0.55,0.4792569588707669
A348,0.57,0.5132259632101563
A469,0.3,0.5142601288836716
A103,0.24,0.5016405087072173
A224,0.75,0.4768753627291922
A345,0.4,0.494214538532688
A466,0.2,0.4769930828905055
A587,0.21,0.3364554470627645
A104,0.03,0.4677412561530253
A225,0.23,0.4152198692922826
A346,0.7,0.4992313795881604
A467,0.91,0.4990948290621512
A588,0.47,0.5782016000781551
A101,0.78,0.5353030767297057
A222,0.29,0.4850774473235705
A343,0.37,0.4620242294714771
A464,0.08,0.4825513691156697
A585,0.25,0.4571789995996662
A102,0.29,0.4794391946670692
A223,0.61,0.4153543176637351
A344,0.96,0.5193094168222069
A465,0.21,0.5043251151823236
A586,0.27,0.3488772775933216
A220,0.97,0.9999389151216403
A341,0.58,0.5172476700037753
A462,0.89,0.5092593734427311
A583,0.09,0.5165204932269786
A100,0.96,0.5132612415139118
A221,0.37,0.4568619400594002
A342,0.67,0.4962651587355304
A463,0.56,0.5043163686556587
A584,0.98,0.564386952472107
A460,0.84,0.5086233399980827
A581,0.68,0.559867140632371
A340,0.59,0.4958910997598038
A461,0.81,0.5129238802718438
A582,0.71,0.5455215176512273
A580,0.59,0.5685521865511551
A10,0.93,0.5036510587941094
A11,0.07,0.3933058455184306
A12,0.13,0.4827520153837641
A13,0.32,0.3546028588554758
A14,0.53,0.5138906839511118
A15,0.14,0.4996633540434126
A16,0.1,0.4551354635340858
A17,0.36,0.4881579366316851
A18,0.71,0.6653798354921838
A19,0.51,0.4993189517048892
A118,0.68,0.5777102887120984
A239,0.56,0.5288821859658284
A119,0.33,0.4979424039317768
A116,0.29,0.4915180303188219
A237,0.22,0.5106171202566442
A358,1.0,0.535088617853445
A479,0.89,0.5023943959322906
A117,0.28,0.433457234125405
A238,0.39,0.4778716266802722
A359,0.93,0.511543441796724
A114,0.67,0.503933303486244
A235,0.19,0.4995892819894985
A356,0.7,0.5070775170541028
A477,0.59,0.5600785493807535
A598,0.81,0.4930970114389015
A115,0.33,0.5672279177185756
A236,0.69,0.5100847707425741
A357,0.66,0.4625592288116398
A478,0.91,0.4918939485669533
A599,0.71,0.5748606650932202
A112,0.05,0.4643603997339305
A233,0.35,0.5044238119561997
A354,0.42,0.4696008863344167
A475,0.49,0.6268917780242059
A596,0.61,0.4729024543931758
A113,0.81,0.4975421337737536
A234,0.69,0.5262568919546355
A355,0.03,0.2477041209758434
A476,0.56,0.4882687517424718
A597,0.45,0.4980660680332646
A110,0.14,0.5003585660333152
A231,0.71,0.500737815204495
A352,0.14,0.4765413723581524
A473,0.13,0.4898027780494263
A594,0.98,0.5031369900210882
A111,0.24,0.5022542971352678
A232,0.27,0.4952524928560214
A353,0.48,0.6028910736488863
A474,0.94,0.7326780862816532
A595,0.91,0.4927227313207567
A350,0.58,0.500478906807286
A471,0.21,0.5031780158845086
A592,0.63,0.4748233494643412
A230,0.99,0.5655007814216929
A351,0.8,0.5407490346387565
A472,0.23,0.4965813558413659
A593,0.52,0.4464581604583711
A590,0.59,0.4664873458236949
A470,0.16,0.4841079083532523
A591,0.45,0.5072840215997377
A20,0.4,0.4906889969297941
A21,0.35,0.0077184930533486
A22,0.33,0.4742349775136681
A23,0.85,0.4724421934303556
A24,0.52,0.5751351623481323
A25,0.86,0.4921327502498465
A26,0.02,0.000711471484276
A27,0.85,0.5280301907632773
A28,0.95,0.5278345134799608
A29,0.63,0.495365514931634
A129,0.05,0.4538871081641036
A127,0.19,0.4873734822951986
A248,0.42,0.4925634925877384
A369,0.49,0.5084514151523882
A128,0.7,0.5325065765159425
A249,0.1,0.4030689346865488
A125,0.96,0.5105417137609455
A246,0.3,0.428540079365318
A367,0.07,0.4804185654387225
A488,0.58,0.0283197107890403
A126,0.07,0.4348458016531578
A247,0.4,0.4736781089902683
A368,0.71,0.5183021385023863
A489,0.6,0.6336200717874685
A123,0.86,0.4982310698069582
A244,0.99,0.8561478088287371
A365,0.83,0.533797818179475
A486,0.75,0.513998147228957
A124,0.94,0.5716481657790867
A245,0.56,0.4950791962123401
A366,0.18,0.4066169770626227
A487,0.97,0.5015563870787754
A121,0.85,0.5089918427744219
A242,0.52,0.4834713132294745
A363,0.96,0.5113168491469083
A484,0.93,0.5028488073523775
A122,0.2,0.4551898155336785
A243,0.65,0.5408607945276616
A364,0.59,0.5265483972886835
A485,0.26,0.5051402354309872
A240,0.72,0.5105280167101354
A361,0.23,0.3159332836042477
A482,0.34,0.4898951161860368
A120,0.77,0.6453949969607418
A241,0.76,0.5056332303070282
A362,0.71,0.5008996967408906
A483,0.92,0.5235914872584847
A480,0.46,0.4864367662942319
A360,0.93,0.569183601992447
A481,0.47,0.4647788457490946
A30,0.61,0.4483720679640081
A31,0.82,0.502945250986367
A32,0.77,0.5003728441020604
A33,0.57,0.4495078182286012
A34,0.9,0.4998361371652095
A35,0.08,0.4900793028805407
A36,0.39,0.4680885647008642
A37,0.56,0.4983709185709647
A38,0.16,0.5009420414788222
A39,0.85,0.5169332368647481
A138,0.94,0.9999071459792864
A259,0.87,0.6055849809081553
A139,0.06,0.5016194904374387
A136,0.02,0.4982491998017155
A257,0.16,0.5115125042775738
A378,0.43,0.4312004527255964
A499,0.49,0.9523763415155792
A137,0.67,0.503044671927485
A258,0.46,0.510646201220885
A379,0.4,0.5278880572116668
A134,0.82,0.4953263523583115
A255,0.54,0.5067667046432358
A376,0.4,0.4631093749130209
A497,0.7,0.5205344767942359
A135,0.26,0.5553699517724414
A256,0.61,0.5761704811905594
A377,0.41,0.4688322081089066
A498,0.19,0.321312621151519
A132,0.8,0.5638342590282178
A253,0.44,0.4684930814745951
A374,0.72,0.5672852045896166
A495,0.78,0.579091732767603
A133,0.26,0.4654226633344208
A254,0.72,0.5120957559575484
A375,0.05,0.4625737893275685
A496,0.33,0.477735297441454
A130,0.44,0.5000355241380784
A251,0.13,0.4836896858241801
A372,0.0,0.8381558844213541
A493,0.07,0.4196894576488149
A131,0.19,0.4855225001988272
A252,0.4,0.568870648527901
A373,0.07,0.4933039960389023
A494,0.02,0.4252864839930896
A370,0.91,0.5105821276296615
A491,0.6,0.4238950046702564
A250,0.7,0.5236254700722641
A371,0.62,0.4839199535559836
A492,0.21,0.4890462184043332
A490,0.46,0.4740903974397291
A40,0.87,0.5068060593145773
A41,0.01,0.4697426106803091
A42,0.85,0.5022164652975952
A43,0.43,0.4884355815188061
A44,0.36,0.5134516209789144
A45,0.25,0.4811141371355967
A46,0.79,0.5568934009196025
A47,0.58,0.5016553564284861
A48,0.89,0.5030284663444605
A49,0.13,0.4047722970278472
A149,0.06,0.0012244855904605
A147,0.1,0.4942880092290517
A268,0.01,0.3741325935408962
A389,0.1,0.4551400409766513
A148,0.26,0.4613373678851797
A269,0.47,0.3944445666019126
A145,0.93,0.6728165896760246
A266,0.03,0.3713297174816331
A387,0.93,0.5108436063349416
A146,0.53,0.4880569818715493
A267,0.16,0.4832499784691378
A388,0.31,0.4591910960637029
A143,0.24,0.4896825241659491
A264,0.17,0.4916889449515984
A385,0.31,0.4960116577387128
A144,0.44,0.5056485707377261
A265,0.66,0.443427723297345
A386,0.7,0.4872625185241179
A141,0.47,0.5012693731129684
A262,0.51,0.5203231368829043
A383,0.29,0.3973630423181784
A142,0.91,0.7116566342305515
A263,0.48,0.4418011286533188
A384,0.94,0.4985034255636486
A260,0.48,0.4828478994065136
A381,0.19,0.5034650687397387
A140,0.2,0.4690246217932981
A261,0.84,0.477952847381687
A382,0.66,0.498206571728048
A380,0.23,0.5233789442872248
A50,0.78,0.5157985350978983
A51,0.47,0.4862951201167286
A52,0.24,0.4367588612345488
A53,0.68,0.4658390150536017
A54,0.32,0.4809659637085528
A55,0.18,0.5191754859347378
A56,0.69,0.017341759306294
A57,0.27,0.6290524003205242
A58,0.27,0.3194649404533471
A59,0.55,0.5423219835922628
A158,0.85,0.5036357929932741
A279,0.76,0.5547232265924155
A159,0.98,0.5073183444262501
A156,0.7,0.5066823669538376
A277,0.85,0.5085343133494512
A398,0.14,0.0134104390583392
A157,0.33,0.4294780770391309
A278,0.9,0.997493625718008
A399,0.09,0.4971204205562818
A154,0.23,0.493381723094358
A275,0.14,0.5172827847652358
A396,0.27,0.5197518437269606
A155,0.3,0.4798912396337198
A276,0.64,0.5129976332819196
A397,0.18,0.0065852986394885
A152,0.01,0.4776047658708268
A273,0.53,0.4928115486838115
A394,0.86,0.4945867978556533
A153,0.49,0.1044240284540083
A274,0.74,0.4675593560945134
A395,0.23,0.4819656357678687
A150,0.6,0.4996380535814698
A271,0.94,0.5114709558074946
A392,0.84,0.6151345059843631
A151,0.66,0.4983692804966421
A272,0.66,0.5317669476166849
A393,0.15,0.5092740061303436
A390,0.21,0.5447981009768114
A270,0.72,0.5046887103761034
A391,0.67,0.4704982639415438
A60,0.16,0.4962905501836521
A61,0.91,0.5154668724894328
A62,0.65,0.4794680021222438
A63,0.58,0.4997814073917429
A64,0.52,0.5011073198821718
A65,0.35,0.4978218555847937
A66,0.5,0.5046763497902551
A67,0.54,0.5670479562252575
A68,0.23,0.4701567875947436
A69,0.21,0.0246378481456295
A169,0.76,0.6782901680599775
A167,0.72,0.4952566840819635
A288,0.9,0.7205631979650247
A168,0.15,0.5180015641320127
A289,0.38,0.4983225685819004
A165,0.05,0.4377025353158503
A286,0.37,0.5398659566927202
A166,0.46,0.4795464394020967
A287,0.14,0.499790559225326
A163,0.14,0.4040131466391057
A284,0.81,0.5402160050432862
A164,0.6,0.5897631175510638
A285,0.29,0.5035456970842436
A161,0.79,0.5040899761349162
A282,0.59,0.5356512731483759
A162,0.95,0.5054715867017605
A283,0.91,0.5508981908660127
A280,0.55,0.5744887686298835
A160,0.98,0.518720731617901
A281,0.84,0.5233502658840371
A70,0.11,0.2774416288004985
A71,0.92,0.5262717813198181
A72,0.76,0.6654436266980608
A73,0.82,0.4982965172224163
A74,0.72,0.441711822768995
A75,0.04,0.495523728960383
A76,0.85,0.5115564794958742
A77,0.98,0.5103611740995272
A78,0.25,0.4070368057782744
A79,0.19,0.2804938657790585
A178,0.84,0.4986804462786929
A299,0.93,0.5251512988834852
A179,0.09,0.3762963237212838
A176,0.27,0.5063668789193648
A297,0.34,0.5069719594497184
A177,0.47,0.5233824581808638
A298,0.93,0.5061515637038334
A174,0.2,0.4517250117487772
A295,0.76,0.5039760553889071
A175,0.64,0.5150581120267727
A296,0.75,0.5736312743610247
A172,1.0,0.5295052407272727
A293,0.67,0.5914841814817728
A173,0.16,0.4958456660556111
A294,0.47,0.4889219119568961
A170,0.65,0.5116064397931278
A291,0.25,0.5111691977712051
A171,0.52,0.4663647013292034
A292,0.94,0.5011749094808581
A80,0.66,0.5574750396673291
A81,0.0,0.9160222417228572
A290,0.94,0.5606060350754838
A82,0.12,0.5006062004631855
A83,0.58,0.5141005524406905
A84,0.43,0.5663209647855304
A85,0.94,0.7028143828135758
A86,0.79,0.4919200936217778
A87,1.0,0.5334297851284722
A88,0.7,0.6758841844954124
A89,0.69,0.4771845850177667
A189,0.35,0.5090623345934625
A187,0.69,0.5432542898186482
A188,0.38,0.5042098089804212
A185,0.77,0.5273260475259007
A186,0.76,0.4534885459575479
A183,0.92,0.5065785610600966
A184,0.55,0.3935661066519169
A181,0.64,0.4951853200692725
A90,0.33,0.4859363247029548
A182,0.55,0.5006137121084548
A91,0.65,0.5130679394005329
A92,0.07,0.4998043995131259
A180,0.64,0.4826622792874263
A93,0.01,0.4928213627477497
A94,0.53,0.4959229058954394
A95,0.95,0.5172915929729794
A96,0.02,0.4414958210523544
A97,0.29,0.4930411792293406
A98,0.93,0.6156050729503334
A99,0.32,0.5221512821457532
A198,0.02,0.3769295972533952
A199,0.34,0.4828912668629439
A196,0.09,0.5071932244790848
A197,0.5,0.4817089158547131
A194,0.59,0.476972398966548
A195,0.87,0.7303287481720135
A192,0.19,0.4747584956326848
A193,0.92,0.5569772308468518
A190,0.85,0.9760590693805709
A191,0.82,0.5004907897086174
