ArgName,ArgBasicWeight,FinalWeight
A1278,0.63,0.5096393456018457
A1277,0.51,0.5165889627454082
A1276,0.05,0.4737728112265394
A1282,0.13,0.485220076258219
A1281,1.0,0.5034090547156624
A1280,0.54,0.5015145627221135
A1286,0.68,0.5202176365547311
A1285,0.31,0.5005795264035359
A1284,0.85,0.5085887763944327
A1283,0.12,0.4568980451247445
A1268,0.56,0.5066053815553327
A1267,0.9,0.5080885610966002
A1266,0.87,0.5092353436018114
A1265,0.04,0.4870185615983914
A1269,0.79,0.5048356619190564
A1271,0.43,0.5116508341485995
A1270,1.0,0.5609015295125507
A1275,0.54,0.5128725733915029
A1274,0.39,0.4896582145355297
A1273,0.21,0.4640807600764959
A1272,0.89,0.5000060158057751
A1299,0.56,0.5000077188478895
A1298,0.99,0.5295579535242387
A1289,0.49,0.4679131511521402
A1288,0.64,0.4884653527192046
A1287,0.95,0.5077658844609868
A1293,0.86,0.4968688773979994
A1292,0.77,0.4980530735001874
A1291,0.65,0.495506582852158
A1290,0.86,0.5020232875383684
A1297,0.86,0.5244229799197336
A1296,0.81,0.5008177096375862
A1295,0.92,0.5049007372191753
A1294,0.25,0.4533728024386158
A1235,0.48,0.4639032112667914
A1234,0.67,0.5053556002002749
A1233,0.58,0.4747505586485303
A1232,0.1,0.3902570818935303
A1239,0.71,0.5028713196848285
A1238,0.71,0.4360926607999452
A1237,0.88,0.5005290404189648
A1236,0.67,0.5225588388121348
A1242,0.9,0.5025727525960639
A1241,0.71,0.5206466854444285
A1240,0.95,0.4957133002056781
A1229,0.99,0.5001784589003732
A1224,0.34,0.5012316626613187
A1223,0.09,0.4991766563669074
A1222,0.26,0.4770276141267071
A1221,0.41,0.508945063860451
A1228,0.31,0.3279263574200227
A1227,0.48,0.5068318742457174
A1226,0.89,0.5298567460597803
A1225,0.86,0.5003886553693547
A1231,0.1,0.2564792512649096
A1230,0.08,0.4836654890823729
A1257,1.0,0.5148842248179974
A1256,0.65,0.5037850511387191
A1255,0.33,0.5012836085186632
A1254,0.89,0.5226548819302111
A1259,0.75,0.5036069379628745
A1258,0.25,0.5014545484539237
A1260,0.89,0.5603149366744659
A1264,0.32,0.4978987341769954
A1263,0.55,0.5051033474502133
A1262,0.07,0.4877860427917316
A1261,0.97,0.5017687005971057
A1246,0.86,0.4991194441872703
A1245,0.83,0.4895799415184405
A1244,0.0,0.4983639317337176
A1243,0.46,0.4969656542211909
A1249,0.8,0.4937331726133547
A1248,0.17,0.4758627418189745
A1247,0.45,0.4630682387442841
A1253,0.67,0.4982130508219863
A1252,0.28,0.4915817686488442
A1251,0.48,0.4917431300358156
A1250,0.47,0.495112749545995
A1439,0.36,0.4902918455482114
A1438,0.87,0.5709683428688325
A1433,0.71,0.5825184733028307
A1432,0.85,0.5142995721809303
A1431,0.85,0.504984965119134
A1430,0.89,0.5104601236790989
A1437,0.79,0.5086710286026288
A1436,0.69,0.4985883053617855
A1435,0.35,0.4602975293583144
A1434,0.19,0.5010416595424353
A1440,0.61,0.4602918072508108
A1429,0.3,0.4941557576975251
A1428,0.26,0.4766980928569711
A1427,0.3,0.5041048489732
A1422,0.04,0.497567113606329
A1421,0.6,0.4547747676062639
A1420,0.69,0.5095244844844196
A1426,0.21,0.4863966234463886
A1425,0.57,0.5938489634228742
A1424,0.21,0.5017444681369629
A1423,0.94,0.4945074632740571
A1455,1.0,0.5035346748692888
A1454,0.58,0.4948646867992149
A1453,0.89,0.4864362558846924
A1452,0.89,0.5066631292607607
A1459,0.17,0.4736723357422019
A1458,0.04,0.5001799915963502
A1457,0.88,0.4981615346539083
A1456,0.37,0.4662414944729986
A1462,0.04,0.4425624665114402
A1461,0.96,0.5034237900265514
A1460,0.25,0.4577321606737554
A808,0.3,0.4988678528730988
A809,0.49,0.5295298000467636
A806,0.04,0.4847039133845802
A807,0.97,0.5089430990587819
A1449,0.47,0.4999993001749275
A804,0.69,0.4976576121387155
A805,0.68,0.4952312801836865
A802,0.45,0.4446258988562194
A803,0.8,0.5039975350059682
A800,0.44,0.5113957751921201
A1444,0.84,0.5000979713793209
A801,0.25,0.4782924214813565
A1443,0.13,0.4937689916775942
A1442,0.88,0.7105316796413451
A1441,0.91,0.5569505877642618
A1448,0.83,0.5107586033473174
A1447,0.33,0.5137616171414466
A1446,0.78,0.5217218928999463
A1445,0.45,0.4994005288853143
A1451,0.15,0.4946925510353525
A1450,0.0,0.9753405050814145
A819,0.89,0.4999905288511591
A817,0.15,0.396014226779968
A818,0.93,0.5038217621316469
A815,0.09,0.4988067710369728
A816,0.61,0.4945690146296793
A813,0.9,0.5004357615135474
A814,0.27,0.4802950955717135
A811,0.77,0.4965187799250564
A812,0.21,0.494058235160139
A810,0.29,0.5292069258710888
A828,0.82,0.4983371252796597
A829,0.06,0.4719419107224668
A826,0.71,0.5070921350671621
A827,0.19,0.4929595138424101
A824,0.67,0.5060334443382074
A825,0.21,0.4882348895682123
A822,0.41,0.4923156223988071
A823,0.29,0.5015768539206003
A820,0.24,0.5124688513527217
A821,0.34,0.4949569984335212
A1419,0.31,0.5373928480188613
A1418,0.7,0.4416488674353588
A839,0.91,0.4997442454280474
A1417,0.4,0.492524348931536
A1416,0.46,0.4937546968610028
A837,0.38,0.4812813576721374
A838,0.41,0.440315987850722
A835,0.6,0.504983457402401
A836,0.27,0.5055813530797038
A833,0.62,0.5135829838350748
A1411,0.0,0.9921255572362034
A834,0.8,0.4968274782156167
A1410,0.86,0.5031756608479351
A831,0.1,0.4991885223075876
A832,0.42,0.5036321315127448
A1415,0.79,0.4962097645797796
A830,0.81,0.4972157789864698
A1414,0.18,0.4998052069575194
A1413,0.65,0.5175288326499505
A1412,0.59,0.5262607885999707
A1408,0.19,0.5087321468287967
A1407,0.26,0.4617035781807899
A1406,0.23,0.4921136386803553
A1405,0.15,0.4984462118606675
A848,0.95,0.5041786725884706
A849,0.05,0.4852180524916116
A846,0.85,0.5043508360452912
A847,0.21,0.2935797331170007
A1409,0.82,0.5497502240343484
A844,0.28,0.501068927732012
A1400,0.48,0.5054287180148684
A845,0.63,0.4853914922703448
A842,0.81,0.500700799814655
A843,0.41,0.4816368197158923
A840,0.09,0.4712309294943673
A1404,0.33,0.4841574606501335
A841,0.92,0.5059147635836923
A1403,0.44,0.5003511422534657
A1402,0.69,0.5334496177447287
A1401,0.05,0.3210414537927117
A859,0.53,0.4483993299312629
A857,0.01,0.4923769940295432
A858,0.73,0.5064518370339658
A855,0.11,0.5002800666975046
A856,0.9,0.4861225275024948
A853,0.23,0.4538965313488003
A854,0.34,0.5003821295710706
A851,0.67,0.4993971224446685
A852,0.57,0.5015948476405502
A850,0.84,0.5085505200210662
A868,0.18,0.5021162138915294
A869,0.13,0.4446855864956133
A866,0.6,0.4529503721821996
A867,0.42,0.5071595289414625
A864,0.44,0.4968888033546508
A865,0.05,0.3811859403886775
A862,0.08,0.4709925677504412
A863,0.03,0.4425089407202658
A860,0.23,0.4873831237310755
A861,0.28,0.494839514596944
A879,0.71,0.4993071498263187
A877,0.53,0.5000365080853663
A878,0.07,0.485474536599622
A875,0.75,0.4965801182812585
A876,0.3,0.4985755315413797
A873,0.48,0.4846350831084133
A874,0.1,0.4999918686752817
A871,0.96,0.5008192535610995
A872,0.23,0.4299621988739395
A870,0.57,0.4932453039645816
A408,0.6,0.4847395180674079
A409,0.87,0.4977668655716685
A406,0.37,0.484231903713697
A407,0.97,0.5008192565819972
A404,0.52,0.526434273537643
A888,0.86,0.4874559102363138
A405,0.64,0.4591733566479027
A889,0.06,0.4406643988290534
A402,0.64,0.4977883684371244
A886,0.27,0.5043346066847125
A403,0.89,0.5076154279068761
A887,0.84,0.4992236862543002
A400,0.19,0.4606967249360875
A884,0.25,0.5037201470401788
A401,0.13,0.4948978902047215
A885,0.4,0.5057384130998439
A882,0.83,0.5024417394825943
A883,0.35,0.498698738349038
A880,0.33,0.4622639221200595
A881,0.43,0.4994162975957228
A419,0.63,0.4813438854170874
A417,0.52,0.5658519130511627
A418,0.97,0.5142598649499271
A415,0.64,0.4755669563976994
A899,0.25,0.3128858823543843
A416,0.87,0.4878192564276021
A413,0.25,0.5010818377671813
A897,0.13,0.49202851793553
A414,0.08,0.5041785140703158
A898,0.17,0.5016719651793629
A411,0.27,0.4939962522447822
A895,0.34,0.4276385734912806
A412,0.28,0.4865044627949753
A896,0.57,0.4947271449918451
A893,0.19,0.4996006397871422
A410,0.78,0.5018081845009316
A894,0.61,0.4076750777098961
A891,0.93,0.5058568428696103
A892,0.06,0.4926423957171643
A890,0.82,0.5980272764452544
A428,0.83,0.5014276156048397
A429,0.4,0.480892638123931
A426,0.14,0.4794552871120945
A427,0.81,0.4874848538504668
A424,0.09,0.4854735428092774
A425,0.64,0.4775788749392205
A422,0.85,0.5066080945697499
A423,0.46,0.5198348415234907
A420,0.38,0.360865722294392
A421,0.67,0.5060382816648482
A439,0.91,0.5010646531962029
A437,0.29,0.494932135943587
A438,0.32,0.4199952471733196
A435,0.66,0.5201729219587271
A436,0.99,0.5257116520333868
A433,0.46,0.4784388016043232
A434,0.52,0.4930639768038814
A431,0.11,0.4988127411040057
A432,0.11,0.475203011900893
A430,0.27,0.5037146980135627
A448,0.06,0.4913918513623062
A449,0.02,0.4909969649447372
A446,0.74,0.506771058156101
A447,0.56,0.5003221713161642
A444,0.4,0.4390478602760154
A445,0.19,0.4919631873630304
A442,0.21,0.4999942056696042
A443,0.49,0.4996034738477657
A440,0.78,0.5072292698393575
A441,0.59,0.5041273592432194
A459,0.81,0.5033510228428727
A457,0.69,0.5096433322468917
A458,0.05,0.4963300802658354
A455,0.46,0.4990576511503264
A456,0.15,0.5023123003422676
A453,0.91,0.5077372137711101
A454,0.3,0.5110451660073246
A451,0.92,0.5076305664135292
A452,0.73,0.6754055044883508
A450,0.32,0.5408017292500469
A468,0.67,0.5016244309051207
A469,0.42,0.5001564472706868
A466,0.13,0.4862438634891519
A467,0.65,0.5173032171165644
A464,0.85,0.5154699840655453
A465,0.81,0.5038657646877319
A462,0.77,0.4957823026274444
A463,0.19,0.4862490014886136
A460,0.35,0.4958567529722838
A461,0.15,0.5136829553938532
A479,0.54,0.4915493146134583
A477,0.88,0.4994349395403266
A478,0.48,0.4999071987819003
A475,0.45,0.4917063314017186
A476,0.12,0.504218603473326
A473,0.53,0.5112279806369592
A474,0.64,0.6490151192216792
A471,0.72,0.4978922784614756
A472,0.74,0.5470267952020813
A470,0.82,0.5107761747826549
A488,0.15,0.4924113502652735
A489,0.12,0.499522936394117
A486,0.6,0.4955309502223775
A487,0.81,0.5008298794185246
A484,0.27,0.4994171988260151
A485,0.85,0.4999428594374691
A482,0.11,0.474563980974752
A483,0.08,0.4928445875727591
A480,0.89,0.500812766058615
A481,0.75,0.5207985357762935
A499,0.06,0.3836239715486843
A497,0.52,0.4935718336419364
A498,0.99,0.6168948995224004
A495,0.02,0.4989836226386878
A496,0.24,0.4936512760798558
A493,0.43,0.492470726058395
A494,0.44,0.4956080364825785
A491,0.62,0.5036869453621656
A492,0.86,0.5118445503563609
A490,0.43,0.4904725829124697
A1399,0.37,0.4991823377839368
A1398,0.52,0.4982458984865113
A1397,0.59,0.5056240314320802
A1389,0.38,0.5233658423183092
A1388,0.24,0.4966471540992688
A1387,0.72,0.4998370656497804
A1386,0.64,0.5351608523460499
A1392,0.44,0.4900354522253624
A1391,0.05,0.4973006457167886
A1390,0.5,0.5587673573967037
A1396,0.78,0.5870355272664659
A1395,0.21,0.499208092316345
A1394,0.69,0.4257726879394755
A1393,0.98,0.5138552556818418
A1356,0.34,0.5166759561606405
A1355,0.6,0.5331945140885184
A1354,0.85,0.4970519817309716
A1353,0.35,0.4999791815477329
A1359,0.56,0.4462144154194424
A1358,0.0,0.9870567075231488
A1357,0.79,0.5029170516760039
A1363,0.71,0.5802502530725578
A1362,0.1,0.4975287728814037
A1361,0.2,0.4819364283384768
A1360,0.02,0.465810826847952
A1345,0.62,0.517587750143465
A1344,0.59,0.497907131223206
A1343,0.73,0.507316809765408
A1342,0.73,0.6837061692236265
A1349,0.82,0.5061081949697787
A1348,0.92,0.5018687789212856
A1347,0.82,0.4957980961934102
A1346,0.1,0.453134532162377
A1352,0.42,0.4957898439590212
A1351,0.99,0.9999649652706876
A1350,0.18,0.4944373612170367
A1378,0.72,0.4986845345931897
A1377,0.63,0.4896856917747333
A1376,0.63,0.5427760080513695
A1375,0.79,0.4971068856319437
A1379,0.44,0.4725049412829051
A1381,0.12,0.4670416657951565
A1380,0.22,0.4894446671609202
A1385,0.63,0.5187777751793673
A1384,0.89,0.52459775558233
A1383,0.45,0.0586319664965841
A1382,0.15,0.4815074686456687
A1367,0.56,0.4955318672537891
A1366,0.39,0.3452498175453148
A1365,0.41,0.5248239778531826
A1364,0.78,0.5000466574920222
A1369,0.1,0.4705941862599256
A1368,0.04,0.4696270183641038
A1370,0.29,0.4701825508044253
A1374,0.11,0.489774463870922
A1373,0.77,0.5047258238827362
A1372,0.37,0.5000247380942889
A1371,0.93,0.4992493744182287
A1559,0.71,0.5448668354955261
A1554,0.38,0.4946535207017605
A1553,0.03,0.491721037268015
A1552,0.74,0.5450526840538598
A1551,0.79,0.5450618865319466
A1558,0.19,0.5001637061811315
A1557,0.02,0.4676749454829386
A1556,0.3,0.499046448078212
A1555,0.37,0.4897182015674345
A1561,0.11,0.5002336535392407
A1560,0.26,0.4864988977811756
A907,0.8,0.5547166984371616
A908,0.39,0.499424114522528
A905,0.76,0.4920902419611468
A1549,0.4,0.4909818349322433
A906,0.16,0.2899806775681771
A1548,0.28,0.4552018155576113
A903,0.22,0.4899047419477041
A904,0.68,0.4995435629532819
A901,0.56,0.5071326017210642
A902,0.04,0.4927757253939018
A1543,0.12,0.5063406963659354
A900,0.85,0.5079149129116669
A1542,0.98,0.5080514924014767
A1541,0.33,0.5079247029086038
A1540,0.11,0.4704322418305704
A1547,0.9,0.5028763537713974
A1546,0.49,0.4707852433990414
A0,0.62,0.487779171542998
A1545,0.35,0.4982866579429236
A1,0.28,0.4589039791050956
A1544,0.17,0.4967427597714715
A2,1.0,0.517637043059917
A3,0.42,0.5250074996783871
A4,0.67,0.4767465853333357
A5,0.56,0.5034969429286495
A6,0.63,0.4951287552558198
A1550,0.32,0.4867369862759162
A7,0.08,0.2717078238492169
A8,0.01,0.471178276401421
A9,0.35,0.5908090409482883
A918,0.76,0.5036055772836643
A919,0.88,0.4989190405597923
A916,0.33,0.4809661140145309
A917,0.7,0.5026469473315218
A914,0.41,0.500885604950138
A915,0.18,0.4988292860652251
A912,0.86,0.5499249682392692
A913,0.98,0.5111944751527919
A910,0.14,0.5090053695066233
A1576,0.75,0.5101931797135274
A911,0.59,0.0357160603952101
A1575,0.12,0.5003831992646022
A1574,0.53,0.4999285366999824
A1573,0.15,0.5058301767609913
A1579,0.87,0.5147442612962579
A1578,0.72,0.5185805756817469
A1577,0.46,0.5012371305790819
A1583,0.2,0.5203970612693507
A1582,0.54,0.5044843250118688
A1581,0.62,0.4968294886345703
A1580,0.13,0.5063476420569435
A909,0.74,0.5114598640079834
A929,0.49,0.4955278014832048
A927,0.23,0.5086062844883875
A928,0.24,0.4947116005821511
A925,0.26,0.4957266021073887
A926,0.72,0.539862197154496
A923,0.42,0.4925286075983155
A924,0.39,0.5004843188001677
A921,0.32,0.4196145763087437
A1565,0.49,0.5051805607808282
A922,0.91,0.633608292192567
A1564,0.97,0.5069018948255889
A1563,0.57,0.4983256366803469
A920,0.3,0.5005627196057517
A1562,0.28,0.4919266961860143
A1569,0.54,0.5017512790626998
A1568,0.1,0.5113936939722402
A1567,0.97,0.4962287931994297
A1566,0.1,0.4457730362834848
A1572,0.48,0.5586949019520585
A1571,0.15,0.4980050214331009
A1570,0.6,0.4992510093149868
A1518,0.69,0.4600933658109136
A1517,0.1,0.4717902133768227
A938,0.85,0.5235121257103635
A1516,0.05,0.487612408671339
A939,0.3,0.4906356114492022
A1515,0.83,0.5517983656396301
A936,0.26,0.491805354497449
A937,0.02,0.4936551252137371
A934,0.25,0.5018213577484819
A935,0.31,0.4654967862944841
A1519,0.35,0.4997538010883386
A932,0.61,0.499938511832605
A1510,0.52,0.5003692250969443
A933,0.54,0.5248830466794444
A930,0.03,0.4420340146985521
A931,0.99,0.575180698260953
A1514,0.95,0.5268869816365005
A1513,0.43,0.4608102166125425
A1512,0.94,0.5162208437507997
A1511,0.25,0.4826097876778518
A1507,0.98,0.5642885568964181
A1506,0.51,0.5225411359473037
A949,0.89,0.50549176580052
A1505,0.29,0.4902731346767346
A1504,0.03,0.4991372257458399
A947,0.76,0.499244538585706
A948,0.96,0.5040518372362326
A945,0.29,0.4980901875048167
A1509,0.89,0.5286379874195439
A946,0.32,0.5135297066396982
A1508,0.35,0.5102463453698438
A943,0.98,0.5054960134865082
A944,0.5,0.5121015866162146
A941,0.4,0.4851011048406268
A942,0.03,0.4792784356396204
A1503,0.08,0.5000598169146054
A940,0.68,0.5234380663782382
A1502,0.33,0.4893591339583605
A1501,0.46,0.4911305812607119
A1500,0.97,0.5580040006087448
A1539,0.84,0.5057880961281399
A1538,0.1,0.4841133584224252
A1537,0.47,0.5108341152322055
A958,0.94,0.5136762391202961
A959,0.17,0.4957535365341999
A956,0.4,0.5018344908417001
A957,0.8,0.5055338286738891
A954,0.22,0.5519927565400699
A1532,0.06,0.4902080626227795
A955,0.81,0.4945290975529975
A1531,0.89,0.5612816032844182
A952,0.3,0.4990252340048875
A1530,0.42,0.4929816351983399
A953,0.41,0.4938216571148535
A950,0.26,0.496775970602709
A1536,0.85,0.514455530468187
A951,0.64,0.499422155997881
A1535,0.88,0.5146659965452093
A1534,0.23,0.4893907407093614
A1533,0.45,0.481980909031298
A1529,0.31,0.4879450630576215
A1528,0.45,0.4976579008335738
A1527,0.94,0.4996326874398255
A1526,0.63,0.5188509771528593
A969,0.45,0.5058145803147637
A967,0.69,0.5077755394000555
A968,0.32,0.4792332445214887
A965,0.76,0.5109715320487346
A1521,0.62,0.499919906436637
A966,0.28,0.4985148867307345
A1520,0.93,0.5111405796325942
A963,0.65,0.5028957085371103
A964,0.86,0.4999066432575578
A961,0.79,0.5122578577930371
A1525,0.59,0.5677787901251824
A962,0.78,0.4950226524268342
A1524,0.94,0.5138307943951034
A1523,0.2,0.4977877028305582
A960,0.04,0.5100677252598091
A1522,0.68,0.4950229231518193
A978,0.07,0.4726745385466925
A979,0.82,0.4996452766784178
A976,0.52,0.5140770182031162
A977,0.38,0.49995503721794
A974,0.12,0.5069574400929138
A975,0.75,0.5179758027062691
A972,0.36,0.4911611300380966
A973,0.61,0.4901554637916861
A970,0.58,0.4573140141508992
A971,0.2,0.521236929471945
A509,0.25,0.4801656334931383
A507,0.62,0.4997668903390679
A508,0.74,0.5416048094185363
A505,0.59,0.498131273700665
A989,0.48,0.4920681116256428
A506,0.9,0.5007718174898363
A503,0.03,0.4629128896203562
A987,0.86,0.5027048546204316
A504,0.24,0.4952865080567722
A988,0.09,0.4867134362434591
A501,0.19,0.4713522715166346
A985,0.49,0.529881739893838
A502,0.63,0.5009818121997055
A986,0.63,0.5061375300449434
A983,0.54,0.4776532937427735
A500,0.42,0.4610384188965428
A984,0.45,0.5043015009076465
A981,0.84,0.5286953309299334
A982,0.55,0.531643160423586
A980,0.21,0.4583297301223321
A518,0.58,0.5713095186313739
A519,0.58,0.5041001234978352
A516,0.64,0.4998504079060676
A517,0.97,0.625553350804426
A514,0.53,0.499833450261122
A998,1.0,0.5346012798109612
A515,0.21,0.5002893416294337
A999,0.27,0.0085272149661506
A512,0.18,0.4949227951452811
A996,0.64,0.502697394651681
A513,0.09,0.4721192723310838
A997,0.65,0.459980648380715
A510,0.78,0.5214202825770469
A994,0.28,0.4973333877477437
A511,0.28,0.4939343004936481
A995,0.71,0.5042937170517899
A992,0.87,0.5046467426275341
A993,0.9,0.4987532194664376
A990,0.21,0.4873050685726333
A991,0.17,0.5150353253572652
A529,0.93,0.6226496344395637
A527,0.92,0.5144448791833919
