ArgName,ArgBasicWeight,FinalWeight
A0,0.2,0.4869840477034269
A1,0.05,0.259840786240853
A2,0.74,0.5112621728621908
A3,0.09,0.3993776480264502
A4,0.26,0.4520130653305221
A5,0.25,0.5119633201033523
A6,0.75,0.5144564710195265
A7,0.02,0.4519463630954419
A8,0.37,0.4749575010041746
A9,0.4,0.5985837674474893
A408,0.58,0.5003960461722403
A409,0.81,0.4928498199959041
A406,0.61,0.576144799777305
A407,0.34,0.3438867335808719
A404,0.81,0.5737885617107603
A405,0.83,0.4997353128985645
A402,0.19,0.4679702882821607
A403,0.2,0.5011168799128725
A400,0.93,0.5848509844991092
A401,0.68,0.0157516634957882
A419,0.34,0.4190904245495129
A417,0.97,0.5136675105528057
A418,0.11,0.4965489370535104
A415,0.75,0.4738968338888761
A416,0.91,0.5557427308463854
A413,0.97,0.5412203737062257
A414,0.56,0.5095307823131965
A411,0.02,0.494365865381242
A412,0.65,0.9846819806716998
A410,0.97,0.2582871359392671
A309,0.61,0.4492437843810408
A307,0.77,0.5375489648020425
A428,0.4,0.6045940625727244
A308,0.03,0.3868804703028603
A429,0.01,0.4186174764359582
A305,0.83,0.4965539240346609
A426,0.26,0.4946103270929258
A306,0.71,0.5517997622791366
A427,0.8,0.5425913027263616
A303,0.15,0.4977237845201695
A424,0.48,0.4840882043310858
A304,0.57,0.4998219705286521
A425,0.56,0.5036645704366641
A301,0.79,0.5188154387554594
A422,0.49,0.5457557946278149
A302,0.28,0.4789156737318429
A423,0.36,0.5102748220589699
A420,0.8,0.9963277487542084
A300,0.7,0.5229014789069933
A421,0.11,0.514127130589538
A318,0.55,0.5179442816929457
A439,0.59,0.6336871825158157
A319,0.89,0.7236839900258134
A316,0.53,0.4888297263118361
A437,0.52,0.6524675293098239
A317,0.2,0.4696084009842478
A438,0.75,0.5367259255531582
A314,0.11,0.4336759793066466
A435,0.91,0.4900558724091073
A315,0.28,0.4514052217317102
A436,0.36,0.4749142587157289
A312,0.23,0.50453567436561
A433,0.75,0.4696505755174404
A313,0.64,0.5512633101684546
A434,0.01,0.4857272005306502
A310,0.55,0.51937405064494
A431,0.83,0.5218767285466718
A311,0.07,0.3729351512131303
A432,0.08,0.4580310484541759
A430,0.45,0.495056819124851
A208,0.71,2.727410803520008e-06
A329,0.66,0.4751231369859076
A209,0.99,0.576620721141191
A206,0.64,0.5218812831918681
A327,0.06,0.4892254406222616
A448,0.5,0.4540685537979468
A207,0.25,0.944811832122282
A328,0.54,0.5123796917243363
A449,0.29,0.4027776359632208
A204,0.15,0.4225140425859087
A325,0.88,0.4930267046978397
A446,0.28,0.4884261754766358
A205,0.76,0.5541843979474729
A326,0.02,0.4812282931964293
A447,0.55,0.6167352400118072
A202,0.98,0.504254603782243
A323,0.06,0.2625179650657948
A444,0.64,0.6540975863600559
A203,0.91,0.4898189805413554
A324,0.31,0.4765805997234589
A445,0.04,0.5008054450618586
A200,0.95,0.7338746053244499
A321,0.37,0.5437007763924231
A442,0.61,0.5062620789526514
A201,0.56,0.5321685747303401
A322,0.34,0.4945781392825711
A443,0.58,0.5208724612873282
A440,0.17,0.5435751259679087
A320,0.15,0.450493915891237
A441,0.93,0.5719696173218798
A219,0.48,0.5228396151556459
A217,0.55,0.4939875846016643
A338,0.69,0.5168982646184755
A459,0.37,0.3471382937226979
A218,0.67,0.4403297960989406
A339,0.06,0.9875716287323024
A215,0.65,0.326466009403795
A336,0.99,0.9972205271734162
A457,0.43,0.5110011186779921
A216,0.59,0.5922737308131476
A337,0.32,0.4849843041355699
A458,0.88,0.5101071112575125
A213,0.38,0.5438764587897226
A334,0.54,0.5529934057223589
A455,0.08,0.0544427060152961
A214,0.89,0.4977446009172384
A335,0.86,0.50249149509068
A456,0.88,0.6904607458143648
A211,0.11,0.2906450267164811
A332,0.92,0.5242351984783388
A453,0.43,0.0744342399634124
A212,0.15,0.4954641420939529
A333,0.23,0.4860845161917347
A454,0.51,0.5483157539364361
A330,0.18,0.4536633273505568
A451,0.09,0.4231411306609784
A210,0.06,0.4980526349431192
A331,0.51,0.4694787640598714
A452,0.73,0.4358088597574593
A450,0.21,0.4635618237978603
A109,0.42,0.5505728020765032
A107,0.86,0.5138460442159624
A228,0.46,0.5500381178013638
A349,0.48,0.4864996446944273
A108,0.27,0.4795293291635948
A229,0.17,0.4728089200462919
A105,0.35,0.4313716025040613
A226,0.84,0.5230426626559047
A347,0.54,0.533509391024874
A468,0.29,0.5294814066213264
A106,0.12,0.0189237979818981
A227,0.54,0.500119594166455
A348,0.48,0.5027269873401359
A469,0.57,0.5041795332921993
A103,0.64,0.020864123370562
A224,0.57,0.4530997968675863
A345,0.46,0.4768007894509494
A466,0.77,0.5320701505224332
A104,0.76,0.504779713759231
A225,0.88,0.5290109236074505
A346,0.73,0.5133773093957512
A467,0.38,0.3672931196105133
A101,0.67,0.5177831792371018
A222,0.98,0.5090665200765737
A343,0.89,0.701136447455798
A464,0.18,0.4135421939759794
A102,0.07,0.4862207861205369
A223,0.68,0.5198517177684623
A344,0.86,0.6336644531358194
A465,0.19,0.4635185881399145
A220,0.61,0.4961765055148953
A341,0.42,0.9038007778317152
A462,0.08,0.5007436266668865
A100,0.54,0.5652743408391505
A221,0.62,0.4812885710850025
A342,0.38,0.4715390563587384
A463,0.49,0.4811136292576171
A460,0.93,0.5001721767666167
A340,0.55,0.3910598685789934
A461,0.87,0.5082825048991751
A10,0.36,0.553067294570482
A11,0.94,0.6158837286158199
A12,0.59,0.5252111815653453
A13,0.49,0.4721258718775865
A14,0.65,0.4294315015165134
A15,0.89,0.5491602917143069
A16,0.82,0.5192059852801596
A17,0.52,0.4048633743413964
A18,0.07,0.2594829667485294
A19,0.76,0.7725519130436393
A118,0.96,0.526867093052419
A239,0.35,0.4924735756863888
A119,0.25,0.4716436428139281
A116,0.76,0.5008122160955959
A237,0.78,0.5207631082122401
A358,0.77,0.5050026108586796
A479,0.1,0.2973465126093488
A117,0.4,0.5024354595720399
A238,0.62,0.5004088299775719
A359,0.21,0.4773940978276204
A114,0.1,0.435523114704867
A235,0.88,0.4954479689422698
A356,0.06,0.4737330457939837
A477,0.21,0.4834191597617317
A115,0.51,0.527053913298665
A236,0.21,0.4554638000702219
A357,0.91,0.513100670851058
A478,0.85,0.4958595634327429
A112,0.45,0.5550589155414246
A233,0.47,0.5421973030884755
A354,0.01,0.3661869785136097
A475,0.02,0.479736847958687
A113,0.36,0.5229946878143046
A234,0.1,0.4970191987003635
A355,0.49,0.4386309829649917
A476,0.96,0.5076269818383691
A110,0.16,0.5032432428193216
A231,0.82,0.5091200728708536
A352,0.63,0.4617623689381941
A473,0.16,0.4123910405237005
A111,0.3,0.396028747676828
A232,0.29,0.4590226938138431
A353,0.21,0.4768340410332602
A474,0.22,0.4641375505519836
A350,0.0,0.9764775269572536
A471,0.73,0.5473687103327485
A230,0.73,0.5032196960498041
A351,0.78,0.4440500964359797
A472,0.08,0.4170580853945561
A470,0.99,0.0503773806338798
A20,0.22,0.3110387255665179
A21,0.44,0.4454350880150197
A22,0.47,0.475864318137913
A23,0.73,0.4910677851681874
A24,0.85,0.5180155801265994
A25,0.64,0.498957017197807
A26,0.04,0.3803716019524251
A27,0.11,0.4896984366071328
A28,0.02,0.501044207395645
A29,0.41,0.5110411165989122
A129,0.98,0.5392614589168154
A127,0.07,0.5121143510228584
A248,0.22,0.4699615132285533
A369,0.82,0.4988720630479047
A128,0.8,0.4994312607634952
A249,0.06,0.4467118345407132
A125,0.86,0.5590428472138451
A246,0.16,0.4766493207162715
A367,0.67,0.4830188815884023
A488,0.58,0.4524572955308721
A126,0.46,0.3809691583084855
A247,0.99,0.5492625657256216
A368,0.95,0.5046369383957133
A489,0.99,0.5234022849003604
A123,0.62,0.4651525624808061
A244,0.9,0.7329681449409993
A365,0.2,0.5237757551070342
A486,0.56,0.3978870620090239
A124,0.83,0.6770425063609582
A245,0.85,0.5802600846365098
A366,0.76,0.4993028672579518
A487,0.09,0.3387769926675265
A121,0.6,0.4579158744206907
A242,0.05,0.5015221932754308
A363,0.5,0.5151055065688899
A484,0.57,0.568040933052269
A122,0.13,0.5038496793881507
A243,0.27,0.5518206330587944
A364,0.76,0.5109956684237945
A485,0.56,0.5184072007793147
A240,0.11,0.2828189762113048
A361,0.9,0.5337389939730536
A482,0.7,0.6642342684527123
A120,0.88,0.9663775658511424
A241,0.7,0.5142751441218377
A362,1.0,0.5072245167392245
A483,0.99,0.5554014651567631
A480,0.05,0.4497814789019702
A360,0.16,0.4907570186766025
A481,0.51,0.6109928815540056
A30,0.81,0.5876744742551072
A31,0.34,0.5214682927499753
A32,0.88,0.5660874042395024
A33,0.55,0.4395848817549412
A34,0.13,0.3671093718311791
A35,0.08,0.4679742149956017
A36,0.61,0.5791404816535568
A37,0.89,0.1893133247683371
A38,0.01,0.4689743855676789
A39,0.9,0.6268995723387111
A138,0.85,0.4952217454591631
A259,0.81,0.7101942611610828
A139,0.46,0.5146130464381908
A136,0.55,0.5135311550227922
A257,0.4,0.4332797508612624
A378,0.61,0.0218310029355227
A499,0.16,0.4997836304836225
A137,0.68,0.4615097574410234
A258,0.37,0.95230144398925
A379,0.89,0.5127498155742858
A134,0.2,0.5150063346144647
A255,0.81,0.5813800696515334
A376,0.93,0.5405926437328561
A497,0.49,0.4859964746051174
A135,0.23,0.4213855402844747
A256,0.52,0.5134268092250907
A377,0.01,0.4760180368158762
A498,0.65,0.5226518726891349
A132,0.81,0.5079282540773989
A253,0.84,0.5199251879651535
A374,0.73,0.5181511733897067
A495,0.83,0.5336936171206172
A133,0.11,0.4913298852388191
A254,0.35,0.529283879811315
A375,0.49,0.5321385975057871
A496,0.77,0.5004100957395222
A130,0.92,0.5296266724425
A251,0.96,0.527692367970792
A372,0.1,0.3211007228613394
A493,0.84,0.708672855844566
A131,0.86,0.0364779865603945
A252,0.59,0.5033687495670155
A373,0.93,0.5365999236531636
A494,0.46,0.4951439332126318
A370,0.89,0.006331712298558
A491,0.24,0.5103055208439721
A250,0.54,0.5184785579662604
A371,0.29,0.5265243939055033
A492,0.88,0.9711766023885446
A490,0.76,0.4935871961816996
A40,0.59,0.426973837400127
A41,0.38,0.5313409922006977
A42,0.15,0.5171380703402512
A43,0.83,0.5019289028577543
A44,0.23,0.5043376615837015
A45,0.86,0.5015878167134562
A46,0.0,0.7398043084505974
A47,0.01,0.4999987281116433
A48,0.47,0.6145984037990907
A49,0.9,0.5082857902150684
A149,0.45,0.5384640526173609
A147,0.99,0.5468230634306687
A268,0.43,0.4849574894064642
A389,0.01,0.3405415651470485
A148,0.43,0.5028206299289795
A269,0.27,0.4505749636603475
A145,0.2,0.4091750909212663
A266,0.82,0.4890158526021906
A387,0.52,0.5060179601236781
A146,0.91,0.5166572984074311
A267,0.92,0.4781667961908652
A388,0.2,0.3607299926106081
A143,0.43,0.4287626672234053
A264,0.24,0.4826613464030051
A385,0.8,0.4420984068299942
A144,0.89,0.5800273871718759
A265,0.85,0.4840082607390238
A386,0.63,0.4840738414851278
A141,0.89,0.4948801661538433
A262,0.93,0.4985144870482793
A383,0.09,0.4888548239206641
A142,0.58,0.5311455257974239
A263,0.73,0.5465272798400895
A384,0.21,0.4954063015170734
A260,0.66,0.4971291017666145
A381,0.71,0.4959538763925167
A140,0.24,0.5236632972070749
A261,0.89,0.5481574465275775
A382,0.53,0.5599937809017299
