ArgName,ArgBasicWeight,FinalWeight
A0,0.64,0.5069653807978002
A1,0.35,0.4081297225443229
A2,0.19,0.4383158418287244
A3,0.22,0.5593073813832354
A4,0.83,0.6785993099453641
A5,0.08,0.5017631340407898
A6,0.07,0.4939871318414346
A7,0.08,0.2863192161043414
A8,0.41,0.4695562742045013
A9,0.45,0.4957069946363908
A608,0.66,0.6414564624738206
A609,0.54,0.5010872478416919
A606,0.45,0.6133308697148636
A607,0.67,0.5078479738150949
A604,0.28,0.5014683032
A605,0.54,0.4920645001090992
A602,0.51,0.5129038770890111
A603,0.7,0.5016317224139787
A600,0.87,0.5489128133607705
A601,0.66,0.4599974801551141
A619,0.93,0.499035871264976
A617,0.84,0.5078118215129662
A618,0.46,0.4855852690571047
A615,0.45,0.5781851823464692
A616,0.07,0.426476119282157
A613,0.76,0.5390387230356546
A614,0.9,0.6029572670424179
A611,0.53,0.9839165337211232
A612,0.01,0.4293313226523471
A610,0.87,0.4954973209899984
A509,0.82,0.4878863502681583
A507,0.19,0.4474321691959016
A628,0.52,0.5264842092436204
A508,0.78,0.4928157876569503
A629,0.67,0.5079578966370355
A505,0.14,0.432216764989618
A626,0.76,0.6773845439217265
A506,0.22,0.4788682058035228
A627,0.62,0.5452185333393064
A503,0.25,0.3112765612068031
A624,0.6,0.5165918665854261
A504,0.12,0.4118939482984491
A625,0.22,0.4097509860121754
A501,0.21,0.4734708906311876
A622,0.93,0.5372603167474954
A502,0.97,0.5328783556276775
A623,0.44,0.5089267066078699
A620,0.8,0.5001221989448406
A500,0.97,0.6021290911100545
A621,0.79,0.5046578451133459
A518,0.53,0.6620846989295616
A639,0.58,0.4967885210310149
A519,0.96,0.5429287167285847
A516,0.16,0.2939467223639685
A637,0.94,0.5001875636506251
A517,0.79,0.6934662673239294
A638,0.18,0.4515392672687238
A514,0.79,0.4935455387959178
A635,0.23,0.35066728940272
A515,0.21,0.504789758872597
A636,0.89,0.9888767002825316
A512,0.37,0.4308492817591917
A633,0.54,0.5057064471808632
A513,0.04,0.3008413366504196
A634,0.1,0.4491139625641535
A510,0.92,0.5019706821761629
A631,0.08,0.4791444532583435
A511,0.5,0.4429742517987813
A632,0.56,0.5346365627984415
A630,0.79,0.4982447224794268
A408,0.01,0.4996782709770299
A529,0.8,0.5055632697913686
A409,0.7,0.5237770673357919
A406,0.21,0.4616544226654223
A527,0.14,0.4533040843860523
A648,0.1,0.4653532314830121
A407,0.01,0.4351363331568119
A528,0.47,0.4247512745572398
A649,0.31,0.5160568489841271
A404,0.95,0.5313328704726288
A525,0.06,0.4898277980290195
