ArgName,ArgBasicWeight,FinalWeight
A785,0.19,0.5138893372701328
A302,0.93,0.5001300720774088
A544,0.36,0.4990242694693635
A786,0.8,0.5141414685149789
A541,0.63,0.5222598757729691
A783,0.83,0.5497968187055717
A300,0.04,0.356437975948478
A542,0.71,0.578113328261565
A784,0.35,0.4995389229600397
A781,0.19,0.4990806074771319
A540,0.68,0.49838374568409
A782,0.91,0.5064921722145498
A780,0.65,0.4985021120638011
A318,0.87,0.5073391534371522
A319,0.27,0.4988454650795294
A316,0.72,0.4856028681500618
A558,0.95,0.5298418204693244
A317,0.1,0.4962702011675559
A559,0.72,0.4988281710546706
A314,0.9,0.5072050257418897
A556,0.83,0.5000375748206415
A798,0.17,0.4905159124335969
A315,0.14,0.5103948290463861
A557,0.8,0.5273342830255378
A799,0.86,0.5161781835710118
A312,0.08,0.5014372165142545
A554,0.25,0.4149495755935859
A796,0.08,0.5043915786454759
A313,0.23,0.4979171636227417
A555,0.34,0.541153370905749
A797,0.18,0.5231634324345459
A310,0.39,0.5003993781315689
A552,0.57,0.4954153207906343
A794,0.83,0.5157510026111352
A311,0.55,0.5341499237398873
A553,0.59,0.495108720503444
A795,0.69,0.5333381802299249
A550,0.18,0.5108168475998907
A792,0.2,0.4593361183873065
A551,0.85,0.5352682881564181
A793,0.72,0.5338766248646288
A790,0.41,0.9904202271024112
A791,0.36,0.5129616645302746
A329,0.24,0.5013761557499454
A327,0.5,0.5272035487764125
A569,0.62,0.5159266311934776
A328,0.47,0.4981413815067628
A325,0.06,0.4753173650103502
A567,0.23,0.498317392086205
A326,0.45,0.6014795680248145
A568,0.29,0.0097103803739348
A323,0.03,0.4945547423757724
A565,0.68,0.4990943127349327
A324,0.88,0.5091944547408417
A566,0.32,0.4823978632522571
A321,0.55,0.3930821950619205
A563,0.22,0.4983819320523278
A322,0.42,0.4925036945664894
A564,0.04,0.4266711850798631
A561,0.58,0.5247036553164135
A320,0.06,0.4717070787542601
A562,0.36,0.40234858005187
A560,0.34,0.4903734584656946
A338,0.87,0.5046853925210159
A339,0.32,0.4954897575124026
A336,0.97,0.5026866438460242
A578,0.37,0.5098259538137597
A337,0.1,0.4897656315275034
A579,0.18,0.4986029888798736
A334,0.11,0.4466894684746016
A576,0.46,0.5123060381155862
A335,0.12,0.470456343366557
A577,0.28,0.527137760426177
A332,0.52,0.5542770736762516
A574,0.75,0.5187139763748398
A333,0.5,0.4524342529359969
A575,0.62,0.4863623237226817
A330,0.06,0.4978679208713166
A572,0.49,0.5119530785315183
A331,0.28,0.4942960402041608
A573,0.36,0.5154110297470651
A570,0.72,0.4883264099528168
A571,0.35,0.4944191002936108
A109,0.61,0.4999244907006278
A107,0.89,0.5249671355052793
A349,0.1,0.494186199923052
A108,0.63,0.4790339141080897
A105,0.5,0.5291722097902622
A347,0.07,0.4989648324401455
A589,0.25,0.5074076887466248
A106,0.48,0.5109151032034637
A348,0.54,0.5022046731108012
A103,0.67,0.5352161814426353
A345,0.1,0.4886888773396473
A587,0.51,0.509849587462142
A104,0.0,0.9955861531533204
A346,0.2,0.4714840824944593
A588,0.85,0.5378898196968382
A101,0.43,0.511593511789307
A343,0.41,0.514399795456857
A585,0.7,0.6677001281157696
A102,0.42,0.5089684040818179
A344,0.17,0.4953077509433605
A586,0.99,0.5157408637312725
A341,0.53,0.5274312572762376
A583,0.49,0.4779160802677972
A100,0.31,0.9892724303657512
A342,0.04,0.4964064436688026
A584,0.48,0.4841684226703127
A581,0.77,0.5081219135867706
A340,0.98,0.5311185802282437
A582,0.75,0.5194915893882968
A580,0.59,0.5122803714102
A10,0.58,0.528985008822456
A11,0.73,0.4927636600626678
A12,0.05,0.2616198953413199
A13,0.57,0.4999264845183291
A14,0.74,0.5843640758275451
A15,0.93,0.5125653655809936
A16,0.87,0.5215154559541226
A17,0.18,0.4993389618949297
A18,0.79,0.5603306352875488
A19,0.31,0.4898170695442971
A118,0.18,0.480840713386553
A119,0.66,0.4610624133716069
A116,0.95,0.537442742167211
A358,0.47,0.5567357294512423
A117,0.42,0.4988932771381462
A359,0.5,0.6093189291417715
A114,0.18,0.4808738006958998
A356,0.93,0.5305397487205298
A598,0.75,0.6944337356358793
A115,0.94,0.5123971044986545
A357,0.05,0.399018984216443
A599,0.94,0.526622688740665
A112,0.19,0.4927216564999576
A354,0.09,0.4987124056549171
A596,0.24,0.4823397576601869
A113,0.96,0.6171806832581727
A355,0.51,0.5021199028742558
A597,0.76,0.525002382991717
A110,0.96,0.5032689001956459
A352,0.62,0.520933044987894
A594,0.82,0.5225949441534107
A111,0.23,0.503669986860286
A353,0.84,0.5003118341743383
A595,0.05,0.4898214248841546
A350,0.58,0.5168636609758395
A592,0.58,0.4928203465423714
A351,0.78,0.5828178364849164
A593,0.44,0.4962109901209132
A590,0.23,0.9741590506725896
A591,0.04,0.5000240599245086
A20,0.86,0.5361190560283392
A21,0.19,0.508514024650416
A22,0.92,0.5260722554657683
A23,0.29,0.4676374045175523
A24,0.27,0.4924712712366099
A25,0.68,0.4988574714774767
A26,0.73,0.5224388262923313
A27,0.45,0.499621727951296
A28,0.91,0.5026649759898768
A29,0.78,0.5203400731240535
A129,0.09,0.4758675099745607
A127,0.94,0.552891704974749
A369,0.41,0.5498875985695659
A128,0.14,0.4937337421467751
A125,0.98,0.5012813554682084
A367,0.16,0.4759516429923051
A126,0.74,0.5376891480884287
A368,0.27,0.8836309277078038
A123,0.01,0.490422073270271
A365,0.65,0.5001590615317237
A124,0.38,0.4926188570167971
A366,0.34,0.4906000072004214
A121,0.44,0.5025601079114754
A363,0.91,0.5294095995147947
A122,0.88,0.6096723133252225
A364,0.16,0.5157578660633445
A361,0.87,0.5448255590890575
A120,0.82,0.4998775244978454
A362,0.14,0.4874610577117759
A360,0.38,0.4698894265640003
A30,0.64,0.5006481213860821
A31,0.78,0.5152715581639428
A32,0.95,0.5322039903728603
A33,0.7,0.5543306529038959
A34,0.38,0.4902932416312012
A35,0.63,0.5032572299505013
A36,0.22,0.5138388377325813
A37,0.89,0.5392739130649195
A38,0.85,0.5476291717428271
A39,0.28,0.5111646925696625
A138,0.77,0.492358009269348
A1078,0.13,0.4986853544038334
A139,0.28,0.516663010827748
A1079,0.24,0.4986299034160922
A136,0.29,0.4876116861576534
A378,1.0,0.6228231433591995
A137,0.75,0.5885735522058901
A379,0.04,0.4977075494779577
A134,0.92,0.4999849171254747
A376,0.42,0.5427798815961203
A135,0.04,0.4898435315471322
A377,0.79,0.6011809205362001
A132,0.76,0.5103551870376801
A374,0.72,0.5384449014024196
A1083,0.18,0.4850695922301583
A133,0.01,0.4433918861305053
A375,0.37,0.5089537042189926
A1084,0.5,0.5499470604851373
A130,0.48,0.4937229551883217
A372,0.38,0.5010009505481083
A1081,0.52,0.5340408482998816
A131,0.72,0.4996384013009687
A373,0.53,0.4997270220943381
A1082,0.62,0.4755669745332118
A370,0.2,0.458850456249226
A1087,0.42,0.4834958775809503
A371,0.75,0.5531774016306953
A1088,0.19,0.4870179380850293
A1085,0.41,0.4846152505041564
A1086,0.52,0.4903668095259253
A40,0.69,0.5037374762687542
A41,0.98,0.5603012473484914
A1080,0.23,0.4619534700607561
A42,0.87,0.5282086421316421
A43,0.34,0.5007747182746666
A44,0.49,0.4959142355943219
A45,1.0,0.7514849824424902
A46,0.97,0.5147894262289252
A47,0.52,0.4994666619726318
A48,0.83,0.5219901144622406
A49,0.21,0.4995514331358611
A1069,0.48,0.4690686657748997
A149,0.78,0.5027708468016221
A1067,0.72,0.5106713116860548
A1068,0.11,0.5070317309481789
A147,0.75,0.5027466149701644
A389,0.59,0.4492570438890576
A148,0.89,0.5641595161175199
A145,0.3,0.4884440002367536
A387,0.16,0.5091977523334881
A146,0.32,0.538638148038764
A388,0.95,0.5333087298773657
A143,0.18,0.4774120954356272
A385,0.67,0.5111088472469691
A1072,0.22,0.512157151614044
A144,0.19,0.5004117124295806
A386,0.48,0.4971594028888396
A1073,0.47,0.0168215036267529
A141,0.42,0.4984872563743069
A383,0.81,0.5057562673803546
A1070,0.21,0.2961123484287685
A142,0.44,0.5132425680122166
A384,0.92,0.5098962418575432
A1071,0.3,0.5278934481119546
A381,0.21,0.5119516860903971
A1076,0.24,0.495149118030954
A140,0.0,0.9298177259154023
A382,0.88,0.4970757980554433
A1077,0.73,0.5025838148441182
A1074,0.67,0.4993011921266141
A380,0.1,0.4887124179083841
A1075,0.54,0.3875602552549746
A50,0.78,0.4941747845813941
A51,0.07,0.4853088136499923
A52,0.24,0.5005929223347292
A53,0.32,0.4972373430626445
A54,0.56,0.4907537378584106
A55,0.37,0.5040060344589463
A56,0.82,0.5038814114251459
A57,0.66,0.5046910406658841
A58,0.09,0.4985009925472801
A59,0.08,0.499986923327047
A158,0.09,0.4888039102808924
A159,0.78,0.5488022138990991
A156,0.71,0.6593596094823024
A398,0.46,0.5456688622332997
A157,0.99,0.734001613473886
A399,0.21,0.4641920971136439
A154,0.37,0.509184997755269
A396,0.8,0.503701133516022
A155,0.72,0.5089790499599532
A397,0.24,0.5271489400509203
A152,0.67,0.492513709356836
A394,0.53,0.4952874795896899
A153,0.88,0.5251034887704258
A395,0.6,0.4751518154691633
A150,0.62,0.4896199957083534
A392,0.47,0.4882135803260778
A151,0.32,0.3308082140428557
A393,0.8,0.5004012804714574
A390,0.45,0.5914763973071773
A391,0.85,0.5346100132158216
A60,0.36,0.5020438454236483
A61,0.13,0.4903763019705524
A62,0.65,0.4906092149958575
A63,0.85,0.4802814444933391
A64,0.18,0.5343858148657381
A65,0.32,0.4998416468731473
A66,0.54,0.4991865995246498
A67,0.34,0.5176977012108883
A68,0.61,0.5101039847948853
A69,0.12,0.4951855910002515
A1089,0.8,0.4879030049174889
A169,0.44,0.4862107496049073
A167,0.24,0.4976677534575867
A168,0.99,0.507611813114902
A165,0.52,0.555934852350921
A1094,0.09,0.3934761434884757
A166,0.79,0.513991844547663
A1095,0.68,0.5063926764318842
A163,0.14,0.4738000629789052
A1092,0.49,0.5170436030041088
A164,0.89,0.504919703398037
A1093,0.82,0.5420946624012526
A161,0.84,0.5068451154297426
A1098,0.9,0.5009276487275699
A162,0.79,0.5378931164651524
A1099,0.13,0.496084436276185
A1096,0.83,0.4894632496774944
A160,0.59,0.4888096676192662
A1097,0.76,0.4875095429115055
A70,0.42,0.4260389043036937
A71,0.21,0.4896160186309755
A72,0.66,0.5106490349029866
A73,0.82,0.4978847208990254
A1090,0.39,0.5016926521273273
A74,0.09,0.4964311512993242
A1091,0.92,0.5522557256527751
A75,0.56,0.5297594557230807
A76,0.57,0.4984774825863903
A77,0.29,0.0325657055160353
A78,0.17,0.475857396819393
A79,0.56,0.4778139487192749
A1036,0.22,0.5064395566915253
A1037,0.94,0.5001615161313571
A1034,0.21,0.5133436338663034
A1035,0.35,0.5198573625280437
A178,0.65,0.5856672375400006
A1038,0.29,0.4807801525776278
A179,0.95,0.5459393061874093
A1039,0.22,0.505119134996461
A176,0.57,0.5007542428675598
A177,0.66,0.4969475213040265
A1040,0.73,0.4719208189405524
A174,0.36,0.466170347509843
A175,0.61,0.5099951709827703
A172,0.51,0.5545357265849122
A1043,0.54,0.05511645422737
A173,0.91,0.5602582352685217
A1044,0.94,0.5213008752075473
A170,0.46,0.4972468602319997
A1041,0.78,0.5057149944208073
A171,0.15,0.5233888444418598
A1042,0.13,0.4976250592363871
A80,0.98,0.5085115212733117
A81,0.15,0.4510068114969119
A82,0.8,0.4998442593598369
A83,0.53,0.4739078227450878
A84,0.03,0.4325466045124835
A85,0.55,0.4435571053952438
A86,0.85,0.491646822338377
A87,0.66,0.0087641436715129
A88,0.67,0.5039802989290673
A89,0.07,0.4276069964480616
A1025,0.73,0.5589986502246783
A1026,0.53,0.5815772909841894
A1023,0.51,0.5006428403922791
A1024,0.91,0.5256326583448151
A1029,0.4,0.5018573942638416
A189,0.41,0.4780708624762834
A1027,0.24,0.5293143601941018
A1028,0.45,0.5563535220460061
A187,0.15,0.4918993223531793
A188,0.49,0.504555616150484
A185,0.56,0.617499624672092
A186,0.19,0.4966671610624023
A183,0.54,0.5054218786149979
A1032,0.12,0.4883874862503326
A184,0.87,0.4984989846940738
A1033,0.82,0.5167166117470883
A181,0.48,0.4614686220136405
A1030,0.81,0.6016653091290705
A90,0.0,0.935264135332884
A182,0.98,0.5007332980241014
A1031,0.2,0.4833416179743856
A91,0.0,0.951425640543212
A92,0.94,0.5100399411147095
A180,0.28,0.4914737295682732
A93,0.0,0.9708064722455314
A94,0.5,0.5022780300041627
A95,0.07,0.5005233011876894
A96,0.69,0.4853211893679831
A97,0.7,0.5455215073977439
A98,0.0,0.997715612444503
A99,0.78,0.5452242205006007
A1058,0.24,0.502241091114108
A1059,0.31,0.4995051989506389
A1056,0.03,0.4996329340373371
A1057,0.98,0.5170431674758177
A198,0.26,0.4548651918332709
A1061,0.35,0.4181207328227618
A199,0.8,0.5166345801704683
A1062,0.22,0.4727413306569816
A196,0.03,0.4987426577655138
A197,0.52,0.3996452540507416
A1060,0.07,0.4387559635395858
A194,0.57,0.4813702654780354
A1065,0.03,0.4979053360127182
A195,0.17,0.4783350836878641
A1066,0.96,0.0116216669356182
A192,0.17,0.5202056667914631
A1063,0.48,0.4993740711116645
A193,0.15,0.4787545110448298
A1064,0.64,0.4601388535870432
A190,0.17,0.5132179513323757
A191,0.52,0.4823322765071583
A1047,0.61,0.4797982763439278
A1048,0.62,0.4999609380427093
A1045,0.13,0.4552137747201426
A1046,0.27,0.4904561594853772
A1049,0.23,0.500733101699201
A1050,0.02,0.4930930994172449
A1051,0.16,0.5015619931458757
A1054,0.73,0.491973363139943
A1055,0.32,0.5415979129446751
A1052,0.4,0.524968677597341
A1053,0.46,0.5012234937451324
A1000,0.13,0.4880636001905996
A1014,0.76,0.5260432770886948
A1015,0.77,0.4946678034982432
A1012,0.94,0.4941676625630593
A1013,0.18,0.4720757091065702
A1018,0.2,0.4323489520567653
A1019,0.3,0.455518845712777
A1016,0.64,0.452737028502567
A1017,0.41,0.4729097784472679
A1021,0.8,0.593176747874716
A1022,0.59,0.5336422087599292
A1020,0.46,0.4949465322903869
A1009,0.16,0.4946245989300498
A1003,0.73,0.466499098023398
A1004,0.5,0.4179467039876721
A1001,0.0,0.9627980072515858
A1002,0.25,0.4943942029056601
A1007,0.86,0.606608909385573
A1008,0.51,0.4977834678747989
A1005,0.23,0.4935220042997315
A1006,0.34,0.5023152339966382
A1010,0.83,0.5112498228053566
A1011,0.56,0.5294724921579784
A808,0.89,0.9401735679056104
A809,0.52,0.5027907339886568
A806,0.25,0.4803048040151231
A807,0.19,0.5171476505288749
A804,0.14,0.5017245075585633
A805,0.16,0.5172488199203289
A802,0.14,0.4759823458541282
A803,0.73,0.501308293561366
A800,0.33,0.5052224466440011
A801,0.23,0.4574385479735153
A819,0.76,0.5124578500503693
A817,0.45,0.5817847465651035
A818,0.9,0.5469141480808221
A815,0.25,0.5036060227001797
A816,0.99,0.5324534120123049
A813,0.8,0.4965798456475219
A814,0.55,0.6181875461846594
A811,0.48,0.4800138759287213
A812,0.43,0.486560876389038
A810,0.72,0.4854924513581554
A828,0.31,0.5186236785173302
A829,0.37,0.5068629055157363
A826,0.24,0.4409740773476873
A827,0.55,0.6328513707496194
A824,0.07,0.4931601439048686
A825,0.41,0.4988815341805465
A822,0.51,0.4876282232706115
A823,0.68,0.5540570570732499
A820,0.44,0.5067788515243566
A821,0.96,0.5007333081454608
A839,0.93,0.4999694198236913
A837,0.12,0.4962225745592512
A838,0.31,0.5019369706907607
A835,0.67,0.5065871535283407
A836,0.84,0.5022327014859536
A833,0.32,0.5051398031274317
A834,0.76,0.5929965677652659
A831,0.21,0.5004042946170374
A832,0.42,0.5115994984560684
A830,0.31,0.493412387541386
A608,0.72,0.5033378432187874
A609,0.13,0.4980393115593582
A606,0.84,0.5126309336622016
A848,0.68,0.5056029809369141
A607,0.6,0.5041998732955011
A849,0.12,0.9738057261410932
A604,0.17,0.497655559893731
A846,0.68,0.502366527296594
A605,0.07,0.4944700494433506
A847,0.95,0.6155730031019169
A602,0.19,0.501398515038918
A844,0.86,0.5063705771989936
A603,0.95,0.6207088783669471
A845,0.73,0.5360308100062153
A600,0.86,0.5200697835680014
A842,0.07,0.4927635441338947
A601,0.02,0.4848974641030444
A843,0.51,0.4978432858816425
A840,0.83,0.5997186715607731
A841,0.12,0.4969602304497045
A619,0.36,0.5060730882205556
A617,0.36,0.4772188343237004
A859,0.95,0.7386473159832244
A618,0.57,0.5161508283444577
A615,0.19,0.50327880847861
A857,0.72,0.509492035619233
A616,0.36,0.5211892297252919
A858,0.24,0.4915947885585101
A613,0.37,0.5013425019897987
A855,0.15,0.5064605104588493
A614,0.4,0.514979499884172
A856,0.01,0.4725903384314345
A611,0.68,0.5461553996365931
A853,0.68,0.5036223119708576
A612,0.77,0.5009066726076238
A854,0.4,0.5053889149464745
A851,0.82,0.4977512571463161
A610,0.73,0.5140152567343966
A852,0.92,0.4995188223299487
A850,0.78,0.5206447423108244
A628,0.35,0.4793023495511139
A629,0.22,0.4971651687978309
A626,0.13,0.4757223986544006
A868,0.52,0.5088133032008688
A627,0.34,0.5000415955869072
A869,0.99,0.5229545314339958
A624,0.67,0.493905806189861
A866,0.47,0.5312077331070683
A625,0.88,0.4992943658167403
A867,0.22,0.5275263141994132
A622,0.89,0.5172512103695234
A864,0.3,0.3232458423542655
A623,0.89,0.5714839658844256
A865,0.31,0.4469626918844153
A620,0.96,0.5003076577574835
A862,0.15,0.4967996856748022
A621,1.0,0.5350357249268898
A863,0.11,0.4817900867601722
A860,0.42,0.4910510578981969
A861,0.49,0.5080907823068821
A639,0.67,0.5125108234022528
A637,0.2,0.4932373443675849
A879,0.54,0.4710307749488435
A638,0.73,0.500792124399441
A635,0.77,0.5196653147552097
A877,0.19,0.5060120869196496
A636,0.88,0.4868131871368867
A878,0.87,0.5024649213625542
A633,0.57,0.4908498485873759
A875,0.21,0.4798070746311399
A634,0.31,0.4895202039793254
A876,0.55,0.5152703682822215
A631,0.12,0.4667466032480667
A873,0.43,0.5151374416453605
A632,0.08,0.4697576400673967
A874,0.76,0.4998911545719933
A871,0.38,0.4946953355495791
A630,0.65,0.5212224099231734
A872,0.95,0.5349538453833396
A870,0.7,0.587815181946333
A408,0.51,0.4730862301442466
A409,0.96,0.5538832484890437
A406,0.32,0.3405636257000983
A648,0.9,0.4994096317897961
A407,0.4,0.5023741252390312
A649,0.4,0.49031186199252
A404,0.09,0.4984101844329586
A646,0.07,0.441095410059535
A888,0.2,0.4988161638739949
A405,0.15,0.5094973113249387
A647,0.07,0.4352905063993826
A889,0.45,0.4332173446461449
A402,0.32,0.5002770526624575
A644,0.85,0.6976506911860597
A886,0.14,0.4897261419556257
A403,0.25,0.4990898799800987
A645,0.56,0.496058810148157
A887,0.93,0.5113715011856077
A400,0.39,0.35842858454089
A642,0.21,0.4797250825174279
A884,0.8,0.5067020270469785
A401,0.89,0.5036719098384365
A643,0.42,0.4234952740125496
A885,0.9,0.5996128603991293
A640,0.97,0.5011757677342099
A882,0.53,0.5008731310461804
A641,0.46,0.5037826328214794
A883,0.11,0.3896449171329144
A880,0.8,0.5070743540530482
A881,0.48,0.5130760362012051
A419,0.77,0.495865690410145
A417,0.04,0.4735648893627416
A659,0.17,0.4953786256011862
A418,0.38,0.4962260502911822
A415,0.92,0.5033462817130029
A657,0.42,0.5243620026018553
A899,0.0,0.9538589764447652
A416,0.65,0.533244899784879
A658,0.09,0.4942305983340886
A413,0.36,0.5058109314401408
A655,0.57,0.3973527958729506
A897,0.59,0.4790889093534217
A414,0.98,0.5031515703061317
A656,0.72,0.5282693361623374
A898,0.87,0.49834492074419
A411,0.96,0.7381606943545975
A653,0.33,0.4746612812552099
A895,0.86,0.4981676233633322
A412,0.43,0.539087998442515
A654,0.8,0.5166170831356173
A896,0.37,0.5120381608326822
A651,0.9,0.5270557894036993
