ArgName,ArgBasicWeight,FinalWeight
A457,0.69,0.4802584959619305
A216,0.13,0.4517083921422259
A337,0.49,0.5046926091245437
A458,0.88,0.5659231020639193
A213,0.97,0.563427430104265
A334,0.95,0.6327601718289171
A455,0.42,0.4642236173013122
A214,0.21,0.4949160152506125
A335,0.95,0.5680509291010645
A456,0.14,0.4680578966118555
A211,0.56,0.4848633870730414
A332,0.96,0.6183250994280229
A453,0.29,0.0349697232502482
A212,0.72,0.7204849728710683
A333,0.75,0.9967376850463214
A454,0.92,0.5184976757010082
A330,0.3,0.4838983054708471
A451,0.59,0.0410296192532549
A210,0.97,0.7454725908766935
A331,0.53,0.5348157769683141
A452,0.76,0.0454035258730941
A450,0.74,0.4705654369306442
A109,0.83,0.5035825291552067
A107,0.0,0.6957545816092873
A228,0.56,0.4766185757282838
A349,0.49,0.5021622938646852
A108,0.35,0.3437389416739392
A229,0.93,0.4994498245477543
A105,0.33,0.526171501095763
A226,0.44,0.9865087502406608
A347,0.22,0.2902500785108477
A468,0.87,0.5030574869961392
A106,0.57,0.0160376422625535
A227,0.01,0.4997814625958648
A348,0.06,0.4760015283439018
A469,0.25,0.4913343916046884
A103,0.67,0.5727689541879891
A224,0.06,0.4565502128040752
A345,0.36,0.4510034319497651
A466,0.16,0.9782120540062106
A104,0.33,0.4591954770324438
A225,0.19,0.4748805616979725
A346,0.97,0.5431248446909787
A467,0.85,0.4939627672629787
A101,0.45,0.4034083922979343
A222,0.53,0.6136305160497972
A343,0.19,0.4879790434387617
A464,0.43,0.5319327111566654
A102,0.55,0.5211256911583332
A223,0.51,0.6042849230072651
A344,0.44,0.4908704932100698
A465,0.77,0.4981749418205387
A220,0.74,0.5685500813633825
A341,0.79,0.502870825796543
A462,0.06,0.3761684965731056
A100,0.66,0.5201358191503984
A221,0.48,0.4785110955409896
A342,0.57,0.5269627211361387
A463,0.58,0.4265713033789617
A460,0.24,0.4878910086453552
A340,0.73,0.4940544394935725
A461,0.4,0.3693687868268416
A10,0.4,0.5096591894775706
A11,0.93,0.6383811453645863
A12,0.25,0.0223759328073571
A13,0.66,0.474680977699674
A14,0.94,0.538834861012502
A15,0.52,0.4540614981283305
A16,0.19,0.5136471969377857
A17,0.79,0.9690032433656096
A18,0.05,0.4916249660321748
A19,0.84,0.5918641596273951
A118,0.59,0.4719465314984933
A239,0.04,0.4846715739256585
A119,0.22,0.3872963676287428
A116,0.06,0.4702543790025379
A237,0.37,0.5006006523587655
A358,0.96,0.5154639366286369
A479,0.42,0.5591819872464945
A117,0.0,0.5265201422585335
A238,0.94,0.5380215958595559
A359,0.85,0.4999440234185551
A114,0.13,0.2489993220533391
A235,0.39,0.5809454041192772
A356,0.23,0.5042558552661511
A477,0.49,0.4862690977692593
A115,0.2,0.2992812829633992
A236,0.88,0.684481268433949
A357,0.28,0.4681318335879713
A478,0.12,0.4506434655877452
A112,0.36,0.4098196878084535
A233,0.89,0.5939843930680405
A354,0.17,0.8720074180842885
A475,0.08,0.4397972167215883
A113,0.55,0.5260672961608728
A234,0.11,0.320050749578019
A355,0.12,0.4988846996464749
A476,0.68,0.5215600281697391
A110,0.63,0.6287161553819041
A231,0.69,0.5158864461151647
A352,0.28,0.5506617674589039
A473,0.93,0.7767561032715413
A111,0.86,0.5338862801688535
A232,0.3,0.4942664549031764
A353,0.07,0.4496182553231971
A474,0.15,0.4782286179920758
A350,0.51,0.4913662953238623
A471,0.81,0.5756372141834439
A230,0.42,0.4990509642827957
A351,0.37,0.4084559523509833
A472,0.2,0.5203985059719902
A470,0.71,0.6709629403175803
A20,0.02,0.3928274022384513
A21,0.62,0.4995314421989676
A22,0.58,0.5215341142175932
A23,0.35,0.4357851844277834
A24,0.24,0.4918733371869245
A25,0.62,0.5397280287033348
A26,0.67,0.5081892297631502
A27,0.3,0.468800038691416
A28,0.5,0.4350167462670369
A29,0.23,0.4541415262691485
A129,0.85,0.1006057417974037
A127,0.7,0.5330738629942321
A248,0.99,0.6119140292244725
A369,0.88,0.5311403303131441
A128,0.53,0.5614702780405464
A249,0.53,0.460168751480457
A125,0.18,0.493686545449298
A246,0.79,0.539456564573791
A367,0.21,0.4061356692448397
A488,0.71,0.4811959437736206
A126,0.27,0.4938113278710481
A247,0.88,0.7627187463205125
A368,0.8,0.643272335678015
A489,0.12,0.4609953256780036
A123,0.42,0.4807737211149753
A244,0.1,0.4611022465635269
A365,0.28,0.4861632435621345
A486,0.65,0.5430554539290974
A124,0.66,0.5055979861284359
A245,1.0,0.6152817857074837
A366,0.0,0.4861632435621346
A487,0.32,0.315933551253458
A121,0.13,0.3896701060680443
A242,0.54,0.6268780875811862
A363,0.77,0.482273243672561
A484,0.16,0.5262445470477919
A122,0.58,0.3786996311340654
A243,0.08,0.4132048612877255
A364,0.13,0.4511570185792384
A485,0.66,0.4810302927347658
A240,0.08,0.462131036816747
A361,0.45,0.4772697471626863
A482,0.14,0.4716245678835046
A120,0.84,0.5009278407591524
A241,0.1,0.4448892045439431
A362,0.2,0.456131582874783
A483,0.16,0.4605476012738558
A480,0.78,0.5126908116760387
A360,0.56,0.6491532451091495
A481,0.47,0.5597882593796022
A30,0.51,0.520747935197772
A31,0.26,0.5173232843545793
A32,0.34,0.5103962012322886
A33,0.03,0.2684652037640147
A34,0.23,0.4367211302294661
A35,0.17,0.4734446700374691
A36,0.01,0.2414302271461781
A37,0.25,0.4692530769115985
A38,0.58,0.6228882284276378
A39,0.59,0.5549823828338452
A138,0.55,0.4689036217057992
A259,0.14,0.4395112264920178
A139,0.12,0.442685512372286
A136,1.0,0.6310966079508645
A257,0.91,0.5138647793619201
A378,0.42,0.5503145339855327
A499,0.44,0.4474520327673188
A137,0.08,0.4010245544072534
A258,0.2,0.5030937417121045
A379,0.28,0.4956477770180023
A134,0.92,0.5302330429524689
A255,0.13,0.5178964110320409
A376,0.67,0.4590965106757306
A497,0.1,0.3803255918040906
A135,0.73,0.4525363020807236
A256,0.53,0.41450746712599
A377,0.39,0.4479449626920646
A498,0.85,0.504035030175369
A132,0.97,0.6089538883864879
A253,0.91,0.5546886261654198
A374,0.86,0.5127359313049044
A495,0.4,0.4760861346113697
A133,0.87,0.5086766892401923
A254,0.22,0.4769379269328596
A375,0.91,0.5136065173887442
A496,0.54,0.639435145062577
A130,0.91,0.5572675231918306
A251,0.13,0.3780747043003583
A372,0.02,0.4295569862981408
A493,0.16,0.4798280579459644
A131,0.16,0.4738408069211827
A252,0.33,0.5115273456323346
A373,0.21,0.4664700010903823
A494,0.72,0.4942996136633317
A370,0.78,0.4747250075539557
A491,0.38,0.4894843679544191
A250,0.21,0.4847078692130112
A371,0.26,0.5010519099380741
A492,0.75,0.5798484918975936
A490,0.53,0.4537785917025194
A40,0.51,0.4760889622113021
A41,0.4,0.4387112655710458
A42,0.46,0.4578811385663403
A43,0.88,0.525325280962622
A44,0.72,0.4599512307911149
A45,0.49,0.4597259764376882
A46,0.68,0.4502803002040705
A47,0.19,0.4775076263452053
A48,0.05,0.4315780401326862
A49,0.92,0.557441583490889
A149,0.66,0.1772682533551337
A147,0.68,0.5745212684117884
A268,0.81,0.5169294695530973
A389,0.62,0.5697165684185045
A148,0.82,0.4925182207507739
A269,0.71,0.5072165718070198
A145,0.83,0.6090653249607728
A266,0.22,0.4399199461524811
A387,0.64,0.6684011396050454
A146,0.59,0.5030831403942848
A267,0.28,0.4738451977550791
A388,0.73,0.4891951078855606
A143,0.9,0.7177362220387143
A264,0.21,0.3167078186545021
A385,0.59,0.5440929617027087
A144,0.34,0.4895133615489268
A265,0.31,0.4744593574971397
A386,0.76,0.7163928925357657
A141,0.15,0.4859342848200904
A262,0.26,0.5497333127793653
A383,0.43,0.5279496409525124
A142,0.89,0.5049088589759492
A263,0.56,0.419971275117398
A384,0.72,0.5233355325659822
A260,0.94,0.5127234439385261
A381,0.02,0.3559387836941961
A140,0.63,0.4877695662047697
A261,0.76,0.5023372904372502
A382,0.7,0.9718662812711928
A380,0.26,0.4773925973163228
A50,0.81,0.4743761664068709
A51,0.85,0.5324362531128299
A52,0.37,0.0123526086899501
A53,0.72,0.4789757880652938
A54,0.52,0.6231686925205953
A55,0.91,0.5200855335104887
A56,0.63,0.5236916221189479
A57,0.09,0.4063205602486602
A58,0.85,0.5108734402389155
A59,0.07,0.4028678987613165
A158,0.05,0.5134628127917367
A279,0.95,0.5183983293921778
A159,0.41,0.3557032936732338
A156,0.33,0.4036323182588092
A277,0.07,0.4859379576669703
A398,0.41,0.5439114420365447
A157,0.28,0.4283645074801187
A278,0.64,0.0560135805350771
A399,0.95,0.5253633186430954
A154,0.82,0.5084273428381599
A275,0.25,0.3701890398898755
A396,0.42,0.5008169243621239
A155,0.38,0.4604515434875012
A276,0.53,0.4007388872358982
A397,0.46,0.4974978937029604
A152,0.99,0.5692211022842201
A273,0.82,0.5042270015568608
A394,0.95,0.965159252808936
A153,0.22,0.3241440812513818
A274,0.44,0.6064957183939048
A395,0.92,0.5004141198084608
A150,0.51,0.5515950001052721
A271,0.42,0.5025381107939989
A392,0.19,0.3258170880809234
A151,0.48,0.4994968228364651
A272,0.18,0.4621539193400515
A393,0.77,0.6808143493299423
A390,0.05,0.4870934634460684
A270,0.88,0.5154585956447287
A391,0.71,0.5248292541446599
A60,0.21,0.4884712854731813
A61,0.61,0.4218915774529876
A62,0.63,0.6440606945234069
A63,0.04,0.4784490626660759
A64,0.26,0.4977854367777961
A65,0.93,0.0363376438174943
A66,0.43,0.3513772148607927
A67,0.91,0.1040901042900476
A68,0.97,0.5101461809163514
A69,0.37,0.3959699749094325
A169,0.05,0.4883415291397189
A167,0.33,0.4552065327751743
A288,0.1,0.4802424906472465
A168,0.22,0.1206173051833645
A289,0.21,0.4020371306482505
A165,0.15,0.4743016052366485
A286,0.82,0.5054055182736495
A166,0.27,0.5349029846061475
A287,0.95,0.726119953348082
A163,0.54,0.3886774446908866
A284,0.44,0.5353265146469295
A164,0.88,0.4947137192991168
A285,0.22,0.4981019819504508
A161,0.96,0.7817436774607196
A282,0.52,0.4957702507071639
A162,0.05,0.4467879199821285
A283,0.03,0.3808502274127498
A280,0.33,0.5175496888045075
A160,0.99,0.5174123523159938
A281,0.54,0.4822418986751171
A70,0.77,0.5503587356402182
A71,0.56,0.5412062061172359
A72,0.34,0.5824673228145043
A73,0.53,0.486149732225294
A74,0.65,0.5059620826865671
A75,0.53,0.5015388675316623
A76,0.02,0.5007541233091092
A77,0.54,0.4824447462055803
A78,0.18,0.4946364685225567
A79,0.14,0.489526603232271
A178,0.97,0.5885204844254759
A299,0.67,0.4216452363901181
A179,0.77,0.6582311026604476
A176,0.37,0.4004068135730148
A297,0.04,0.4435482300997418
A177,0.78,0.4350846072214148
A298,0.4,0.4257165514460748
A174,0.58,0.3873812178091784
A295,0.36,0.3613582722662342
A175,0.84,0.5149204854603188
A296,0.56,0.5731856837114758
A172,0.91,0.5509603635910267
A293,0.84,0.5606227330673466
A173,0.38,0.4707430421311958
A294,0.3,0.4489539124629159
A170,0.75,0.486310455249431
A291,0.55,0.4590268372069661
A171,0.3,0.5201994348585645
A292,0.14,0.4584179784308571
A80,0.74,0.4440456006326349
A81,0.6,0.4818397798386753
A290,0.18,0.4925802606201532
A82,0.64,0.5129537021216581
A83,0.57,0.5110663267111621
A84,0.13,0.4380363705254795
A85,0.19,0.2961504441277125
A86,0.46,0.4723536592751282
A87,0.17,0.4098096009115323
A88,0.93,0.543817097716106
A89,0.16,0.396872466708214
A189,0.3,0.4061580341875405
A187,0.11,0.4060654145149607
A188,0.04,0.4191991063591925
A185,0.92,0.4931786833607909
A186,0.8,0.6448930502946955
A183,0.99,0.517268461408777
A184,0.54,0.5085222845879238
A181,0.77,0.5425114003731746
A90,0.44,0.4349582530446007
A182,0.01,0.413013539322254
A91,0.79,0.4784988707081807
A92,0.45,0.4816573113363267
A180,0.23,0.4563484685065275
A93,0.15,0.4912932145699989
A94,0.89,0.0274472824316819
A95,0.2,0.3740157639802676
A96,0.29,0.5095076852465028
A97,0.71,0.4341850191728394
A98,0.64,0.6752471722528287
A99,0.11,0.4780546013940744
A198,0.84,0.6118112874652231
A199,0.87,0.4684632885358012
A196,0.38,0.5551872316203126
A197,0.23,0.4628485707088987
A194,0.16,0.2943569159479854
A195,0.69,0.4768570416131938
A192,0.02,0.466596376294075
A193,0.42,0.4069553274352937
A190,0.47,0.4311006635556006
A191,0.74,0.5297198954902311
