ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.4985578561375159
A1,0.88,0.5217926068317641
A2,0.38,0.4661095562818851
A3,0.73,0.687535333131692
A4,0.15,0.526172979927415
A5,0.1,0.2878119467263928
A6,0.5,0.5158629513294083
A7,0.92,0.7796637425412507
A8,0.34,0.5860070794880023
A9,0.23,0.5205203049483966
A309,0.77,0.5908721536698708
A307,0.61,0.3889888241593275
A308,0.29,0.5102801297727901
A305,0.75,0.5755816534869463
A306,0.29,0.4116876449548675
A303,0.82,0.5302532216234953
A304,0.04,0.4261830467460386
A301,0.96,0.747431723999749
A302,0.79,0.5219154174396147
A300,0.91,0.5343670084208703
A318,0.01,0.412838361345299
A319,0.15,0.4962386553787881
A316,0.4,0.4583090339420086
A317,0.77,0.5176118178536533
A314,0.4,0.486562674712704
A315,0.25,0.5008835038981521
A312,0.6,0.4603265248673243
A313,0.1,0.4804434978049308
A310,0.0,0.980526894834474
A311,0.18,0.4930892350893278
A208,0.18,0.4392094868501228
A329,0.66,0.6436574263131414
A209,0.59,0.453196747285695
A206,0.37,0.4036522314176086
A327,0.37,0.2954704103731776
A207,0.42,0.0260564745200133
A328,0.93,0.5219534588142024
A204,0.53,0.4335550095386054
A325,0.19,0.3181923287742337
A205,0.36,0.5305895239326663
A326,0.42,0.4524856796769835
A202,0.98,0.5274712956862775
A323,0.53,0.5177152102101072
A203,0.29,0.5226837514176154
A324,0.73,0.5043454305086285
A200,0.86,0.5059796991362324
A321,0.5,0.4935240073922335
A201,0.35,0.5241623320120133
A322,0.72,0.558918747107207
A320,0.1,0.4395925428695943
A219,0.84,0.4408892077034813
A217,0.82,0.5229691110715097
A338,0.28,0.4953180978040898
A218,0.59,0.1328462014172135
A339,0.08,0.2852559857695276
A215,0.08,0.5014396628920716
A336,0.15,0.3075314498411102
A216,0.64,0.5067031313499238
A337,0.25,0.5092527108592136
A213,0.51,0.5632284500593272
A334,0.29,0.9856938966727156
A214,0.29,0.3675840817952501
A335,0.51,0.5419739574215948
A211,0.33,0.4167188507330759
A332,0.34,0.5448137615195664
A212,0.42,0.016450055798365
A333,0.83,0.614340918450288
A330,0.38,0.3940951762458537
A210,0.07,0.3702410155840062
A331,0.41,0.9750529532490672
A109,0.84,0.5002517392311617
A107,0.92,0.5858938886992542
A228,0.41,0.5178194178316217
A349,0.19,0.4928126190849795
A108,0.68,0.5198950800260549
A229,0.44,0.5915358395123052
A105,0.17,0.4087250985422239
A226,0.03,0.4087438072578387
A347,0.96,0.6477669856757957
A106,0.32,0.4605785667041213
A227,0.27,0.4379547898157331
A348,0.45,0.5053147427000017
A103,0.32,0.4690459419211217
A224,0.24,0.4760562868072922
A345,0.68,0.5901483473040494
A104,0.64,0.0104591266991466
A225,0.67,0.5827631325353373
A346,0.12,0.4858793997276853
A101,0.33,0.5158579679954378
A222,0.74,0.0434962573820064
A343,0.27,0.402028233502776
A102,0.41,0.9239593780598458
A223,0.99,0.5088844960344061
A344,0.24,0.4110674442144244
A220,0.28,0.4656491152240902
A341,0.67,0.4276928360465827
A100,0.27,0.5224252936543793
A221,0.45,0.503910281878753
A342,0.51,0.4779471539632768
A340,0.99,0.5815771981459048
A10,0.33,0.4557396214229752
A11,0.13,0.4647330807989959
A12,0.39,0.5670603575046678
A13,0.62,0.6589607251129638
A14,0.14,0.4325446256216489
A15,0.53,0.5296230346284542
A16,0.4,0.5022880768798159
A17,0.52,0.4536976703484016
A18,0.3,0.4258307034200755
A19,0.68,0.5416239556610198
A118,0.34,0.4377494085140504
A239,0.63,0.9793226446119678
A119,0.4,0.4889660639987252
A116,0.5,0.522660420942785
A237,0.2,0.4986172973275915
A358,0.12,0.5393149740848348
A117,0.84,0.529097946456166
A238,0.07,0.5035070545792211
A359,0.53,0.497220412842003
A114,0.95,0.600674187927977
A235,0.66,0.6553435793551524
A356,0.69,0.5105606823109118
A115,0.64,0.4895288197358363
A236,0.03,0.4823630005162961
A357,0.88,0.7506626728148729
A112,0.74,0.8532342069028471
A233,0.32,0.6103338357973007
A354,0.39,0.4364712486033915
A113,0.86,0.7140716526796396
A234,0.43,0.9249730842000264
A355,0.59,0.7689532119273905
A110,0.26,0.5635682907758088
A231,0.92,0.519751284018056
A352,0.97,0.6883864974201777
A111,0.65,0.6554055562806382
A232,0.04,0.4736697237154726
A353,0.59,0.4764030136749096
A350,0.26,0.579447202673931
A230,0.69,0.5534812103440235
A351,0.76,0.5785019336480377
A20,0.61,0.5049892333296337
A21,0.25,0.5068268948325853
A22,0.26,0.2526988695212989
A23,0.86,0.4997384487454998
A24,0.62,0.4641039036208598
A25,0.15,0.459294835334532
A26,0.01,0.39585202784323
A27,0.51,0.5173593725009268
A28,0.83,0.9934888845245948
A29,0.19,0.3802771728732184
A129,0.25,0.4119513327085196
A127,0.35,0.5245119973153479
A248,0.33,0.5254874215158699
A369,0.91,0.6046379554212358
A128,0.6,0.556158031215701
A249,0.65,0.6188721344791605
A125,0.85,0.984227959253052
A246,0.69,0.580703752049339
A367,0.91,0.5560807050146636
A126,0.87,0.5872046211588572
A247,0.1,0.4632556578622902
A368,0.14,0.497162689896105
A123,0.77,0.6023539006479811
A244,0.52,0.4010157681266953
A365,0.48,0.6118658942472399
A124,0.17,0.5214928311479308
A245,0.26,0.5007692742893814
A366,0.01,0.4566143704460439
A121,0.42,0.4766565797290799
A242,0.77,0.6573404609208748
A363,0.25,0.516635748707385
A122,0.74,0.9664389354458096
A243,0.59,0.5476441979082765
A364,0.53,0.4641311565364706
A240,0.64,0.5164927694706967
A361,0.24,0.4838152820530909
A120,0.58,0.4960789780402226
A241,0.23,0.5562196736674303
A362,0.73,0.5548469147097363
A360,0.54,0.6612652181871262
A30,0.34,0.5049119445545174
A31,0.97,0.7349048561813003
A32,0.19,0.5111619838829548
A33,0.66,0.3226330906372499
A34,0.87,0.503894026257708
A35,0.28,0.4769919764177637
A36,0.04,0.3694739025745179
A37,0.51,0.5653121229059737
A38,0.9,0.5656512989067545
A39,0.63,0.5157963509466437
A138,0.4,0.4649425732053625
A259,0.53,0.0085083896976043
A139,0.94,0.7299423794308225
A136,0.63,0.4858353550126643
A257,0.85,0.5795967731071067
A378,0.03,0.3884413461702157
A137,0.32,0.5239646542793327
A258,0.24,0.5035907068889747
A379,0.09,0.5074161831350408
A134,0.8,0.513542509547877
A255,0.73,0.5055003550698259
A376,0.46,0.6071065975346746
A135,0.52,0.5439973337164484
A256,0.77,0.4965916630420594
A377,0.03,0.4698594213722123
A132,0.51,0.4937927189066354
A253,0.42,0.4916571947470344
A374,0.0,0.9327197353093184
A133,0.44,0.4970721049940729
A254,0.19,0.4829988140540361
A375,0.12,0.4868862405210956
A130,0.9,0.5164520555254545
A251,0.57,0.5163977312089187
A372,0.46,0.6018829206554086
A131,0.44,0.5278478858125022
A252,0.73,0.5727928629977134
A373,1.0,0.9455427998696522
A370,0.14,0.4087456442633558
A250,0.96,0.5773745986371174
A371,0.53,0.5875228196908191
A40,0.9,0.5101982452334353
A41,0.08,0.0530567007597996
A42,0.97,0.5438103099143585
A43,0.29,0.4666730475217646
A44,0.68,0.5612125921245764
A45,0.18,0.4634752493317398
A46,0.29,0.4503426068362972
A47,0.51,0.5218208259628703
A48,0.41,0.5333323398959859
A49,0.34,0.4931490378532647
A149,0.97,0.5618227155167912
A147,0.34,0.5121843616142301
A268,0.72,0.4446554551980191
A389,0.06,0.2960216088879276
A148,0.65,0.4870488306352264
A269,0.54,0.5420258971780046
A145,0.1,0.5117169646574073
A266,0.47,0.4937481165179023
A387,0.36,0.4996317263830023
A146,0.66,0.5832620364045978
A267,0.1,0.4137566957782804
A388,0.38,0.5342518330657658
A143,0.13,0.4299409803690177
A264,0.01,0.4258159895573862
A385,0.77,0.5145988082984128
A144,0.35,0.4974164495883993
A265,0.02,0.3633501395559854
A386,0.0,0.8484797849172068
A141,0.38,0.4669746180793261
A262,0.76,0.4691506174615198
A383,0.33,0.5083824684003665
A142,0.39,0.4477581117740142
A263,0.95,0.5135264272135488
A384,0.04,0.4349596229762729
A260,0.91,0.57741239148505
A381,0.64,0.4897895189294475
A140,0.13,0.4885494948530641
A261,0.7,0.4649185202770483
A382,0.49,0.3536682586407567
A380,0.1,0.4459361015316175
A50,0.87,0.5118802541980908
A51,0.95,0.6681763459444335
A52,0.59,0.495932758866437
A53,0.85,0.5070646369260473
A54,0.07,0.4395268769652958
A55,0.73,0.5140403486466338
A56,0.75,0.595818582997797
A57,0.41,0.5892088509323781
A58,0.77,0.5168989441059526
A59,0.93,0.5512700029447966
A158,0.92,0.7138885951962354
A279,0.08,0.3945071299915641
A159,0.55,0.4532414870042956
A156,0.74,0.6352334866781819
A277,0.07,0.4619129274226621
A398,0.03,0.4161693846367779
A157,0.92,0.5353854378372005
A278,0.59,0.6320789493018544
A399,0.22,0.5004443542176337
A154,0.2,0.4938944487870054
A275,0.08,0.4121893124910968
A396,0.27,0.511490763234974
A155,0.56,0.6409152025811524
A276,0.44,0.483185747483584
A397,0.65,0.4915229507525483
A152,0.74,0.631197099911143
A273,0.19,0.436505617722763
A394,0.85,0.4693043587809772
A153,0.2,0.4278743986398683
A274,0.86,0.5108879608666443
A395,0.86,0.5026421714692979
A150,0.52,0.5841562815566996
A271,0.64,0.4842102752121281
A392,0.29,0.4896075015468253
A151,0.3,0.4946579056416868
A272,0.31,0.3835138915746487
A393,0.14,0.4552653885769175
A390,0.51,0.4086365835818403
A270,0.66,0.5109601267331496
A391,0.91,0.6253598587796356
A60,0.75,0.6975564579957471
A61,0.38,0.537387823688931
A62,0.48,0.5450150577647633
A63,0.83,0.5538596159564133
A64,0.75,0.6451199568062446
A65,0.73,0.5041589946775746
A66,0.22,0.3978880333566678
A67,0.71,0.2092456802861822
A68,0.99,0.5692489338987549
A69,0.83,0.7428346558467062
A169,0.35,0.5091680215195995
A167,0.13,0.4732958226295545
A288,0.44,0.4801468982387029
A168,0.38,0.0189607007568471
A289,0.99,0.5612826209215832
A165,0.18,0.4016755173024714
A286,0.5,0.0087347257112376
A166,0.36,0.4852189314513479
A287,0.42,0.4551293328115445
A163,0.73,0.0055358258510319
A284,0.34,0.4465589284658058
A164,0.61,0.6930749067281519
A285,0.72,0.4882881813288653
A161,0.58,0.5907516085905977
A282,0.9,0.6054228488105388
A162,0.33,0.4956092969885726
A283,0.14,0.5500619226201375
A280,0.17,0.482837401311521
A160,0.19,0.3367922387746368
A281,0.69,0.5686065560328918
A70,0.79,0.498302963091942
A71,0.29,0.9882233369356784
A72,0.54,0.6221484257671666
A73,0.26,0.3128060349764611
A74,0.73,0.5075473878146403
A75,0.22,0.2987163004000524
A76,0.47,0.4074900747827737
A77,0.33,0.452333875832376
A78,0.3,0.4055594330859434
A79,0.14,0.4041547448939935
A178,0.61,0.4339441408074848
A299,0.25,0.4671523735356068
A179,0.82,0.5243745173631514
A176,0.09,0.4203555688070886
A297,0.95,0.5890648282328189
A177,0.45,0.4221951927149588
A298,0.97,0.5064835551201557
A174,0.46,0.5069363131839946
A295,0.99,0.5255815501694561
A175,0.95,0.6388579727388499
A296,0.37,0.4739272403064889
A172,0.33,0.3192170889318919
A293,0.55,0.546238532700752
A173,0.27,0.5477981511945935
A294,0.49,0.1089144002606956
A170,0.16,0.5008365344357822
A291,0.64,0.5085605622803944
A171,0.55,0.4987631585369187
A292,0.66,0.3846023631372842
A80,0.22,0.3204463941296237
A81,0.24,0.5041917769793826
A290,0.69,0.5111181644087122
A82,0.86,0.4938034827232792
A83,0.9,0.5105358436934
A84,0.75,0.5159033654427568
A85,0.88,0.519485029597341
A86,0.42,0.5987439895687976
A87,0.52,0.5133396349576083
A88,0.38,0.4685148198142047
A89,0.32,0.5105758592579347
