ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.4921596768294702
A908,0.92,0.5291214372867893
A905,0.56,0.5094031189104603
A906,0.92,0.5099313805756568
A903,0.48,0.5071763010005398
A904,0.83,0.5178087287333952
A901,0.74,0.9924106995726628
A902,0.67,0.5083632652842328
A900,0.67,0.5177782643989177
A0,0.22,0.5130156273372907
A1,0.79,0.5254228355220227
A2,0.57,0.4986126384966837
A3,0.15,0.4887083465277627
A4,0.91,0.538847820407152
A5,0.13,0.5170728396945876
A6,0.67,0.4961539772263449
A7,0.81,0.5225431293021219
A8,0.76,0.5020229476998133
A9,0.53,0.5793190114902292
A918,0.43,0.5111293459648026
A919,0.76,0.5160097432528558
A916,0.38,0.5114083386242995
A917,0.17,0.5388413351319542
A914,0.32,0.5536495725737347
A915,0.59,0.4959139221507957
A912,0.65,0.4680715674084208
A913,0.63,0.5043661903305765
A910,0.65,0.4960620353497549
A911,0.86,0.5101919210883872
A909,0.96,0.5089142138963897
A929,0.44,0.4796048885789774
A927,0.49,0.492300470791483
A928,0.52,0.49708458173588
A925,0.94,0.5361319846275248
A926,0.17,0.4733793087315289
A923,0.81,0.4999340010700822
A924,0.7,0.4241110472101791
A921,0.64,0.5296876380496222
A922,0.01,0.4721123058034395
A920,0.72,0.5843814663044911
A938,0.15,0.5004031403075991
A939,0.61,0.5123179886660726
A936,0.01,0.4997541582542605
A937,0.05,0.4940103980182355
A934,0.48,0.5294862664692843
A935,0.51,0.4859841773860636
A932,0.61,0.5022324234727932
A933,0.33,0.4936373562762464
A930,0.85,0.4828854763251493
A931,0.06,0.2674850677973694
A709,0.58,0.4010774570510907
A707,0.69,0.5175094648364352
A949,0.71,0.5850374317444842
A708,0.25,0.3990389075649828
A705,0.91,0.7399565856287035
A947,0.55,0.4262020397736235
A706,0.9,0.5585190010003788
A948,0.89,0.5028681535955841
A703,0.81,0.542694932456226
A945,0.7,0.496618439185626
A704,0.68,0.4815901143164598
A946,0.23,0.5152218583083601
A701,0.59,0.4896201374016104
A943,0.78,0.4857133678949388
A702,0.83,0.559729627704276
A944,0.55,0.4738062036582885
A941,0.77,0.4941770994429762
A700,0.8,0.5048675512963039
A942,0.54,0.5068888925269851
A940,0.82,0.4975315051595875
A718,0.12,0.4590680344220441
A719,0.64,0.5801825456913446
A716,0.6,0.5052641188628639
A958,0.07,0.5007963519603967
A717,0.22,0.4871077265769808
A959,0.26,0.4967591172426552
A714,0.1,0.2994519333836759
A956,0.14,0.4900626471055114
A715,0.94,0.4992515000743886
A957,0.96,0.5064446819228178
A712,0.18,0.2940399933596754
A954,0.07,0.4327651489648412
A713,0.42,0.5494567094383888
A955,0.41,0.4540312960965321
A710,0.57,0.5148240424482248
A952,0.8,0.4986154603648876
A711,0.29,0.541082653524418
A953,0.81,0.4896077478261315
A950,1.0,0.5591899016721096
A951,0.69,0.501299433215125
A729,0.05,0.5055732614464613
A727,0.27,0.490341740410152
A969,0.12,0.4532029577637017
A728,0.37,0.4408166834294937
A725,0.2,0.4070848661932049
A967,0.71,0.4787944030770075
A726,0.82,0.5480234794951311
A968,0.84,0.5265084656849736
A723,0.14,0.475196431766492
A965,0.73,0.4899120096611968
A724,0.94,0.5014434983654803
A966,0.06,0.3187263364661674
A721,1.0,0.5058356381288223
A963,0.5,0.4398547030477675
A722,0.59,0.4770454768073209
A964,0.71,0.5036728840622828
A961,0.61,0.4968654292386485
A720,0.96,0.5500870811861439
A962,0.81,0.5178463668458402
A960,0.36,0.4621722775969499
A738,0.09,0.2200486851114571
A739,0.63,0.4968613798358015
A736,0.6,0.4527731940291142
A978,0.11,0.4859461051541749
A737,0.93,0.5342188723668283
A979,0.02,0.4412344153973576
A734,0.96,0.5017171163744321
A976,0.24,0.4914392406255992
A735,0.95,0.5055836625480291
A977,0.5,0.4984892233379254
A732,0.73,0.4987896194587906
A974,0.19,0.501018250154644
A733,0.63,0.5101152592198359
A975,0.53,0.4874942538588647
A730,0.61,0.4924580323755758
A972,0.07,0.3898340637425313
A731,0.2,0.4746407747540339
A973,0.0,0.9838929026981064
A970,0.35,0.5056082956138983
A971,0.47,0.5009622607763095
A509,0.17,0.3810310905731902
A507,0.49,0.5504981640817657
A749,0.39,0.4612901834482278
A508,0.93,0.7109011507356682
A505,0.48,0.5122724067282545
A747,0.42,0.5131875790868099
A989,0.31,0.4469197126167797
A506,0.56,0.4802110139100766
A748,0.55,0.4078641271863241
A503,0.48,0.4388140678664336
A745,0.15,0.3887738507026811
A987,0.86,0.5146970781495728
A504,0.54,0.5162174588920573
A746,0.67,0.4938366614996537
A988,0.82,0.5404490878808962
A501,0.23,0.4994591093271545
A743,0.43,0.3680158406113663
A985,0.22,0.4927115025838755
A502,0.67,0.4589877539818919
A744,0.17,0.4095988596581273
A986,0.82,0.500165806674812
A741,0.74,0.5046825920476736
A983,0.55,0.4521057959799595
A500,0.88,0.4788149881421971
A742,0.12,0.4918349989130993
A984,0.14,0.4786340824401136
A981,0.8,0.5361311902971743
A740,0.18,0.4637983039262187
A982,0.63,0.5696838713147796
A980,0.7,0.493870642880175
A518,0.83,0.5371275034832356
A519,0.94,0.4849621024042921
A516,0.91,0.6059143027179227
A758,0.52,0.5161387971479076
A517,0.31,0.4909359872939657
A759,0.81,0.5201651342995459
A514,0.34,0.5269474401072175
A756,0.17,0.4432910198217532
A998,0.05,0.4988598044284812
A515,0.32,0.4892541686350343
A757,0.04,0.4889489886236163
A999,0.66,0.497513148478944
A512,0.43,0.4975418573063327
A754,0.23,0.4826296061274902
A996,0.34,0.4868511531842213
A513,0.97,0.5156964730168636
A755,0.38,0.3934646538571277
A997,0.96,0.5048399819363256
A510,0.16,0.5000113056821398
A752,0.79,0.4936925943834385
A994,0.96,0.5060477802045857
A511,0.97,0.5132067384379474
A753,0.09,0.5053789136466503
A995,0.25,0.4252611991003028
A750,0.37,0.4907749310323389
A992,0.06,0.4404107939074432
A751,0.31,0.4915689483649271
A993,0.42,0.502549772779046
A990,0.87,0.5181724776513
A991,0.92,0.5287478242715542
A529,0.89,0.5502009830250942
A527,0.8,0.4947926727751659
A769,0.47,0.4484477926660655
A528,0.78,0.4853118878965028
A525,0.51,0.5077004983917641
A767,0.16,0.480722875628556
A526,0.73,0.4299517952705246
A768,0.19,0.498755148638381
A523,0.93,0.5140300791591071
A765,0.21,0.4620813997506812
A524,0.43,0.4825136206132744
A766,0.34,0.3490097136003914
A521,0.2,0.5016017277646894
A763,0.03,0.5012181176185067
A522,0.11,0.5035612971563748
A764,0.84,0.4996105154042395
A761,0.53,0.5499053801910212
A520,0.86,0.550090714400897
A762,0.47,0.5443508686478072
A760,0.87,0.5004195212120301
A538,0.16,0.4304008622429491
A539,0.48,0.5335556790844911
A536,0.09,0.4813335409195078
A778,0.39,0.5115450320965733
A537,0.7,0.670912665471664
A779,0.54,0.5000331827252588
A534,0.74,0.4492320771085812
A776,0.55,0.4708589797227148
A535,0.38,0.6168984253666697
A777,0.25,0.4121156395405425
A532,0.07,0.451177405429098
A774,0.44,0.4449746844110005
A533,0.82,0.5293677720888702
A775,0.56,0.5194535934183292
A530,0.39,0.4956575331146212
A772,0.95,0.6400446595201761
A531,0.6,0.4937257280866591
A773,0.46,0.5525580007617106
A770,0.5,0.4464441351385839
A771,0.41,0.4830236092465262
A309,0.79,0.502025436632899
A307,0.34,0.4557457275208972
A549,0.29,0.5218359305073659
A308,0.92,0.6381053969983961
A305,0.64,0.4986224932951239
A547,0.55,0.4981380045754295
A789,0.71,0.4972249101698529
A306,0.38,0.5061937797807783
A548,0.95,0.5401799274521353
A303,0.81,0.4895052321014727
A545,0.28,0.5041329111210558
A787,0.15,0.5300122987032684
A304,0.28,0.5006697323354715
A546,0.75,0.5382469498252523
A788,0.55,0.6370636039016851
A301,0.82,0.518625733911958
A543,0.67,0.5085469988134127
A785,0.67,0.4812664824741957
A302,0.88,0.5049152750039597
A544,0.86,0.6963946874815276
A786,0.1,0.4916518273419509
A541,0.0,0.9624316895829174
A783,0.95,0.5610397790027657
A300,0.87,0.5011204484630133
A542,0.08,0.4983534208215204
A784,0.35,0.4977653674644017
A781,0.46,0.5011627789504374
A540,0.89,0.5554593990113894
A782,0.38,0.5197482290779145
A780,0.62,0.6578665371855897
A318,0.08,0.4888951553897128
A319,0.18,0.4999890160334047
A316,0.97,0.7667418717713298
A558,0.32,0.4990992465572172
A317,0.82,0.5014499615154497
A559,0.06,0.4763196562248117
A314,0.42,0.505022480829217
A556,0.45,0.5014438511213093
A798,0.31,0.4872649120850036
A315,0.08,0.4475879448022227
A557,0.7,0.4897032828195781
A799,0.86,0.4989741558154044
A312,0.75,0.5040874021307364
A554,0.05,0.4501561947070291
A796,0.41,0.4820142796084258
A313,0.54,0.4939883801472272
A555,0.42,0.4983772540344463
A797,0.94,0.555891999331264
A310,0.14,0.5078878866993711
A552,0.62,0.5148770196005781
A794,0.3,0.4114565132777023
A311,0.97,0.4994652497971604
A553,0.76,0.5189862510099704
A795,0.05,0.4905117854495954
A550,0.96,0.5166765406912678
A792,0.34,0.5814386506072641
A551,0.85,0.5236051585082906
A793,0.8,0.5126070415711808
A790,0.02,0.4983584262690533
A791,0.12,0.4523045999014953
A329,0.15,0.4634500142783433
A327,0.16,0.5071194426576645
A569,0.58,0.5041629457739436
A328,0.75,0.5803806171932272
A325,0.29,0.5316415642614718
A567,0.27,0.5505107087673182
A326,0.87,0.6414120216707854
A568,0.21,0.5046112040764184
A323,0.59,0.898567284063677
A565,0.6,0.5182900416536009
A324,0.87,0.527218893999913
A566,0.46,0.5050861893167655
A321,0.3,0.510488398735515
A563,0.86,0.5298828635106203
A322,0.11,0.499438868434104
A564,0.92,0.5140729076820157
A561,0.33,0.5094238124361914
A320,0.08,0.500084015183636
A562,0.2,0.4905766097048752
A560,0.44,0.5384156343872241
A338,0.48,0.5565478785342044
A339,0.84,0.5034541649968708
A336,0.02,0.4605863122205232
A578,0.12,0.4746984491618925
A337,0.11,0.5025100951392044
A579,0.03,0.4907651094222197
A334,0.76,0.5127260021646791
A576,0.67,0.5017433490637412
A335,0.06,0.5050642574166828
A577,0.86,0.5142132205238951
A332,0.1,0.4901731737629861
A574,0.82,0.5196341778396365
A333,0.68,0.5081099896996679
A575,0.05,0.4903269222746438
A330,0.24,0.5583844578550096
A572,0.47,0.529796742694157
A331,0.66,0.508655231694643
A573,0.57,0.488323235211252
A570,0.49,0.5294163580518642
A571,0.22,0.5050692924738025
A109,0.48,0.4981170689524862
A107,0.16,0.4938504712951535
A349,0.29,0.4353124537195011
A108,0.29,0.5089781239688871
A105,0.16,0.4973863063505854
A347,0.74,0.5078298573047516
A589,0.78,0.4927043175955244
A106,0.21,0.4880960717067338
A348,0.45,0.6074998342508292
A103,0.65,0.5788639238960583
A345,0.59,0.527022744810853
A587,0.5,0.544580550150668
A104,0.06,0.4886579973585811
A346,0.53,0.5180086663287656
A588,0.47,0.4747452314068277
A101,0.62,0.5104581811700125
A343,0.93,0.5152303753803359
A585,0.58,0.5270807066336615
A102,0.26,0.4294921924617342
A344,0.99,0.5038544898863261
A586,0.12,0.4961340979281865
A341,0.9,0.5054158630982198
A583,0.21,0.5069320171035107
A100,0.12,0.48004691383645
A342,0.27,0.4986424353886138
A584,0.88,0.5163697859045455
A581,0.54,0.5302156107192094
A340,0.65,0.5087202002039757
A582,0.35,0.574329757238435
A580,0.26,0.4076436512959182
A10,0.55,0.5278291003883994
A11,0.28,0.5048447596660192
A12,0.08,0.4988332871788957
A13,0.16,0.5016663054057221
A14,0.94,0.4878051711310948
