ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.6174413841025828
A1318,0.19,0.4473464892658807
A1317,0.96,0.5018382323416757
A1312,0.25,0.4887307393310508
A1796,0.79,0.5139052230051554
A1311,0.52,0.505866707202048
A1795,0.92,0.5267624857554822
A1310,0.08,0.50149051764224
A1794,0.89,0.4963597666408633
A1793,0.25,0.5030352374971895
A1316,0.34,0.4924789213272258
A1315,0.94,0.5292987720412778
A1799,0.9,0.5102241465224384
A1314,0.41,0.497325451894221
A1798,0.59,0.4985685907351884
A1313,0.74,0.4993921886686775
A1797,0.07,0.4394940481864003
A1309,0.93,0.5288367722490178
A1308,0.35,0.4986741757207664
A1307,0.04,0.4912511112726674
A1306,0.97,0.5034638392156017
A1301,0.27,0.502031079558962
A1785,0.26,0.49401623100419
A1300,0.26,0.4895473925103091
A1784,0.42,0.5123899652538891
A1783,0.61,0.4968477803114424
A1782,0.7,0.5067689473983867
A1305,0.69,0.5031316155130261
A1789,0.57,0.50645171865447
A1304,0.59,0.50367077676392
A1788,0.89,0.4934450843159931
A1303,0.2,0.4979313703683398
A1787,0.3,0.4911516797620529
A1302,0.9,0.5056330604070672
A1786,0.55,0.5042705664510176
A1792,0.67,0.4993872453010653
A1791,0.73,0.5440773255936405
A1790,0.69,0.5056256974529022
A1339,0.63,0.5071715539779674
A1334,0.36,0.5051193564980712
A1333,0.21,0.4997450830557678
A1332,0.41,0.4998277297060183
A1331,0.23,0.4073213573690634
A1338,0.4,0.5017383963758557
A1337,0.38,0.5063471290996242
A1336,0.79,0.5017100525654945
A1335,0.14,0.4968902557604652
A1341,0.11,0.5098213887313124
A1340,0.06,0.470851490781162
A1329,0.32,0.4785716734569722
A1328,0.99,0.5017457617360754
A1323,0.03,0.49251965398304
A1322,0.01,0.4727023522549369
A1321,0.86,0.5152337710395194
A1320,0.8,0.5225488369776216
A1327,0.63,0.5378909172785976
A1326,0.12,0.4964822232108702
A1325,0.67,0.506075598259375
A1324,0.09,0.5110086108770882
A1330,0.52,0.5000497132177936
