ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.4999786722793501
A1318,0.72,0.5179239701959129
A2649,0.41,0.49073676182269
A1317,0.45,0.5009749763095944
A2648,0.46,0.4830311452150133
A1312,0.56,0.5014032928514085
A1796,0.4,0.5225209477437622
A2643,0.73,0.520779937376928
A1311,0.08,0.4459169992355425
A1795,0.95,0.5517843766616838
A2642,0.88,0.5062387945339345
A1310,0.9,0.5276880820584776
A1794,0.09,0.4999069590904907
A2641,0.94,0.4999251070582003
A1793,0.78,0.5042703786423408
A2640,0.1,0.4931247538180897
A1316,0.96,0.5041415880304333
A2647,0.79,0.4998868780768727
A1315,0.3,0.5009390487602865
A1799,0.02,0.4991622737145902
A2646,0.63,0.4979882226919825
A1314,0.18,0.4985975195359098
A1798,0.61,0.4996508989227719
A2645,0.83,0.5055309619443568
A1313,0.45,0.5077184858693147
A1797,0.32,0.4999887510647766
A2644,0.32,0.4996210761051137
A2650,0.41,0.4261313061981449
A1309,0.55,0.4975959054578808
A1308,0.23,0.499231074057059
A2639,0.23,0.5135309434117707
A1307,0.1,0.4935769232622389
A2638,0.9,0.507288656196428
A1306,0.15,0.4955042727325458
A2637,0.66,0.4996261667246475
A1301,0.69,0.5001222999979307
A1785,0.44,0.4979937114738003
A2632,0.1,0.4999616128241959
A1300,0.78,0.5000346363888881
A1784,0.15,0.4879067014667571
A2631,0.2,0.497686299471757
A1783,0.17,0.5049721944049684
A2630,0.1,0.4937475529208215
A1782,0.98,0.5075354809907863
A1305,0.76,0.4997800682212096
A1789,0.89,0.5137525206644408
A2636,0.8,0.4999643881422838
A1304,0.76,0.4960652010485238
A1788,0.8,0.5508076796336447
A2635,0.64,0.5002219290949629
A1303,0.31,0.4986522521301334
A1787,0.19,0.5016444466959191
A2634,0.61,0.5019390088985448
A1302,0.6,0.4943527323188069
A1786,0.02,0.4997002786848517
A2633,0.17,0.4934549672995976
A1792,0.57,0.5358094280993322
A1791,0.88,0.5126279686077355
A1790,0.08,0.496540578455241
A1339,0.94,0.500071801459514
A1334,0.9,0.4991935038744524
A2665,0.45,0.5212138055738688
A1333,0.5,0.995870313680244
A2664,0.94,0.5576289970997854
A1332,0.74,0.5072462159152713
A2663,0.16,0.4963465833981889
A1331,0.27,0.4971788247848004
A2662,0.47,0.5283473645406828
A1338,0.6,0.4875184222393429
A2669,0.58,0.4997860281993778
A1337,0.39,0.4868508693036646
A2668,0.5,0.5617906534721157
A1336,0.91,0.5024221438076795
A2667,0.1,0.4967532661475733
A1335,0.14,0.4984097517739035
A2666,0.8,0.4999064010022289
A1341,0.73,0.5198545133050582
A2672,0.81,0.4986734988849912
A1340,0.39,0.4989621972628695
A2671,0.03,0.5000878427584753
A2670,0.41,0.4999679580069008
A1329,0.41,0.4999885466559303
A1328,0.54,0.5100525620668638
A2659,0.49,0.5045835757348429
A1323,0.48,0.5028656167436
A2654,0.87,0.5000004230409921
A1322,0.14,0.4939158250970753
A2653,0.85,0.5515126531605841
A1321,0.09,0.4859474665171951
A2652,0.7,0.5071366123150689
A1320,0.2,0.5002561816928692
A2651,0.3,0.4757177998052446
A1327,0.5,0.5029144419869671
A2658,0.4,0.5001905975415983
A1326,0.24,0.4985152745470262
A2657,0.19,0.4997352085301011
A1325,0.17,0.518265346460361
A2656,0.95,0.4975594131220914
A1324,0.23,0.5277960327362515
A2655,0.96,0.5031996995335909
A1330,0.36,0.5002591146558776
A2661,0.22,0.4976771357974999
A2660,0.48,0.5011537763354963
A2607,0.76,0.5013115369888071
A1759,0.9,0.5003686782311276
A2606,0.35,0.5006520760401123
A1758,0.81,0.5006362406832687
A2605,0.32,0.4987803150307686
A1757,0.3,0.4807693471396524
A2604,0.61,0.4945205807055318
A2609,0.13,0.0164590072374382
A2608,0.09,0.5012366572537403
A1752,0.61,0.5033886417834643
A1751,0.67,0.5212845325139637
A1750,0.71,0.5110107184722876
A1756,0.2,0.4491840169448493
A2603,0.47,0.5018518202776573
A1755,0.33,0.5007501602455389
A2602,0.86,0.5051944108095403
A1754,0.53,0.503756876753875
A2601,0.86,0.5003511530620799
A1753,0.8,0.5027247704493487
