ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.472405436380853
A1318,0.33,0.5054506894374752
A1317,0.64,0.5027267103206
A1312,0.47,0.4629651035739495
A1796,0.59,0.5315819759590364
A1311,0.39,0.50007134196608
A1795,0.83,0.5440748833289075
A1310,0.96,0.5203714610724794
A1794,0.31,0.5072565099273086
A1793,0.86,0.502323415273445
A1316,0.97,0.5057233758427183
A1315,0.88,0.6204153150256994
A1799,0.48,0.4965831216
A1314,0.82,0.7005516355763003
A1798,0.48,0.4951080434969481
A1313,0.79,0.5030901170154898
A1797,0.33,0.5265035795478876
A1309,0.12,0.4942027911816496
A1308,0.04,0.5003653639132045
A1307,0.27,0.4896752170906015
A1306,0.57,0.5021818572388989
A1301,0.43,0.5198652812954869
A1785,0.87,0.5254742899252677
A1300,0.17,0.4904292339180508
A1784,1.0,0.5012830672301778
A1783,0.41,0.5023550342926696
A1782,0.41,0.4954923219073034
A1305,0.1,0.4954812128787256
A1789,0.84,0.4999027571332483
A1304,0.46,0.4950306056946848
A1788,0.31,0.4896693065045388
A1303,0.51,0.5580003365397059
A1787,0.34,0.4800415205838079
A1302,0.05,0.4982956840525472
A1786,0.43,0.5041795907908179
A1792,0.55,0.5000345057259178
A1791,0.08,0.4784317779087107
A1790,0.17,0.4890347027145527
A1339,0.21,0.4999975817026488
A1334,0.67,0.4984470887037029
A1333,0.81,0.5029550309433339
A1332,0.41,0.5022600152085901
A1331,0.26,0.4988335614321836
A1338,0.66,0.4895238875418062
A1337,0.01,0.4998227847814114
A1336,0.27,0.461033486570924
A1335,0.44,0.5019006840465917
A1341,0.35,0.5022289362342216
A1340,0.89,0.5144291742596049
A1329,0.5,0.4380528866713394
A1328,0.73,0.5007461521745912
A1323,0.21,0.4999990103129132
A1322,0.61,0.4970116785858498
A1321,0.64,0.5797042219135091
A1320,0.43,0.5019974707687092
A1327,0.48,0.632608000803698
A1326,0.42,0.5054820013794074
A1325,0.69,0.5174534587871683
A1324,0.25,0.4770406871570058
A1330,0.5,0.5316841194813172
A1759,0.98,0.5008581915895616
A1758,0.89,0.5000804058559803
A1757,0.8,0.5063670846483344
A1752,0.26,0.4925255067410743
