ArgName,ArgBasicWeight,FinalWeight
A582,0.72,0.5104760858341058
A580,0.06,0.4329064321482869
A10,0.26,0.3168476550283752
A11,0.57,0.4954394486759182
A12,0.01,0.4979866440608549
A13,0.67,0.4997406715166484
A14,0.33,0.5018470100374688
A15,0.47,0.4191124998794064
A16,0.21,0.5009266953732204
A17,0.73,0.5053597571416278
A18,0.89,0.5884327262604107
A19,0.99,0.5161239466949301
A118,0.2,0.470147763720261
A119,0.16,0.3944295431217448
A116,0.52,0.509059691420295
A358,0.56,0.5550397635352801
A117,0.54,0.6293331877184498
A359,0.67,0.6056959844247738
A114,0.18,0.4907687929669982
A356,0.72,0.4908596541106871
A598,0.02,0.7253657762464394
A115,0.83,0.988236669684212
A357,0.78,0.5509757885479674
A599,0.59,0.523792247200032
A112,0.06,0.4794989108715409
A354,0.16,0.4982041120980199
A596,0.59,0.511390316055224
A113,0.36,0.4898359186792463
A355,0.93,0.5082921451203414
A597,0.59,0.5320706920035255
A110,0.98,0.5032173353958378
A352,0.75,0.5004563712660327
A594,0.37,0.5430971108425866
A111,0.13,0.4870887458871773
A353,0.1,0.5125793348216661
A595,0.59,0.5399770179391876
A350,0.44,0.5014162700324554
A592,0.99,0.7456020416522884
A351,0.3,0.5067265269814663
A593,0.3,0.494192512196266
A590,0.62,0.4912852337111298
A591,0.28,0.4500800665528603
A20,0.61,0.5912558669285183
A21,0.13,0.3970633344187354
A22,0.59,0.4496160381725663
A23,0.86,0.5501254196004526
A24,0.76,0.5688151806140241
A25,0.04,0.4672574685170502
A26,0.69,0.4852752475855676
A27,0.5,0.5451318354048817
A28,0.04,0.4999968368215131
A29,0.97,0.5516259843460598
A129,0.49,0.4956042781227935
A127,0.78,0.5424611866380791
A369,0.97,0.5016459125261586
A128,0.14,0.4888625664421869
A125,0.23,0.4704464031044679
A367,0.62,0.5408099636581486
A126,0.97,0.5144614961981225
A368,0.71,0.5034547481951651
A123,0.21,0.5004770240379335
A365,0.5,0.0098965349434109
A124,0.6,0.493001688811101
A366,0.0,0.0
A121,0.42,0.4958598005158487
A363,0.37,0.5011980870000962
A122,0.11,0.4626475610577216
A364,0.47,0.3901229156270457
A361,0.81,0.4926989877875978
A120,0.26,0.5009474043474696
A362,0.94,0.507312170607023
A360,0.35,0.4780079375145343
A30,0.61,0.4883009375292036
A31,0.54,0.4871831391805059
A32,0.16,0.4773711530949408
A33,0.48,0.493811286183332
A34,0.93,0.4977526616681937
A35,0.86,0.5105109057218088
A36,0.38,0.5015580541776051
A37,0.49,0.4748893506830899
A38,0.72,0.4346384950899075
A39,0.91,0.1462365101723945
A138,0.53,0.5720172975348756
A139,0.33,0.5052413002628788
A136,0.63,0.5066700185244439
A378,0.95,0.5298912838257843
A137,0.83,0.5051032078725038
A379,0.47,0.4474225385472539
A134,0.8,0.4905986054293947
A376,0.11,0.5016316272732226
A135,0.8,0.5231222159581249
A377,0.95,0.4968741155489079
A132,0.87,0.5211221790607468
A374,0.01,0.4734064996114914
A133,0.22,0.4339474598940054
A375,0.18,0.4925874374308822
A130,0.84,0.5066743394401753
A372,0.13,0.3077907641663008
A131,0.47,0.4952845726830933
A373,0.09,0.3845592559560671
A370,0.4,0.4421903966777376
A371,0.33,0.4685825966493539
A40,0.33,0.498266984888371
A41,0.26,0.4795798408181416
A42,0.55,0.5174316633828333
A43,0.13,0.4666270653463756
A44,0.25,0.498224799951444
A45,0.9,0.602238898324713
A46,0.29,0.4967800311266585
A47,0.32,0.4990930612694614
A48,0.72,0.5304258301801338
A49,0.44,0.4347663230640292
A149,0.92,0.5435575275292017
A147,0.52,0.4990239327858631
A389,0.66,0.4634948633869954
A148,0.39,0.4967685880010591
A145,0.63,0.4751498199360002
A387,0.15,0.3043264360910577
A146,0.83,0.5345578138944289
A388,0.32,0.4148374725523561
A143,0.07,0.4412066490136668
A385,0.17,0.4479377232700652
A144,0.86,0.6058566475235676
A386,0.27,0.414873223290452
A141,0.48,0.5073950025531386
A383,0.12,0.3048115004480691
A142,0.7,0.4965690379006827
A384,0.16,0.4015661902513083
A381,0.12,0.4917611499108276
A140,0.06,0.4864316639269458
A382,0.59,0.4589146715087941
A380,0.56,0.4764423809204456
A50,0.56,0.5181091714109121
A51,0.4,0.5267427282551402
A52,0.03,0.4915254520599414
A53,0.41,0.4804434840067383
A54,0.96,0.5022065520843948
A55,0.98,0.5551899724998952
A56,0.19,0.4560659745825323
A57,0.47,0.6205173412730953
A58,0.11,0.4895496776674259
A59,0.53,0.5790633627332293
A158,0.81,0.5010118497460387
A159,0.61,0.6505659335794556
A156,0.12,0.3330168085585457
A398,0.42,0.4784834841055114
A157,0.95,0.5211258462988829
A399,0.89,0.5078641691820579
A154,0.44,0.4391548945097153
A396,0.42,0.5149838064424186
A155,0.45,0.4713711639978233
A397,0.65,0.4546938415237286
A152,0.94,0.5206145985509142
A394,0.73,0.5135935049202462
A153,0.19,0.5109901007324379
A395,0.91,0.515281504800168
A150,0.23,0.4976256295309849
A392,0.72,0.472489506277935
A151,0.58,0.4975495119769532
A393,0.23,0.4127437747313451
A390,0.18,0.4956043428616296
A391,0.15,0.3934036420078691
A60,0.95,0.5608573913089177
A61,0.52,0.4747105887110754
A62,0.12,0.4409892435949289
A63,0.68,0.9793141022237256
A64,0.0,0.9999999506114386
A65,0.45,0.5268406164173521
A66,0.4,0.4713938348081358
A67,0.51,0.52956759156895
A68,0.65,0.4275123900328614
A69,0.75,0.5663167416240892
A169,0.81,0.5985290605693541
A167,0.09,0.4596547254746673
A168,0.35,0.4865629065068676
A165,0.09,0.3810933907408142
A166,0.16,0.4801381429751556
A163,0.32,0.4404609707411027
A164,0.68,0.462037271821457
A161,0.85,0.6064318129325371
A162,0.92,0.5014932903037849
A160,0.7,0.5105734096207067
A70,0.53,0.4759591095347854
A71,0.18,0.4807030207407588
A72,0.19,0.506683590320719
A73,0.19,0.5114299544671452
A74,0.66,0.5099749847321204
A75,0.18,0.2881389978094607
A76,0.56,0.4816449987138024
A77,0.72,0.501836446665664
A78,0.86,0.5577301287931278
A79,0.13,0.2416451843996807
A178,0.03,0.4974976137126614
A179,0.92,0.533765414405374
A176,0.49,0.4979148511682505
A177,0.07,0.4959783309533962
A174,0.66,0.54248040063673
A175,0.65,0.4862212595645926
A172,0.04,0.4958556512496369
A173,0.55,0.4685177955723406
A170,0.16,0.4961523026417006
A171,0.62,0.5634176818068981
A80,0.3,0.4987751280985585
A81,0.17,0.5206125435616933
A82,0.93,0.5601411707008627
A83,0.6,0.4999345438460112
A84,0.22,0.40459582937771
A85,0.31,0.4890119791791834
A86,0.59,0.5184976089987944
A87,0.92,0.5059569407564217
A88,0.28,0.4984080113983735
A89,0.19,0.4989641544574307
A189,0.93,0.5537973424810798
A187,0.58,0.5071455539943766
A188,0.47,0.5553249806880467
A185,0.08,0.466590499579131
A186,0.01,0.5000981722823657
A183,0.13,0.4896759091036901
A184,0.77,0.5178548767088701
A181,0.41,0.4910874614273605
A90,0.27,0.5670705191216683
A182,0.99,0.5274204082703797
A91,0.28,0.4709180391988913
A92,0.62,0.4000652572559359
A180,0.12,0.4888097388468028
A93,0.18,0.518470211781397
A94,0.4,0.5562422033558054
A95,0.71,0.5088856079121318
A96,0.11,0.4800876198854267
A97,0.43,0.5244800540358319
A98,0.7,0.5286416671738546
A99,0.93,0.5552105391201659
A198,0.06,0.4801818499718517
A199,0.43,0.5099505937470589
A196,0.59,0.5025855679078689
A197,0.06,0.4986549050276328
A194,0.01,0.3682924968850254
A195,0.7,0.5072069767570947
A192,0.15,0.908654622832517
A193,0.87,0.5444221409218247
A190,0.34,0.5025776459740255
A191,0.5,0.4993993991197326
A608,0.16,0.4316690178660241
A609,0.83,0.4842098096151561
A606,0.6,0.5003824949079645
A607,0.33,0.5077236835060294
A604,0.16,0.503638404561224
A605,0.45,0.4542235383843241
A602,0.3,0.4699000190911826
A603,0.52,0.964594620407714
A600,0.78,0.5033859843830293
A601,0.1,0.4945773211935924
A619,0.95,0.7337352881768853
A617,0.86,0.5252802109472243
A618,0.78,0.494609689075369
A615,0.3,0.5047654139025918
A616,0.53,0.5049673548465177
A613,0.55,0.3972678771863731
A614,0.81,0.4894063569011984
A611,0.72,0.527204233561579
A612,0.12,0.4956418071294908
A610,0.28,0.5145377446848931
A628,0.99,0.7699244027329191
A629,0.37,0.5022165858284214
A626,0.69,0.4663128205522916
A627,0.96,0.6123389377353391
A624,0.19,0.4938866448688671
A625,0.06,0.4997498433025256
A622,0.53,0.4713527323446719
A623,0.27,0.5001445200150719
A620,0.39,0.4970876559986411
A621,0.1,0.4842640862190801
A639,0.43,0.5166042368070886
A637,0.21,0.4815674011624825
A638,0.08,0.2603138048921038
A635,0.68,0.5058335379290924
A636,0.91,0.5504930968209413
A633,0.57,0.514882835892342
A634,0.41,0.4897287760869426
A631,0.56,0.5049760380095192
A632,0.97,0.5611515908180482
A630,0.51,0.5026343947326724
A408,0.26,0.4133602378613061
A409,0.67,0.5671412137458743
A406,0.57,0.5440272018734984
A648,0.22,0.4444578234762373
A407,0.51,0.512610283099392
A649,0.39,0.4772244199684448
A404,0.66,0.4908751692361024
A646,0.77,0.5015555063445781
A405,0.53,0.5194768576225978
A647,0.4,0.4967589998271061
A402,0.75,0.563004060086048
A644,0.78,0.4919248092925556
A403,1.0,0.5139559577778126
A645,0.77,0.4904045871997087
A400,0.15,0.447820921143536
A642,0.59,0.4358096783030701
A401,0.04,0.4331148415055558
A643,0.06,0.5035695846359778
A640,0.52,0.5167931568694513
A641,0.89,0.7134737841543815
A419,0.54,0.5154782418037565
A417,0.5,0.5094360578607567
A659,0.44,0.5935957268603488
A418,0.7,0.486004352392522
A415,0.01,0.4518752173933664
A657,0.45,0.5036988235920602
A416,0.96,0.6361185204773607
A658,0.59,0.5060787984574077
A413,0.13,0.4871521912167423
A655,0.18,0.4669104784176027
A414,0.82,0.5041828174046148
A656,0.96,0.6161421578458341
A411,0.32,0.5752656737841263
A653,0.09,0.3885792064283084
A412,0.74,0.5774082948937007
A654,0.91,0.6039261298121142
A651,0.58,0.4970649922850791
A410,0.05,0.3005467661217698
A652,0.82,0.5331974710648256
A650,0.93,0.5022113753789631
A428,0.48,0.5035188482828363
A429,0.99,0.5111272447674345
A426,0.52,0.5644417257405162
A668,0.56,0.572360726328926
A427,0.03,0.493893085610402
A669,0.97,0.5010106339812629
A424,0.46,0.474697502790294
A666,0.02,0.4850019128160026
A425,0.95,0.5000276713438119
A667,0.84,0.5174376642568379
A422,0.25,0.4902381248844727
A664,0.47,0.5508306977483983
A423,0.25,0.5075486923768298
A665,0.96,0.5035621684324376
A420,0.58,0.5358432637691681
A662,0.31,0.4326704791536239
A421,0.49,0.5509027522441334
A663,0.74,0.4914357238052157
A660,0.17,0.5023115814798543
A661,0.48,0.5028129289456447
A439,0.36,0.4984182374162195
A437,1.0,0.5047487910867872
A679,0.09,0.8774607885955986
A438,0.08,0.4815951424627298
A435,0.9,0.9857168323951484
A677,0.09,0.4078731237703432
A436,0.0,0.9963594464787496
A678,0.66,0.5363511563318768
A433,0.91,0.7026296708362347
A675,0.96,0.6260450560949112
A434,0.22,0.4951072948079076
A676,0.81,0.536278381147764
A431,0.39,0.4946327956950594
A673,0.7,0.5389510040912239
A432,0.27,0.4951288217587896
A674,0.41,0.507151833793007
A671,0.7,0.498509458100968
A430,0.49,0.4450475827194311
A672,0.73,0.5356191778256819
A670,0.58,0.5024253857291486
A208,0.18,0.5193650922123193
A209,0.85,0.5993465159253092
A206,0.64,0.4782153174968921
A448,0.66,0.4855005482204382
A207,0.1,0.4717302921050761
A449,0.22,0.4642876501008024
A204,0.52,0.5302516974835949
A446,0.28,0.4301605021507865
A688,0.5,0.4546912219766348
A205,0.1,0.4867969920900719
A447,0.39,0.3597170456414473
A689,0.7,0.5038348007758096
A202,0.57,0.4942805725066171
A444,0.66,0.6631351475495256
A686,0.66,0.5075439826348994
A203,0.48,0.5275620512154312
A445,0.99,0.5146746610877435
A687,0.14,0.5082655163627654
A200,0.68,0.4285660477746636
A442,0.23,0.4855980265434564
A684,0.76,0.7449626722497757
A201,0.74,0.5132367081836798
A443,0.44,0.4238655475880321
A685,0.78,0.6997999119513166
A440,0.76,0.5699647561496441
A682,0.87,0.4970981439478634
A441,0.56,0.4892810664869452
A683,0.45,0.5248076722024032
A680,0.7,0.5901388243963597
A681,0.02,0.4754405061120917
A219,0.79,0.5045228823103254
A217,0.07,0.4985955859852482
A459,0.01,0.4714100200060782
A218,0.89,0.5313436739713948
A215,0.83,0.5186543318468514
A457,0.46,0.5172427502876972
A699,0.78,0.526413871004313
A216,0.11,0.4953192523766229
A458,0.83,0.5241124575019367
A213,0.32,0.5018439481588685
A455,0.83,0.5460689042425432
A697,0.93,0.5176074110880661
A214,0.13,0.4432026512873367
A456,0.94,0.4992738687972277
A698,0.6,0.5030059302692917
A211,0.83,0.5147785967866099
A453,0.74,0.5956581131598659
A695,0.72,0.4894325899851349
A212,0.64,0.4993073409101134
A454,0.7,0.494597637286061
A696,0.56,0.56
A451,0.53,0.5071263293821568
A693,0.31,0.5475037275533983
A210,0.08,0.4936278178817551
A452,0.94,0.7348564049873978
A694,0.16,0.4496416317817934
A691,0.64,0.502543430887023
A450,0.24,0.520020746483938
A692,0.61,0.5131730283235626
A690,0.14,0.4997505642929928
A228,0.69,0.9992646284026564
A229,0.96,0.5320858949608656
A226,0.36,0.51706009484658
A468,0.44,0.5155083843377171
A227,0.26,0.4722582826642406
A469,0.61,0.5678886985721407
A224,0.7,0.5008717714094313
A466,0.73,0.4958289870921202
A225,0.23,0.5185587853572104
A467,0.99,0.5518797290510797
A222,0.68,0.5196068746282018
A464,1.0,0.5156192985688463
A223,0.59,0.5125742881326506
A465,0.64,0.5634207538389069
A220,0.7,0.5829805679751352
A462,0.02,0.4824230013232875
A221,0.63,0.5019677037289261
A463,0.78,0.514850156134707
A460,0.22,0.4932571369133725
A461,0.15,0.4330418092874812
A239,0.1,0.4860883774685004
A237,0.77,0.4832971043431208
A479,0.61,0.4074402338106892
A238,0.47,0.5060586484918993
A235,0.95,0.5318155963579395
A477,0.26,0.5058260171784555
A236,0.95,0.5262832693965761
A478,0.91,0.4988189311816586
A233,0.43,0.5150012297484616
A475,0.54,0.477285611596155
A234,0.12,0.2717525778732985
A476,0.77,0.5009705983320484
A231,0.71,0.5285835183583382
A473,0.49,0.5063012476782833
A232,0.16,0.4997686042552891
A474,0.56,0.4011082463929032
A471,0.22,0.4780362172709504
A230,0.64,0.7366603111734454
A472,0.89,0.4973128385562803
A470,0.8,0.5010902602395612
A248,0.72,0.5134275521174257
A249,0.74,0.5940139553780716
A246,0.34,0.5008159798083013
A488,0.97,0.6153240461305114
A247,0.89,0.5210802901179203
A489,0.3,0.4320119212120371
A244,0.65,0.5705293059756321
A486,0.27,0.516442700026098
A245,0.82,0.5045574222738368
A487,0.33,0.4792785027703309
A242,0.24,0.5192712913874854
A484,0.59,0.5143400252929592
A243,0.65,0.5836299365795383
A485,0.31,0.4774300391527733
A240,0.22,0.480553121929714
A482,0.13,0.4780365634205458
A241,0.04,0.8836625470768343
A483,0.31,0.4985439732622782
A480,0.24,0.4867656038538868
A481,0.52,0.4925286693814702
A259,0.75,0.6844000576669315
A257,0.45,0.5181545701117166
A499,0.16,0.2869865312146524
A258,0.75,0.5099784671112022
A255,0.4,0.4843771333800694
A497,0.9,0.538331076576237
A256,0.77,0.6903932189037395
A498,0.44,0.543430292040178
A253,0.2,0.4800067685162509
A495,0.28,0.3167546304633035
A254,0.15,0.4832492444945603
A496,0.01,0.2540044933302372
A251,0.21,0.4133850763495569
A493,0.34,0.4775767228814103
A252,0.55,0.4431672837620807
A494,0.93,0.5566510143806128
A491,0.08,0.4771435624978463
A250,0.05,0.5067426423541243
A492,0.46,0.541967853907634
A490,0.67,0.5080147612543906
A268,0.15,0.5187526171724676
A269,0.72,0.54448098133005
A266,0.09,0.4955785992981794
A267,0.15,0.3756377630483358
A264,0.72,0.4446185500110123
A265,0.3,0.5324156595755863
A262,0.61,0.4941067542030704
A263,0.64,0.5559060584861732
A260,0.63,0.5140534090450917
A261,0.23,0.5263797923045711
A279,0.26,0.4887332017644447
A277,0.68,0.5458427639862571
A278,0.25,0.445464126188462
A275,0.72,0.4507906927519942
A276,0.0,0.7462798767970542
A273,0.76,0.0
A274,0.75,0.500619808139045
A271,0.92,0.5104349765845891
A272,1.0,0.5346104250807742
A270,0.17,0.5058184414367525
A288,0.51,0.4726044701875859
A289,0.54,0.5163931941422355
A286,0.07,0.4014680442382615
A287,0.55,0.5354024495403426
A284,0.61,0.5412962536958816
A285,0.51,0.4990369267794884
A282,0.2,0.4508736870588886
A283,0.5,0.486428963283065
A280,0.56,0.4817269745418627
A281,0.6,0.4634111843451428
A299,0.54,0.5020228494181801
A297,0.41,0.4964837787067783
A298,0.17,0.3141743366307562
A295,0.78,0.4845044265720781
A296,0.1,0.4705528421335042
A293,0.25,0.5145179876178763
A294,0.85,0.5866347474531983
A291,0.94,0.643056961991764
A292,0.6,0.4502424276371227
A290,0.2,0.4009482645777094
