ArgName,ArgBasicWeight,FinalWeight
A907,0.4,0.4937229771957463
A908,0.14,0.5119491923790264
A905,0.85,0.4989364558092732
A906,0.8,0.4668460988005839
A903,0.14,0.4884332526791458
A904,0.62,0.4829012746882083
A901,0.99,0.6238578902713044
A902,0.4,0.5752163525915688
A900,0.53,0.5014567337221683
A0,0.21,0.4808190505469634
A1,0.89,0.6303284579964332
A2,0.39,0.5033710261191376
A3,0.51,0.5061330486530052
A4,0.65,0.5152850147145551
A5,0.99,0.5030070274306453
A6,0.28,0.4917871152732741
A7,0.91,0.5591520971512591
A8,0.99,0.5051204112485327
A9,0.99,0.5085009795005091
A918,0.02,0.4802910929990442
A919,0.9,0.5096181220956557
A916,0.63,0.4907040678558576
A917,0.31,0.4590258825133718
A914,0.1,0.5013274602321667
A915,0.67,0.4998682668050077
A912,0.43,0.5177428199222472
A913,0.69,0.5231542307982565
A910,0.55,0.4905975397856914
A911,0.67,0.6674763617245357
A909,0.88,0.5194166279662737
A929,0.31,0.5794211355545544
A927,0.03,0.4423038610379663
A928,0.74,0.5004157445931825
A925,0.5,0.4825712534637448
A926,0.54,0.5174001647446651
A923,0.4,0.4654179142645718
A924,0.5,0.512607141010904
A921,0.66,0.50011743875
A922,0.19,0.5423717419851869
A920,0.49,0.5062499828834152
A938,0.64,0.4976399077366004
A939,0.64,0.5320848475788668
A936,0.2,0.4800936623084865
A937,0.71,0.5227898293315494
A934,0.74,0.5014253188422233
A935,0.13,0.0012835753850391
A932,0.18,0.4877066630484939
A933,0.26,0.4325486589724199
A930,0.23,0.4615202987978706
A931,1.0,0.5039268112028393
A709,0.62,0.4898766789033173
A707,0.43,0.5520597867214511
A949,0.07,0.4714564251396697
A708,0.59,0.5194089688547902
A705,0.17,0.5194281765953437
A947,0.57,0.5752638358328142
A706,0.34,0.5770838269058958
A948,0.82,0.5177218508485876
A703,0.97,0.5620985196428225
A945,0.19,0.492146756711715
A704,0.7,0.4925160524693323
A946,0.31,0.4817544140629751
A701,0.24,0.5022536052101889
A943,0.32,0.4966271435248031
A702,0.06,0.4746060397398775
A944,0.54,0.5040474340965666
A941,0.66,0.5068005067775602
A700,0.63,0.5407305261189548
A942,0.57,0.4987069655182723
A940,0.56,0.4927831868840974
A718,0.05,0.3332543091658688
A719,0.53,0.4731869285049876
A716,0.52,0.5492137644849093
A958,0.93,0.5210170907582758
A717,0.14,0.4992427592352072
A959,0.42,0.5001947836949532
A714,0.45,0.511948232608003
A956,0.09,0.442411445879759
A715,0.34,0.4891654537757302
A957,0.19,0.4999079540493407
A712,0.6,0.577591885565888
A954,0.09,0.4984030430836259
A713,0.91,0.5021423211591913
A955,0.93,0.5017171427338145
A710,0.28,0.5047372812154828
A952,0.26,0.508398843776342
A711,0.59,0.4771282240063503
A953,0.06,0.4665589872442915
A950,0.43,0.4976030337875783
A951,0.41,0.4411854619051625
A729,0.01,0.3791648739968576
A727,0.11,0.4417619761490495
A969,0.66,0.5398667554084589
A728,0.59,0.4042762047432779
A725,0.68,0.4932216938648594
A967,0.73,0.493443031080074
A726,0.13,0.5146018818690482
A968,0.46,0.5145862553091156
A723,0.88,0.4650390699386572
A965,0.06,0.434139479545494
A724,0.42,0.4358457032931789
A966,0.65,0.4947062746670702
A721,0.44,0.5107596629786958
A963,0.15,0.3923035977421472
A722,0.01,0.4980209532438713
A964,0.01,0.4223686016582469
A961,0.74,0.618322635111174
A720,0.6,0.5118631903494505
A962,0.17,0.4794380709062062
A960,0.86,0.4958130321947431
A738,0.85,0.5365094530064111
