ArgName,ArgBasicWeight,FinalWeight
A907,0.76,0.4909650593632761
A908,0.51,0.4928024614646313
A905,0.2,0.4730352341605544
A906,0.61,0.4777222839580626
A903,0.3,0.5122635990232132
A904,0.78,0.4998083773774373
A901,0.5,0.5201883760362963
A902,0.24,0.534183602630773
A900,0.08,0.389924726354429
A0,0.53,0.473453364835426
A1,0.93,0.6263785323433471
A2,0.03,0.460550882307301
A3,0.12,0.4728497066712893
A4,0.13,0.4832346796618797
A5,0.22,0.5044912335752822
A6,0.97,0.7394203602659627
A7,0.67,0.5173577347713374
A8,0.09,0.4435907091747055
A9,0.83,0.5204207057702616
A918,0.27,0.5141317995244137
A919,0.98,0.5602903604197974
A916,0.85,0.7096230631190321
A917,0.28,0.494666781427212
A914,0.45,0.9727583696599714
A915,0.68,0.5226786609995709
A912,0.78,0.4968304059065945
A913,0.92,0.6181078549321729
A910,0.26,0.5266231263036658
A911,0.8,0.5010927760390983
A909,0.88,0.5792065492919484
A929,0.67,0.4965196628736097
A927,0.16,0.4813128963058988
A928,0.82,0.5110302389182423
A925,0.41,0.5024844030823891
A926,0.36,0.5089559497255421
A923,0.39,0.543321419245291
A924,0.47,0.4712848564967135
A921,0.57,0.5162504125560535
A922,0.42,0.504414877559241
A920,0.61,0.5097210287933648
A938,0.21,0.4987269777722721
A939,0.87,0.4997043267087482
A936,0.77,0.5827741910601394
A937,0.28,0.4986117322822739
A934,0.36,0.4975983073438352
A935,1.0,0.5185768065367881
A932,0.39,0.5905584205778107
A933,0.66,0.51778284800128
A930,0.35,0.4584555266516047
A931,0.63,0.530335815674252
A709,0.81,0.4816837990580153
A707,0.11,0.4849158609505613
A949,0.12,0.497642260437052
A708,0.51,0.5058450958946366
A705,0.18,0.480595360989193
A947,0.2,0.5214476461071967
A706,0.09,0.4980533065554918
A948,0.35,0.4773441828489503
A703,0.51,0.5039256595557657
A945,0.64,0.4996361070882846
A704,0.46,0.5018219095212857
A946,0.67,0.5167583096500972
A701,0.13,0.4917282912067117
A943,0.52,0.5512427139618608
A702,0.64,0.513472579951884
A944,0.67,0.4955462844096958
A941,0.59,0.4527799666823006
A700,0.66,0.4941883432825195
A942,0.28,0.4567999217190288
A940,0.12,0.52655483152639
A718,0.39,0.5245184522883173
A719,0.86,0.493093312482941
A716,0.87,0.5030623058808744
A958,0.46,0.4959309992465333
A717,0.66,0.4974481222925981
A959,0.04,0.491794726742677
A714,0.15,0.4492122217720138
A956,0.5,0.5312765500660563
A715,0.82,0.499023281140255
A957,0.52,0.5265999921811452
A712,0.58,0.5021571964742609
A954,0.75,0.9314500837431254
A713,0.34,0.5176113648585432
A955,0.27,0.534900305252619
A710,0.21,0.475174264388402
A952,0.14,0.48885176169857
A711,0.41,0.5010927838323559
A953,0.36,0.419045474567044
A950,0.11,0.4924324337494577
A951,0.06,0.4981683354359984
A729,0.6,0.4756342460366709
A727,0.55,0.5200234677782417
A969,0.67,0.5446908611037388
A728,0.55,0.532273301007396
A725,0.47,0.502688097197252
A967,0.76,0.5891761358319169
A726,0.04,0.3954456043862251
A968,0.67,0.5548178210977434
A723,0.27,0.4413935125733402
A965,0.67,0.6131434329786284
A724,0.66,0.5055507467603846
A966,0.64,0.5813603567979904
A721,0.26,0.5024089851930432
A963,0.18,0.9551150064811272
A722,0.74,0.5026697521755121
A964,0.59,0.5086945295463202
A961,0.11,0.2930950498847612
A720,0.23,0.4944192158742795
A962,0.84,0.5501728493955117
A960,0.9,0.4971213753785717
A738,0.07,0.4789601252122925
A739,0.42,0.492361373354557
A736,0.4,0.5455407498781621
A978,0.7,0.4709511711571298
A737,0.56,0.4927046497755923
A979,0.59,0.5140978484192467
A734,0.76,0.5229603576741871
A976,0.59,0.4502567662932618
A735,0.56,0.5158446068331236
A977,0.81,0.5018059085898516
A732,0.68,0.5225026203962051
A974,0.34,0.5004503219287959
A733,0.6,0.4946261790499091
A975,0.87,0.549614468179556
A730,0.4,0.5169090620896327
A972,0.0,0.9046016379072146
A731,0.04,0.4892633425802755
A973,0.32,0.509258800429376
A970,0.18,0.4654770391641661
A971,0.91,0.6206708496206192
A509,0.28,0.4954957407744718
A507,0.11,0.4762949722108655
A749,0.04,0.5004722635762783
A508,0.83,0.5014358312508606
A505,0.19,0.501369291321464
A747,0.6,0.4748059387896968
A989,0.1,0.4947623154199507
A506,0.92,0.5017792348672584
A748,0.12,0.4554891428018774
A503,0.74,0.4727101728981631
A745,0.37,0.5758135856500237
A987,0.89,0.4998256810216429
A504,0.31,0.4608162227466815
A746,0.42,0.4701733301503965
A988,0.93,0.5034814705220787
A501,0.77,0.4864740344880832
A743,0.15,0.3942558134713169
A985,0.43,0.4728550207713631
A502,0.27,0.4425980089553559
A744,0.79,0.5327521728540623
A986,0.65,0.4777865848840079
A741,0.55,0.4505291954811021
A983,0.98,0.617763494989603
A500,0.04,0.4723621934149738
A742,0.6,0.4749410773858429
A984,0.55,0.514184870445185
A981,0.18,0.4997441312227609
A740,0.39,0.5283844934548821
A982,0.92,0.5026829951589307
A980,0.12,0.4753432946999956
A518,0.1,0.4957111980277615
A519,0.66,0.5307593615376646
A516,0.9,0.6185619236399131
A758,0.07,0.4910162865158193
A517,0.64,0.4920922033446889
A759,0.35,0.4957029205054181
A514,0.94,0.520954839478439
A756,0.49,0.4987834375892305
A998,0.11,0.5000767757315083
A515,0.46,0.5333564550285524
A757,0.56,0.5607585672937371
A999,0.26,0.5082299217666115
A512,0.15,0.4980103589854052
A754,0.6,0.5081329654790679
A996,0.95,0.9999689462840804
A513,0.21,0.4699481698144275
A755,0.99,0.5955765092335944
A997,0.64,0.6600553049886136
A510,0.23,0.5073122468522095
A752,0.81,0.4945499660087241
A994,0.55,0.4496242748712498
A511,0.39,0.5053054797933768
A753,0.7,0.5041017748095101
A995,0.18,0.4649227616991809
A750,0.01,0.4907031300507457
A992,0.42,0.4650294952380638
A751,0.97,0.5000071723806275
A993,0.82,0.5507133030749376
A990,0.87,0.5271313811512206
A991,0.73,0.4861103776424708
A529,0.51,0.5014961275908159
A527,0.9,0.5748535529060674
A769,0.41,0.5116786555359236
A528,0.65,0.4992001995248825
A525,0.98,0.5371073397275073
A767,0.74,0.6812958690025168
A526,0.14,0.4548513185152533
A768,0.97,0.5062549799357968
A523,0.78,0.5841909473847471
A765,0.54,0.5163480663384099
A524,0.45,0.4885913092236243
A766,0.69,0.5804197986960972
A521,0.09,0.4946055313565949
A763,0.03,0.4928823279584995
A522,0.92,0.6157683861886356
A764,0.35,0.4990845032178493
A761,0.39,0.4975498817705786
A520,0.46,0.4578896727829922
A762,0.2,0.499078303077986
A760,0.41,0.4947139108227477
A538,0.31,0.5099408127230597
A539,0.59,0.5899570900871555
A536,0.99,0.5294090818313755
A778,0.45,0.5126190620382952
A537,0.1,0.4650485933965602
A779,0.2,0.4665018810933422
A534,0.47,0.4924353504744011
A776,0.59,0.5306939270047506
A535,0.71,0.5083468001650175
A777,0.03,0.4857361653237502
A532,0.02,0.463668593101939
A774,0.28,0.5256664325758684
A533,0.31,0.5046332119985973
A775,0.49,0.560409695599269
A530,0.41,0.4688584274131127
A772,0.45,0.5250266985067551
A531,0.31,0.4646752292120404
A773,0.55,0.499891749598527
A770,0.52,0.5104686505443623
A771,0.08,0.4878626340242542
A309,0.24,0.0075431360305711
A307,0.29,0.4918356069121685
A549,0.94,0.5438103217547464
A308,0.32,0.4959894655545674
A305,0.68,0.463900741928467
A547,0.85,0.5039978784408641
A789,0.23,0.3064350817856887
A306,0.14,0.5022500302916592
A548,0.51,0.493062863606691
A303,0.82,0.5506963994475653
A545,0.86,0.5434150211061389
A787,0.08,0.4461015272887108
A304,0.18,0.4772453330148684
A546,0.86,0.5050164863016
A788,0.41,0.4607925137069169
A301,0.12,0.4834676540428478
A543,0.65,0.480591213437984
A785,0.55,0.3917510014990977
A302,0.87,0.4964045333289007
A544,0.88,0.5337514068783007
A786,0.53,0.4955326655541043
A541,0.5,0.4873511980007868
A783,0.51,0.4882996871707277
A300,0.64,0.4868011201250288
A542,0.18,0.4735915270057804
A784,0.42,0.4574262732853031
A781,0.3,0.4213529451599247
A540,0.03,0.2652325129463882
A782,1.0,0.7485429554446674
A780,0.63,0.4931684786206386
A318,0.18,0.3064937515609342
A319,0.41,0.5013840419148441
A316,0.36,0.488355497181649
A558,0.77,0.515158791833342
A317,0.88,0.5207057499802782
A559,0.57,0.4862338951165164
A314,0.25,0.5418548829624749
A556,0.84,0.5480412956245733
A798,0.69,0.501227206209251
A315,0.0,0.9981772545852952
A557,0.43,0.5065194634557925
A799,0.53,0.5066039272801257
A312,0.06,0.2652184520489879
A554,0.43,0.4484540831549203
A796,0.0,0.9930609632618852
A313,0.76,0.5537983211373065
A555,0.78,0.5220792977746358
A797,0.96,0.5274170058139125
A310,0.39,0.6727498216353424
A552,0.79,0.6892572000879682
A794,0.15,0.4796754227405085
A311,0.93,0.4995610842633489
A553,0.89,0.509948540237072
A795,0.32,0.4857225524945349
A550,0.78,0.4964658879295306
A792,0.42,0.5247945959427113
A551,0.04,0.4867330632043679
A793,0.06,0.4701790406516845
A790,0.61,0.5860098118392599
A791,0.45,0.499156098638206
A329,0.66,0.4962235451275219
A327,0.35,0.483932882680437
A569,0.19,0.5435359448279872
A328,0.87,0.5017423634176142
A325,0.19,0.517623409143413
A567,0.23,0.4964875333509198
A326,0.86,0.5059794520853935
A568,0.87,0.4981629979209571
A323,0.43,0.4425644092425906
A565,0.39,0.4734968591007167
A324,0.29,0.4867659707797558
A566,0.72,0.5454408996613728
A321,0.27,0.5139912398037725
A563,0.51,0.505959857987828
A322,0.31,0.4645675654908169
A564,0.21,0.4870284657853143
A561,0.8,0.5012381527555039
A320,0.09,0.49801442717439
A562,0.77,0.4915227642257858
A560,0.17,0.5014486250812512
A338,0.67,0.5285636196314185
A339,0.07,0.4767940531712433
A336,0.01,0.472268424798645
A578,0.84,0.5632977629030935
A337,0.71,0.510844075868275
A579,0.8,0.5103301429111974
A334,0.72,0.5040487378552261
A576,0.75,0.4988100375896549
A335,0.55,0.6432530436143356
A577,0.2,0.5098556989238795
A332,0.13,0.5054530577722722
A574,0.17,0.4785244670008097
A333,0.02,0.4488413835768784
A575,0.67,0.6691490448581054
A330,0.89,0.5024385889188983
A572,0.15,0.4557297466818032
A331,0.78,0.4736468534850304
A573,0.46,0.4981524878022381
A570,0.5,0.490941807934995
A571,0.53,0.5318713261201738
A109,0.99,0.6213437692451064
A107,0.37,0.4949765894843886
A349,0.8,0.5940841153921751
A108,0.65,0.5107438850579793
A105,0.41,0.5019249529065434
A347,0.37,0.5526883326998201
A589,0.46,0.5548087441247975
A106,0.2,0.40872971838038
A348,0.14,0.498832309596564
A103,0.24,0.4920085096592581
A345,0.62,0.5021326638248402
A587,0.25,0.4199440893002495
A104,0.5,0.4960418831119182
A346,0.53,0.5455053588158035
A588,0.41,0.4646005684274056
A101,0.36,0.4834150371563639
A343,0.04,0.4547250677115622
A585,0.97,0.5558187142085645
A102,0.56,0.489760656388488
A344,0.43,0.552209760148872
A586,0.15,0.4835865340624148
A341,0.56,0.581861652480792
A583,0.17,0.4877152864471654
A100,0.62,0.5071200845285077
A342,0.2,0.4839784530684657
A584,0.65,0.655582980424205
A581,0.88,0.5071641201554353
A340,0.17,0.4968105505038916
A582,0.17,0.4975360606115678
A580,0.33,0.4900320185665605
A10,0.24,0.4564413041948671
A11,0.44,0.5355823772502073
A12,0.17,0.4944686238236252
A13,0.33,0.5027418556278334
A14,0.4,0.4887946387777296
A15,0.41,0.4320094027574475
A16,0.66,0.4975612307994901
A17,0.73,0.6833887461388276
A18,0.2,0.4515611575449934
A19,0.18,0.5009890363910696
A118,0.05,0.4993064467860548
A119,0.33,0.4906676516524385
A116,0.15,0.5148431670101364
A358,0.1,0.4811950106853289
A117,0.57,0.4614092142165906
A359,0.96,0.5082972666344099
A114,0.12,0.4949692140109989
A356,0.28,0.4898225241870995
A598,0.42,0.5776019614171067
A115,0.98,0.5139713293461244
A357,0.55,0.5149789449984318
A599,0.39,0.4751272028630712
A112,0.06,0.4901202782506898
A354,0.23,0.4079253841188038
A596,0.71,0.4985352094087438
A113,0.96,0.6119150930807503
A355,0.58,0.5003062113645801
A597,0.93,0.4976248639303449
A110,0.73,0.4832657610288661
A352,0.85,0.7326013798069742
A594,0.59,0.4863550254613966
A111,0.61,0.4415348438621669
A353,0.12,0.5046429776477267
A595,0.44,0.413635704569668
A350,0.94,0.4976555049044437
A592,0.82,0.5228692542761837
A351,0.8,0.5850971022883643
A593,0.52,0.4452369546122741
A590,0.28,0.5148398921989276
A591,0.81,0.5210116490199959
A20,0.43,0.5060303996640221
A21,0.41,0.4831339001392333
A22,0.49,0.5120328579633799
A23,0.25,0.4616587368073208
A24,0.11,0.2347323666363376
A25,0.96,0.6777553690625107
A26,0.63,0.5054594105114193
A27,0.54,0.4976728382372253
A28,0.98,0.5152910863989235
A29,0.51,0.5057166394722014
A129,0.61,0.6410788242940239
A127,0.36,0.510232773515565
A369,0.1,0.3819425431813136
A128,0.95,0.5186935676143677
A125,0.78,0.4475647254170804
A367,0.97,0.5069050447455318
A126,0.54,0.3983024011039529
A368,0.18,0.4947668739572749
A123,0.78,0.5030011171897222
A365,0.42,0.5170935442146336
A124,0.91,0.7241087015452802
A366,0.95,0.5085903408000529
A121,0.02,0.4901788828744601
A363,0.93,0.5131030775764507
A122,0.12,0.399933606593825
A364,0.79,0.5087244453515993
A361,0.68,0.494545933033907
A120,0.22,0.4084293162336453
A362,0.92,0.5342353511819777
A360,0.46,0.4247372371034664
A30,0.91,0.5246510068523652
A31,0.64,0.5532331305026432
A32,0.18,0.4807059867373611
A33,0.84,0.551054161467264
A34,0.56,0.5123611071905886
A35,0.32,0.5681694574220149
A36,0.85,0.5007731742427902
A37,0.33,0.4637257936919634
A38,0.46,0.4759258445679354
A39,0.08,0.5055620969575363
A138,0.54,0.6084607769256769
A139,0.86,0.496886235261112
A136,0.55,0.5267833094337717
A378,0.82,0.4983251628838898
A137,0.23,0.49517508532186
A379,0.73,0.4969725214286253
A134,0.34,0.5048771393483771
A376,0.82,0.4964659242525779
A135,0.57,0.5013871253192911
A377,0.1,0.5066800666085053
A132,0.63,0.5165664769100972
A374,0.95,0.507723374566037
A133,0.93,0.5166367385933265
A375,0.42,0.4660531669812241
A130,0.02,4.638539616169846e-05
A372,0.61,0.5025380788464099
A131,0.8,0.4960531805879797
A373,0.93,0.4920611417925023
A370,0.09,0.3646251373737167
A371,0.96,0.5070333600950894
A40,0.38,0.496804177879734
A41,0.7,0.5222774974476703
A42,0.29,0.5246234449435427
A43,0.52,0.5506712828377001
A44,0.21,0.5028705919871121
A45,0.77,0.6939526677105394
A46,0.22,0.4994839265722549
A47,0.96,0.5013961985860774
A48,0.7,0.5824227097694725
A49,0.21,0.4789593607118416
A149,0.84,0.5483249165650926
A147,0.82,0.5864866840992248
A389,0.52,0.5318505373571462
A148,0.78,0.5006809650130446
A145,0.13,0.4627314515102565
A387,0.48,0.4562225451549248
A146,0.79,0.4957782173852805
A388,0.57,0.498459056463525
A143,0.76,0.553588173227032
A385,0.59,0.4997736926685248
A144,0.86,0.5252039233726806
A386,0.34,0.4488265467956619
A141,0.93,0.5169225925793111
A383,0.6,0.4811963404076552
A142,0.19,0.5103502233483571
A384,0.08,0.4387892018333557
A381,0.75,0.5443452759286721
A140,0.38,0.4547040252634044
A382,0.62,0.5305246698900605
A380,0.77,0.4715302510990041
A50,0.63,0.52252894557326
A51,0.1,0.4852852837477083
A52,0.93,0.500397275034832
A53,0.48,0.4536151841412255
A54,0.94,0.5262755409723499
A55,0.53,0.535193627557576
A56,0.54,0.4975721649357197
A57,0.62,0.4550694655954954
A58,0.04,0.4812490590783586
A59,0.23,0.49375845669861
A158,0.85,0.5039083102552541
A159,0.41,0.5091421224547862
A156,0.19,0.4603235487117859
A398,0.68,0.4986753837877284
A157,0.2,0.4881027931009182
A399,0.71,0.4664154859735406
A154,0.32,0.4318462440884996
A396,0.28,0.4961773932948938
A155,0.1,0.5013543909261418
A397,0.08,0.4993656994255809
A152,0.48,0.5208641182113423
A394,0.38,0.4264208436710718
A153,0.49,0.496980711848535
A395,0.98,0.4996783420776186
A150,0.95,0.5076975704298993
A392,0.4,0.4896543891606672
A151,0.14,0.485394917033794
A393,0.79,0.5126537127950518
A390,0.19,0.274584972965006
A391,0.9,0.4888684986664567
A60,1.0,0.5078034273765233
A61,0.53,0.4780570042394948
A62,0.07,0.3796432526926038
A63,0.1,0.4420932525227393
A64,0.56,0.6400891465848351
A65,0.77,0.4934467657804243
A66,0.88,0.498211137133021
A67,0.63,0.4778942373064613
A68,0.99,0.515753977113875
A69,0.7,0.4934640426692912
A169,0.2,0.5017284342450136
A167,0.5,0.4623532627991367
A168,0.42,0.5974816128565301
A165,0.55,0.5324247347147341
A166,0.98,0.5122306267261098
A163,0.27,0.5396276488701438
A164,0.2,0.4687698011700358
A161,0.48,0.5190677290898486
A162,0.68,0.5092435364273893
A160,0.74,0.497396202499857
A70,0.01,0.4832142046659168
A71,0.52,0.4963382835913973
A72,0.66,0.0073201939977294
A73,0.84,0.4961174099379771
A74,0.04,0.501031246041736
A75,0.92,0.5109059610593285
A76,0.23,0.5013508292723767
A77,0.04,0.9468620743476024
A78,0.83,0.5361096296171096
A79,0.63,0.5006006509053689
A178,0.3,0.5579491429257288
A179,0.51,0.4565409940232752
A176,0.46,0.5433577586055386
A177,0.7,0.4989834902875372
A174,0.12,0.4539542297404415
A175,0.6,0.5189922856910852
A172,0.12,0.4987673120729262
A173,0.84,0.545249639553559
A170,0.87,0.552757675237842
A171,0.43,0.5916853040070512
A80,0.2,0.4932039049157991
A81,0.11,0.5004770400766824
A82,0.67,0.5028382639653914
A83,0.05,0.4844296704384088
A84,0.7,0.514260343199611
A85,0.56,0.4859517406809819
A86,0.33,0.3350515443713668
A87,0.29,0.4911533242582385
A88,0.01,0.4667242293734427
A89,0.47,0.5235755885051822
A189,0.1,0.4680414745194695
A187,0.92,0.5019548843257152
A188,0.76,0.4947309136941709
A185,0.93,0.6317313006247747
A186,0.02,0.4122470745450465
A183,0.15,0.4975786020833246
A184,0.25,0.4825363316874898
A181,0.59,0.5486613178397196
A90,0.56,0.542983834606365
A182,0.0,0.9900028839398
A91,0.15,0.4883044865587668
A92,0.7,0.4893747784050687
A180,0.35,0.4707796851558601
A93,0.32,0.3254954832293523
A94,0.16,0.5029140891106653
A95,0.96,0.6097786412696716
A96,0.03,0.5036470433858096
