ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4985227284457519
A1318,0.54,0.5020229954268439
A2649,0.82,0.4987706770686389
A1317,0.44,0.5055634686708568
A2648,0.34,0.5000794628700147
A1312,0.24,0.4959320940298449
A1796,0.04,0.4882887221680198
A2643,0.76,0.5035620393467036
A1311,0.88,0.5032422734147153
A1795,0.83,0.5027052668240845
A2642,0.88,0.5069924373972529
A1310,0.01,0.4923400579672946
A1794,0.69,0.5219355092842618
A2641,0.93,0.5484936754818445
A1793,0.19,0.5056896930969192
A2640,0.41,0.5005903591975948
A1316,0.98,0.5011710722149982
A2647,0.0,0.970274255294278
A1315,0.36,0.501664860173272
A1799,0.32,0.4999976607502585
A2646,0.04,0.4982101645593503
A1314,0.43,0.5120131992815289
A1798,0.99,0.5002507055725838
A2645,0.73,0.4966470276118655
A1313,0.84,0.5009894538802031
A1797,0.42,0.5066297657755876
A2644,0.91,0.5029133379607622
A2650,0.38,0.500124042691413
A1309,0.8,0.501957476307092
A1308,0.54,0.499195210896545
A2639,0.25,0.4997992871385897
A1307,0.56,0.4900681540267035
A2638,0.06,0.4963741785643866
A1306,0.32,0.4942774339993283
A2637,0.58,0.5007318023741354
A1301,0.96,0.5011267930889765
A1785,0.94,0.5039050633908617
A2632,0.73,0.4999454159354236
A1300,0.22,0.447031168833736
A1784,0.15,0.4938647624323679
A2631,0.05,0.4840922649086319
A1783,0.04,0.496721459094158
A2630,0.33,0.4974069180285427
A1782,0.02,0.5000611386442619
A1305,0.91,0.5539888821107326
A1789,0.48,0.4884237985848244
A2636,0.79,0.4997412917130832
A1304,0.8,0.5501781355643651
A1788,0.85,0.5348466125143085
A2635,0.08,0.4874736645695006
A1303,0.55,0.5077138199394188
A1787,0.23,0.5013362448140872
A2634,0.74,0.5020352030004135
A1302,0.95,0.5020476288163811
A1786,0.55,0.5182220687861886
A2633,0.22,0.5065470667802944
A1792,0.75,0.5235279486394954
A1791,0.1,0.5000065589323929
A1790,0.17,0.4967747256740172
A1339,0.04,0.4983531857244303
A1334,0.21,0.4970678012010636
A2665,0.4,0.5032241809075686
A1333,0.24,0.5000026233399233
A2664,0.1,0.49834044814604
A1332,0.41,0.4900922227704523
A2663,0.22,0.4520873705326628
A1331,0.9,0.5068349583351034
A2662,0.79,0.5887954468220803
A1338,0.59,0.5065740264657937
A2669,0.19,0.5003798334644056
A1337,0.35,0.5112507231716072
A2668,0.39,0.5003264165367894
A1336,0.39,0.5006437885989955
A2667,0.4,0.50777923916
A1335,0.27,0.5064915131694505
A2666,0.23,0.501594045544494
A1341,0.59,0.5018425190828659
A2672,0.32,0.4997304824323924
A1340,0.29,0.4990665772608854
A2671,0.58,0.5008712656393141
A2670,0.7,0.4999964263989573
A1329,0.18,0.5092006845567052
A1328,0.03,0.4990143103368282
A2659,0.22,0.5071451361029646
A1323,0.06,0.4996085920944512
A2654,0.03,0.4931713132396609
A1322,0.74,0.5041072377915982
A2653,0.82,0.4993053529461277
A1321,0.09,0.4958632612464114
A2652,0.1,0.4998591202024076
A1320,0.91,0.5570382309362695
A2651,0.17,0.4983375518673216
A1327,0.45,0.4836365185083758
A2658,0.96,0.4998003127137443
A1326,0.86,0.5023680732248385
A2657,0.99,0.5161922833968696
A1325,0.19,0.4939802174155038
A2656,0.81,0.4999114043830442
A1324,0.3,0.5004107312778424
A2655,0.49,0.4988038449898204
A1330,0.92,0.5132375537301415
A2661,0.73,0.4959245490561378
A2660,0.49,0.4988335925836123
A2607,0.89,0.5002856026724194
A1759,0.19,0.474859746230259
A2606,0.39,0.4904566278316578
A1758,0.06,0.485079544048586
A2605,0.87,0.5031162033082361
A1757,0.23,0.4971243193935359
A2604,0.29,0.5016653169582931
A2609,0.3,0.4893781407435556
A2608,0.37,0.4908033847975026
A1752,0.51,0.4971801737857393
A1751,0.35,0.4822096674121283
A1750,0.82,0.4954584654323392
A1756,0.89,0.5036854549802491
A2603,0.54,0.4973696299416106
A1755,0.44,0.5059966579255797
A2602,0.76,0.5222729538644691
A1754,0.98,0.5069817671287604
A2601,0.88,0.5029392103350373
A1753,0.85,0.503190734509762
A2600,0.15,0.4493020757897508
A709,0.93,0.503730352142253
A1749,0.18,0.5220709740992555
A1748,0.07,0.4999108491456292
A707,0.22,0.5010475941164221
A1747,0.51,0.5034179960635915
A708,0.25,0.5115402916980962
A1746,0.92,0.5034497208295111
A705,0.51,0.5079125463493461
A706,0.82,0.550119368950942
A703,0.64,0.4998443402588304
A704,0.79,0.5488646899147496
A701,0.86,0.5099453085594944
A1741,0.28,0.5022454429722171
A702,0.63,0.5032574007664157
A1740,0.03,0.4987470380397622
A700,0.99,0.5307494103060895
A1745,0.1,0.5009833147074322
A1744,0.33,0.4950115238593449
A1743,0.99,0.5336012510521052
A1742,0.84,0.6066898470924103
A2629,0.37,0.5000077081801836
A2628,0.64,0.5187561944256315
A718,0.83,0.4998909395548152
A2627,0.72,0.5012811391688269
A719,0.04,0.4922586344336989
A1779,0.35,0.492590990903799
A2626,0.06,0.4983318148980074
A716,0.53,0.4729275669883007
A717,0.07,0.4996930561126513
A714,0.23,0.5010561607471081
A715,0.55,0.5021737127772843
A712,0.82,0.501686855471064
A1774,0.83,0.4977929564246316
A2621,0.45,0.5016730815800072
A713,0.14,0.4872520739975248
A1773,0.49,0.5003683796385192
A2620,0.52,0.5056184443781235
A710,0.53,0.4927644910698235
A1772,0.06,0.4923835489028373
A711,0.72,0.5457750291600415
A1771,0.66,0.5095479435688218
A1778,0.89,0.5009588797687651
A2625,0.56,0.4984433379908992
A1777,0.73,0.501475835524682
A2624,0.59,0.4996171148374289
A1776,0.88,0.5000142260117351
A2623,0.32,0.4952971971679999
A1775,0.43,0.5064383996246921
A2622,0.58,0.5000865941084358
A1781,0.02,0.499994671725966
A1780,0.82,0.5000296987786863
A2618,0.26,0.4999271743279693
A2617,0.14,0.4973783542398704
A729,0.72,0.5042209306442397
A1769,0.21,0.4982204673960013
A2616,0.42,0.4999144323512422
A1768,0.03,0.4991142780996718
A2615,0.54,0.4978166777972534
A727,0.27,0.5037283552154006
A728,0.22,0.5071806757955625
A725,0.59,0.4933114976221522
A726,0.3,0.498633970088588
A2619,0.47,0.5073757362371208
A723,0.9,0.5018341904875767
A1763,0.26,0.5033160954489381
A2610,0.1,0.5015725402374326
A724,0.05,0.491816574901929
A1762,0.01,0.4965208500538858
A721,0.61,0.5068375976780352
A1761,0.41,0.5007316001439316
A722,0.24,0.4999981119330234
A1760,0.18,0.4488022625545462
A1767,0.04,0.4837655475363699
A2614,0.64,0.5003924709977097
A720,0.18,0.4949665697851445
A1766,0.75,0.5475071945218017
A2613,0.67,0.4993441581773588
A1765,0.63,0.5094853266274546
A2612,0.43,0.4707533623355296
A1764,0.98,0.502661258744569
A2611,0.13,0.4983159601181046
A1770,0.15,0.5011025245320572
A1716,0.92,0.5003593763544714
A1715,0.59,0.4999951165460031
A1714,0.96,0.5017181266372854
A1713,0.83,0.5005328067391276
A738,0.39,0.501467540133902
A739,0.76,0.502639551753951
A1719,0.91,0.4897568059465305
A736,0.7,0.4926255988854355
A1718,0.83,0.5212321393036434
A737,0.74,0.5111730613782981
A1717,0.8,0.6002182433744392
A734,0.92,0.4952259151287539
A735,0.47,0.5001954505565094
A732,0.6,0.5064206839381793
A733,0.91,0.4994419873849862
A730,0.23,0.4939883122541885
A1712,0.15,0.4739929100420485
A731,0.06,0.4872051946533545
A1711,0.11,0.4989194004591312
A1710,0.4,0.5026717318852472
A1705,0.75,0.4925143526116788
A1704,0.36,0.444353413269275
A1703,0.71,0.5047325361454911
A1702,0.76,0.497364537639808
A749,0.87,0.5009793816961274
A1709,0.33,0.4997053214204659
A1708,0.62,0.5157720150845714
A747,0.74,0.5003565166288612
A1707,0.93,0.5016536893797185
A748,0.58,0.5029341305769077
A1706,0.63,0.4948407377444289
A745,0.79,0.513574350900891
A746,0.54,0.501930817880697
A743,0.37,0.5008083073728765
A744,0.51,0.3925758319773242
A741,0.17,0.4983067552598361
A1701,0.23,0.4819435640867345
A742,0.56,0.4734095991840954
A1700,0.64,0.5016741774685068
A740,0.59,0.5080108231765752
A1738,0.63,0.4883231154814114
A1737,0.85,0.5258304791162454
A1736,0.2,0.5061774147724578
A1735,0.82,0.4890051780069749
A758,0.97,0.514570199058104
A759,0.5,0.5302709953111725
A1739,0.22,0.4992065829323331
A756,0.4,0.4999826598407672
A1730,0.3,0.4134493296405722
A757,0.81,0.5135251327372078
A754,0.56,0.4973514447675581
A755,0.62,0.5201675401272697
A752,0.09,0.5221766564188893
A1734,0.95,0.5290964907116023
A753,0.64,0.5008956315396944
A1733,0.74,0.5143683341907824
A750,0.89,0.5001039369707255
A1732,0.69,0.5104758174541152
A751,0.71,0.5053563221214523
A1731,0.6,0.5179298718492793
A1727,0.57,0.5090593666749539
A1726,0.01,0.4693217765989042
A1725,0.37,0.504159478710227
A1724,0.66,0.5040746807897427
A769,0.75,0.5101545908787012
A1729,0.08,0.4705816252198649
A1728,0.2,0.49631322234796
A767,0.93,0.5126148235101858
A768,0.82,0.5027132148426563
A765,0.23,0.4999948015591735
A766,0.85,0.4959878624638764
A763,0.91,0.5016344584509536
A1723,0.84,0.4976350702760587
A764,0.74,0.5629489786789665
A1722,0.62,0.4943889414242142
A761,0.69,0.5048404519964779
A1721,0.84,0.5993538892881398
A762,0.17,0.491546793336325
A1720,0.08,0.4999804128001423
A760,0.88,0.5257238072440269
A778,0.06,0.4927361350242492
A779,0.57,0.4994280190250717
A776,0.62,0.499184251788429
A777,0.79,0.5118438830797978
A774,0.89,0.501473961302902
A775,0.51,0.4977879207035668
A772,0.89,0.5009602136787071
A773,0.79,0.5054184607912472
A770,0.28,0.5381985514982711
A771,0.8,0.5114530595791171
A309,0.78,0.4966783350797202
A307,0.69,0.5104920248782824
A308,0.73,0.5490308139610179
A305,0.47,0.4916117558440083
A789,0.32,0.5127829399483604
A306,0.07,0.4999420458098111
A303,0.19,0.5003968456719466
A787,0.78,0.5029962974953822
A304,0.71,0.5101952440163765
A788,0.2,0.4997721863989376
A301,0.19,0.4998702090060465
A785,0.86,0.5134043848578639
A302,0.33,0.5000001414634
A786,0.48,0.4923114251554527
A783,0.55,0.5133237773520696
A300,0.03,0.4832706595253153
A784,0.38,0.5934359596707546
A781,0.87,0.5245963700852393
A782,0.77,0.5060105643774743
A780,0.05,0.4981919580501248
A318,0.11,0.5034117576683662
A319,0.5,0.5002097246548871
A316,0.38,0.4626111383537367
A317,0.02,0.4821114957980236
A314,0.41,0.4987153631168707
A798,0.68,0.4974985797825063
A315,0.13,0.4937727509387439
A799,0.88,0.4997700378641005
A312,0.13,0.4715504036907355
A796,0.71,0.5006268733320135
A313,0.83,0.505300783637801
A797,0.62,0.5002416706488177
A310,0.27,0.4891654284794511
A794,0.01,0.495838079392309
A311,0.97,0.5294052448931537
A795,0.51,0.5000243170308429
A792,0.8,0.4802620895335643
A793,0.86,0.5120243398100518
A790,0.5,0.5032687328362302
A791,0.07,0.4745477487983744
A329,0.11,0.4999887397972977
A327,0.79,0.5019793935413652
A328,0.93,0.4998219819426432
A325,0.85,0.5031114131425938
A326,0.96,0.5069501301197001
A323,0.61,0.4977114364617152
A324,0.03,0.470977533501697
A321,0.03,0.4999640147618193
A322,0.41,0.4964241014943097
A320,0.98,0.502517480197005
A338,0.21,0.4907120230911088
A339,0.22,0.4734857997256511
A336,0.01,0.4963413561105726
A337,0.03,0.4702244899159581
A334,0.86,0.5017371789189062
A335,0.97,0.4996483599400406
A332,0.32,0.4824777141501365
A333,0.29,0.4943523228791128
A330,0.13,0.499566385255149
A331,0.18,0.5000232421262345
A349,0.08,0.4970059125845866
A347,0.1,0.4068709274524821
A348,0.42,0.4824921067263759
A345,0.11,0.4977298314949069
A346,0.13,0.4988749322562814
A343,0.86,0.498762816879154
A344,0.85,0.4998118683935804
A341,0.62,0.512356851064259
A342,0.82,0.5121057323020622
A340,0.04,0.3638521256840474
A358,0.42,0.5116041672522241
A359,0.36,0.5003165811233093
A356,0.33,0.4901787745442925
A357,0.89,0.4999646395496454
A354,0.16,0.4964028129569836
A355,0.18,0.5004585020016064
A352,0.27,0.4981121313159127
A353,0.28,0.4555273632314492
A350,0.48,0.4970355073757533
A351,0.62,0.5011426567830317
A369,0.82,0.5510290448362664
A367,0.54,0.4948602966512976
A368,0.88,0.5000007237773635
A365,0.87,0.5274920950795677
A366,0.75,0.4980228756651039
A363,0.07,0.486375939390603
A364,0.16,0.4939548612793336
A361,0.1,0.4924694782082108
A362,0.33,0.4974772036140067
A360,0.3,0.4910221767866844
A2169,0.0,0.998881567361376
A2168,0.22,0.4946242455966382
A2167,0.55,0.4999867926884909
A378,0.24,0.5012173654287945
A379,0.33,0.5019771403653607
A376,0.75,0.5399132007941415
A377,0.15,0.4878245907774799
A374,0.47,0.4964614111296668
A2173,0.74,0.5004327464649739
A375,0.68,0.5011475064021726
A2172,0.67,0.5011818585832294
A372,0.23,0.4998003151508297
A2171,0.56,0.4999795835510581
A373,0.84,0.5028055271935923
A2170,0.13,0.5005350560509081
A370,0.05,0.4853814399725278
A2177,0.77,0.4943214936764209
A371,0.23,0.5056113152209495
A2176,0.47,0.4922562883938556
A2175,0.5,0.4976868047165619
A2174,0.23,0.50268349534919
A2159,0.0,0.9689121666511222
A2158,0.34,0.4973640541326846
A2157,0.6,0.4945990697731844
A2156,0.44,0.4318327812366641
A389,0.04,0.4859438685493091
A387,0.89,0.4999974859129809
A388,0.45,0.5175017281959149
A385,0.4,0.4841312481974663
A2162,0.65,0.4966609254824053
A386,0.94,0.5303404449963658
A2161,0.41,0.4978946278085374
A383,0.42,0.4912341928357603
A2160,0.58,0.5007395128714366
A384,0.32,0.5020472184176209
A381,0.91,0.5027640895150549
A2166,0.08,0.4931110044640587
A382,0.81,0.5000260247190511
A2165,0.8,0.588951556806928
A2164,0.78,0.5122826053462262
A380,0.84,0.5995923506570832
A2163,0.67,0.5000391350293718
A2189,0.3,0.494822389325893
A398,0.6,0.5072437946333526
A399,0.43,0.4819753016238891
A396,0.58,0.5087340099313895
A2195,0.59,0.4986326818347695
A397,0.58,0.5176123547002361
A2194,0.15,0.5031602762132245
A394,0.8,0.499237179415141
A2193,0.11,0.4982577610036533
A395,0.17,0.4871300569167127
A2192,0.11,0.4863123585457409
A392,0.53,0.5035305911572839
A2199,0.46,0.4821946768306089
A393,0.14,0.4999730653863897
A2198,0.13,0.4862795864694871
A390,0.47,0.4999735622067109
A2197,0.25,0.4708033105688743
A391,0.29,0.5081103266361022
A2196,0.72,0.5009608044726118
A2191,0.78,0.4999615275939804
A2190,0.48,0.49927196150935
A2179,0.67,0.5191411679502109
A2178,0.44,0.4653112543328628
A2184,0.27,0.4949307715425653
A2183,0.76,0.5114239523933927
A2182,0.38,0.4983708978842254
A2181,0.94,0.5036136746702096
A2188,0.33,0.5053722851116645
A2187,0.33,0.4998706360424897
A2186,0.49,0.5008911674906631
A2185,0.01,0.4356511515638835
A2180,0.11,0.4950766727501421
A1279,0.74,0.5000048930672346
A2126,0.47,0.5583888917042339
A1278,0.8,0.5000285586404581
A2125,0.7,0.4954136510122853
