ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5116166075163104
A1318,0.75,0.5122637422388804
A2649,0.93,0.5035747882825895
A1317,0.06,0.4940530682651493
A2648,0.78,0.4999826269066639
A1312,0.4,0.4902913200629613
A1796,0.33,0.4948251087473098
A2643,0.81,0.5125205012098191
A1311,0.34,0.4795664931388477
A1795,0.2,0.4873159880603339
A2642,0.38,0.496456414529644
A1310,0.54,0.508211456123261
A1794,0.64,0.5005909342995185
A2641,0.68,0.5014954829845621
A1793,0.62,0.4996165971618032
A2640,0.66,0.500332339113245
A1316,0.18,0.4974461434581539
A2647,0.42,0.5036388111481086
A1315,0.09,0.4979027831030599
A1799,0.4,0.5016125118228271
A2646,0.33,0.4977126384205411
A1314,0.8,0.5005256945703699
A1798,0.12,0.4960919356781055
A2645,0.51,0.5071931464644731
A1313,0.86,0.5534475004625641
A1797,0.27,0.4541574106714566
A2644,0.45,0.495990964701037
A2650,0.19,0.5057766279611535
A1309,0.98,0.5040970233363382
A1308,0.51,0.5115685116443954
A2639,0.07,0.5004588616176229
A1307,0.42,0.4978119511710231
A2638,0.11,0.4450964152294213
A1306,0.37,0.5434470196732296
A2637,0.54,0.4999981570794599
A1301,0.3,0.5120787633648374
A1785,0.99,0.5057135145382906
A2632,0.08,0.4952938125966643
A1300,0.48,0.5000715878714709
A1784,0.79,0.5012512157976543
A2631,0.25,0.5003085247708037
A1783,0.11,0.4876776364627563
A2630,0.41,0.496120665760424
A1782,0.34,0.4630193046199909
A1305,0.68,0.5163589335114773
A1789,0.8,0.5014596118901155
A2636,0.19,0.500388899834057
A1304,0.01,0.5000024040843098
A1788,0.22,0.5027969083209024
A2635,0.01,0.4678912632788573
A1303,0.24,0.4769313661144849
A1787,0.2,0.5052508784003584
A2634,0.64,0.500021039542401
A1302,0.64,0.5378852626742096
A1786,0.54,0.4964241850561642
A2633,0.71,0.5025757040987281
A1792,0.31,0.5044144946439597
A1791,0.22,0.4970039880420795
A1790,0.53,0.5044133412289411
A1339,0.69,0.5000259183507505
A1334,0.46,0.4828045486810872
A2665,0.67,0.5000644081051917
A1333,0.61,0.5000022604422298
A2664,0.42,0.4289549089877743
A1332,0.11,0.5025995582143469
A2663,0.27,0.4973783877373433
A1331,0.35,0.5028706024426838
A2662,0.18,0.4733376085838406
A1338,0.13,0.4920416839636132
A2669,0.73,0.541266367264109
A1337,0.81,0.5015806493714662
A2668,0.62,0.5051313676099874
A1336,0.99,0.5019831297438345
A2667,0.7,0.5049176620987067
A1335,0.23,0.4945048245388068
A2666,0.94,0.5017130694969882
A1341,0.56,0.5076970318793086
A2672,0.67,0.502300269209213
