ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.4999014361723384
A1318,0.46,0.4996901513569878
A2649,0.45,0.5000176870776536
A1317,0.68,0.4989483940465224
A2648,0.8,0.4883985342973422
A1312,0.93,0.5018182185571082
A1796,0.4,0.5001490817417493
A2643,0.83,0.5031743498334769
A1311,0.4,0.4915031601194565
A1795,0.28,0.4679329430114779
A2642,0.73,0.5118918680477921
A1310,0.46,0.5014743860456886
A1794,0.31,0.4789267871533963
A2641,0.23,0.4771548159066933
A1793,0.13,0.4983419839218893
A2640,0.43,0.498194676645232
A1316,0.36,0.5001640415673037
A2647,0.37,0.5023469259000165
A1315,0.66,0.5011840728792981
A1799,0.43,0.4959499076393072
A2646,0.66,0.5012457229144077
A1314,0.62,0.504355149179566
A1798,0.84,0.4994452273722925
A2645,0.91,0.4999983235908997
A1313,0.87,0.5033167398630093
A1797,0.24,0.5009898864687957
A2644,0.75,0.5033349419170301
A2650,0.52,0.5010059497797361
A1309,0.33,0.4977127993335317
A1308,0.86,0.5000019292343161
A2639,0.99,0.522850545101269
A1307,0.09,0.494796892686049
A2638,0.66,0.5052408107586258
A1306,0.68,0.4993030228364868
A2637,0.38,0.4905477843306052
A1301,0.17,0.5075563631482184
A1785,0.83,0.4988794648189342
A2632,0.65,0.4999321866834803
A1300,0.35,0.4971392462366535
A1784,0.95,0.5037177314618626
A2631,0.07,0.4519533119027353
A1783,0.1,0.4927357789375442
A2630,0.46,0.5583513387374788
A1782,0.92,0.4987904100403098
A1305,0.85,0.5000083816097686
A1789,0.34,0.4970941422154869
A2636,0.11,0.5000149633033011
A1304,0.89,0.5040080683245685
A1788,0.38,0.4916377939117173
A2635,0.0,0.996316013169472
A1303,0.74,0.6808197152704585
A1787,0.7,0.5000000409519508
A2634,0.02,0.4871181015999913
A1302,0.78,0.5059814842521245
A1786,0.1,0.4998483151312621
A2633,0.82,0.5244277993335554
A1792,0.04,0.4998981736603674
A1791,0.3,0.4971892558766039
A1790,0.79,0.5798153925668379
A1339,0.32,0.4988522980391009
A1334,0.63,0.4995880257346705
A2665,0.64,0.5039602444915763
A1333,0.05,0.5000005117896082
A2664,0.33,0.5015628375196519
A1332,0.03,0.4997814467293306
A2663,0.71,0.5015170583006624
A1331,0.91,0.4944687032881236
A2662,0.27,0.4969933200715914
A1338,0.48,0.4677876428137232
A2669,0.36,0.4902832876712404
A1337,0.31,0.4985844749775248
A2668,0.03,0.4920889634643166
A1336,0.81,0.5000387071255259
A2667,0.57,0.4925892280833792
A1335,0.16,0.5022364405719167
A2666,0.58,0.4967846991830624
A1341,0.31,0.4777660229748397
A2672,0.26,0.5000053478185524
A1340,0.36,0.5460622295577743
A2671,0.72,0.5012947113172519
A2670,0.27,0.4977095060998301
A1329,0.87,0.5548978011524394
A1328,0.15,0.4960513933290161
A2659,0.46,0.5011240907019243
A1323,0.4,0.4976456057740143
A2654,0.2,0.4950805651159425
A1322,0.37,0.4822581824632415
A2653,0.56,0.4997464637483028
A1321,0.86,0.5233667882392227
A2652,0.15,0.4886388638240259
A1320,0.01,0.5000704280691262
A2651,0.95,0.5007948869921577
A1327,0.72,0.4960081568486129
A2658,0.73,0.4971976741063651
A1326,0.44,0.4611804058506629
A2657,0.85,0.5000003741371323
A1325,0.58,0.4997297557870036
A2656,0.09,0.4986215567617698
A1324,0.63,0.4944512799744673
A2655,0.26,0.5293176688320755
A1330,0.68,0.4999569728733261
A2661,0.31,0.5019008042914069
A2660,0.87,0.4988175752993946
A2607,0.4,0.499614798356575
A1759,0.34,0.4948199771854034
A2606,0.55,0.4897889058760122
A1758,0.73,0.5016462129160815
A2605,0.13,0.4970486073426258
A1757,0.78,0.5471051828321976
A2604,0.77,0.5028116474608878
A2609,0.56,0.5011255237475433
A2608,0.73,0.5000265571574393
A1752,0.53,0.5011760462978394
A1751,0.44,0.4989055739567378
A1750,0.62,0.50454824827057
A1756,0.58,0.4997196990409609
A2603,0.02,0.4928721162057889
A1755,0.18,0.4972033282586413
A2602,0.91,0.5013847434428068
A1754,0.2,0.4947478050145137
A2601,0.65,0.4998613857621233
A1753,0.62,0.4989084719405278
A2600,0.54,0.5176326796447902
A709,0.15,0.4994949668906463
A1749,0.59,0.5044470645775911
A1748,0.86,0.5066531456900188
A707,0.95,0.5146654510108912
A1747,0.73,0.5097925336440194
A708,0.11,0.4956569004747227
A1746,0.1,0.4999885808159355
A705,0.6,0.5040900275114214
A706,0.34,0.5000853178728057
A703,0.16,0.4881845812188413
A704,0.03,0.4971215669670217
A701,0.32,0.5063661477335605
A1741,0.58,0.5041694915009022
A702,0.24,0.5003752923493747
A1740,0.25,0.4902776302567974
A700,0.9,0.503444197937986
A1745,0.7,0.5110128798512812
A1744,0.01,0.4981746043819892
A1743,0.28,0.4951337343268249
A1742,0.65,0.4993704271814662
A2629,0.47,0.4994717417695
A2628,0.76,0.493832595279455
A718,0.03,0.5000434670198803
A2627,0.7,0.5111514440565176
A719,0.57,0.5120160162897534
A1779,0.63,0.5143494479499455
A2626,0.26,0.4999965242467883
A716,0.81,0.4866192235999637
A717,0.81,0.4994985591615667
A714,0.3,0.4979096600025908
A715,0.39,0.4981283887178696
A712,0.86,0.498366365463787
A1774,0.54,0.4999417339162962
A2621,0.57,0.5085339176660212
A713,0.98,0.5000031320830222
A1773,0.48,0.4999408377446996
A2620,0.41,0.5000584138475503
A710,0.13,0.5000207741319699
A1772,0.07,0.4998682938551368
A711,0.12,0.4960237583627224
A1771,0.56,0.5007235624813621
A1778,0.25,0.4932797536075611
A2625,0.68,0.5082008287264208
A1777,0.33,0.4756815045590601
A2624,0.69,0.4999865225645343
A1776,0.94,0.5138481441673812
A2623,0.85,0.490745615228
A1775,0.78,0.5019727843219757
A2622,0.28,0.4967680864060832
A1781,0.06,0.4417386179014229
A1780,0.09,0.4989707646335773
A2618,0.05,0.5014849673099193
A2617,0.83,0.5030913419126124
A729,0.66,0.5023861864947354
A1769,0.5,0.4992404421331846
A2616,0.3,0.4975467050031139
A1768,0.7,0.4993065346383575
A2615,0.12,0.5000045182967147
A727,0.7,0.4940709828596
A728,0.13,0.5017492880572059
A725,0.2,0.5064823933524485
A726,0.6,0.501971367810455
A2619,0.23,0.4748431419832683
A723,0.85,0.5478504886193629
A1763,0.95,0.4999415598341979
A2610,0.61,0.5000121409353604
A724,0.35,0.5000604690417159
A1762,0.15,0.5000028167990372
A721,0.3,0.4988497379858433
A1761,0.14,0.5000023585127156
A722,0.22,0.4786949673100411
A1760,0.15,0.5020446604751251
A1767,0.72,0.5216760057538647
A2614,0.47,0.5014480638031159
A720,0.61,0.4973551428480328
A1766,0.61,0.5177813400390655
A2613,0.08,0.2656851714007829
A1765,0.19,0.484906450154542
A2612,0.15,0.4937263629253819
A1764,0.24,0.5003793240267327
A2611,0.5,0.4997901204402813
A1770,0.14,0.4862965612193956
A1716,0.45,0.507748913298301
A1715,0.56,0.4877353028469429
A1714,0.66,0.5210424820840489
A1713,0.9,0.5000672423874561
A738,0.52,0.498621394835216
A739,0.55,0.5003468658244045
A1719,0.54,0.47318767966865
A736,0.81,0.512749722042196
A1718,0.98,0.5301134792053737
A737,0.47,0.4686132233602259
A1717,0.03,0.4929351966751995
A734,0.82,0.4998775313928372
A735,0.78,0.5059600708170388
A732,0.44,0.4913403837006038
A733,0.76,0.4970399602137645
A730,0.35,0.5011042439145162
A1712,0.74,0.5014100507309805
A731,0.53,0.5103213529665243
A1711,0.62,0.494255490409246
A1710,0.54,0.5000016092633093
A1705,0.19,0.4976859240630588
A1704,0.54,0.5018400654961523
A1703,0.61,0.4976184727562381
A1702,0.59,0.5011753364875816
A749,0.26,0.4985112759675682
A1709,0.39,0.4988406380774081
A1708,0.02,0.4921845767501057
A747,0.8,0.5015814679624314
A1707,0.53,0.4930281939756145
A748,0.41,0.5000004783279771
A1706,0.36,0.5067940785118152
A745,0.05,0.4926401810698628
A746,0.29,0.4885050042705389
A743,0.11,0.4960159951710817
A744,0.67,0.4955820256343762
A741,0.21,0.4972010466471278
A1701,0.97,0.5001101587367363
A742,1.0,0.5019155352589729
A1700,0.51,0.4838932844924593
A740,0.93,0.6132573380798454
A1738,0.88,0.5287245748257642
A1737,0.67,0.4846547465760579
A1736,0.4,0.5000262323110705
A1735,0.71,0.5010212301225069
A758,0.19,0.4978272187925465
A759,0.33,0.4166272218333197
A1739,0.03,0.5019234473981706
A756,0.33,0.4999924085539859
A1730,0.62,0.5393864633456189
A757,1.0,0.5000001150485156
A754,1.0,0.5017809634167065
A755,0.91,0.4999997268512284
A752,0.67,0.500149879613989
A1734,0.18,0.5049295030354419
A753,0.87,0.500659229776703
A1733,0.31,0.5025498502286317
A750,0.05,0.4990637532834431
A1732,0.04,0.4984930523033966
A751,0.02,0.3794355180693125
A1731,0.92,0.5017948676625639
A1727,0.74,0.505719426124959
A1726,0.65,0.5180615185417479
A1725,0.39,0.4899303652272846
A1724,0.6,0.5021741922124026
A769,0.84,0.5059764221812206
A1729,0.76,0.523150830481782
A1728,0.58,0.5005261355214993
A767,0.15,0.4980449066607693
A768,0.15,0.4972743199867723
A765,0.81,0.7024852214369257
A766,0.06,0.503751581052644
A763,0.46,0.5036539911140748
A1723,0.92,0.5005354929868029
A764,0.58,0.5028610596224963
A1722,0.29,0.4981154796702509
A761,0.81,0.5001133276553038
A1721,0.58,0.5503771345099213
A762,0.27,0.5034439892278713
A1720,0.77,0.552174084973319
A760,0.62,0.4994505859773084
A778,0.31,0.5007772692205804
A779,0.96,0.4999980960180659
A776,0.53,0.5094740221196478
A777,0.07,0.5001039159921835
A774,0.86,0.5002740294452923
A775,0.84,0.4939631686117516
A772,0.54,0.5079881443851169
A773,0.11,0.5094987355899575
A770,0.93,0.4983791704685427
A771,0.78,0.5015220066092531
A309,0.48,0.500001988551769
A307,0.3,0.4785148925859759
A308,0.91,0.4999946591831156
A305,0.56,0.4960217724361705
A789,0.17,0.501124808744054
A306,0.24,0.4956080588784306
A303,0.19,0.492687737383573
A787,0.93,0.5002289502327738
A304,0.74,0.5219623824627474
A788,0.57,0.507412508105756
A301,0.0,0.9966162721627296
A785,0.18,0.5106361061331541
A302,0.78,0.4999975394285819
A786,0.26,0.4970820448686067
A783,0.51,0.5679920481381595
A300,0.66,0.4978329357249491
A784,0.36,0.4913962844592817
A781,0.24,0.5034698472435359
A782,0.17,0.4938846293064297
A780,0.16,0.5039574986726889
A318,0.77,0.5444940563743954
A319,0.05,0.4688661139603746
A316,0.36,0.483736988131604
A317,0.91,0.5008856671546571
A314,0.27,0.497216850144107
A798,0.06,0.4999943944011411
A315,0.69,0.5011497740714393
A799,0.36,0.500093245777648
A312,0.9,0.4954331440154647
A796,0.26,0.489067085173012
A313,0.42,0.4999999811013346
A797,0.03,0.4960753820009212
A310,0.66,0.4999935150573574
A794,0.61,0.5023390440940599
A311,0.33,0.5036796469362766
A795,0.69,0.5001312909275826
A792,0.38,0.4806146988977187
A793,0.44,0.503363866897513
A790,0.39,0.4905272491830152
A791,0.47,0.492099609935451
A329,0.2,0.4990540120874527
A327,0.02,0.4964495327751432
A328,0.62,0.4980185177370354
A325,0.73,0.5017033574202728
A326,0.31,0.499363943609822
A323,0.26,0.4942535718467604
A324,0.66,0.4805562970359058
A321,0.27,0.5051603754149909
A322,0.84,0.5582825229437189
A320,0.65,0.5201535474565413
A338,0.06,0.5037262215732472
A339,0.64,0.5000107475131745
A336,0.79,0.5030798569023406
A337,0.19,0.5000472070255166
A334,1.0,0.501962463270602
A335,0.09,0.5021335199052959
A332,0.03,0.5000085037214842
A333,0.75,0.4999772596783814
A330,0.78,0.4990011863175159
A331,0.12,0.5000372730022571
A349,0.67,0.5000576013493038
A347,0.91,0.4962347330748496
A348,0.19,0.0951246451213154
A345,0.3,0.5000339872488763
A346,0.79,0.5116244190306675
A343,0.36,0.502307208817162
A344,0.78,0.4856679577300785
A341,0.7,0.4989919813346717
A342,0.55,0.4860763209568889
A340,0.28,0.4971181961669551
A358,0.16,0.5000641999102646
A359,0.24,0.4555770092499319
A356,0.4,0.5011316465232797
A357,0.72,0.4960187278094943
A354,0.75,0.4978370871928393
A355,0.39,0.4987903798343652
A352,0.79,0.5013979116377209
A353,0.19,0.4970953648537614
A350,0.6,0.4987630637151723
A351,0.64,0.4989540057473203
A369,0.61,0.5004533882424418
A367,0.36,0.4973571260900046
A368,0.45,0.512245367473923
A365,0.95,0.5000429955382978
A366,0.61,0.5094927598191636
A363,0.42,0.4975614078007557
A364,0.26,0.4813011928197616
A361,0.88,0.5123396278021954
A362,0.61,0.5017756425214444
A360,0.86,0.5000160309272134
A2169,0.1,0.4932144557119148
A2168,0.35,0.4999914002511925
A2167,0.82,0.5012696209442653
A378,0.79,0.5061136254104831
A379,0.55,0.501759313855759
A376,0.7,0.5093952613634973
A377,0.36,0.5029987059555464
A374,0.01,0.4925388909290989
A2173,0.12,0.5000711133993387
A375,0.54,0.5049584778548469
A2172,0.93,0.5102854303626007
A372,0.23,0.5017414068860392
A2171,0.73,0.5024337167345319
A373,0.84,0.5294872743043069
A2170,0.21,0.5073334342337236
A370,0.1,0.4982972846660935
A2177,0.69,0.4991283242946169
A371,0.35,0.4975180916577306
A2176,0.51,0.5003110817898266
A2175,0.31,0.5020915481495999
A2174,0.85,0.501594095986423
A2159,0.39,0.495443869222273
A2158,0.47,0.4994642152289514
A2157,0.36,0.5849500548768827
A2156,0.66,0.5028310924141346
A389,0.58,0.4937129647421841
A387,0.46,0.4938834068863499
A388,0.15,0.4976043708587607
A385,0.32,0.4926118334351424
A2162,0.27,0.4962196738286868
A386,0.22,0.4970074857730703
A2161,0.17,0.4484715805651756
A383,0.98,0.5077652794598141
A2160,0.7,0.4905658551665325
A384,0.72,0.4963119894968905
A381,0.73,0.5042845018671747
A2166,0.81,0.5256546378945163
A382,0.01,0.4854780944293759
A2165,0.02,0.4988333689804881
A2164,0.93,0.5001108402357709
A380,0.85,0.5010916037722865
A2163,0.2,0.4999410975054092
A2189,0.99,0.5077182384121112
A398,0.63,0.4995472988764892
A399,0.19,0.4968503075265283
A396,0.24,0.5000584036888828
A2195,0.56,0.4999681485686109
A397,0.52,0.5051337782353187
A2194,0.51,0.5039384534308435
A394,0.55,0.514258115566299
A2193,0.33,0.4956829351532661
A395,0.52,0.4982639676150701
A2192,0.26,0.500684358666992
A392,0.92,0.4997123643150622
A2199,0.04,0.4845988650823724
A393,0.33,0.500724638568784
A2198,0.78,0.502997508421848
A390,0.76,0.5006574895637189
A2197,0.75,0.4999779056352779
A391,0.6,0.5040887773654632
A2196,0.42,0.489777951174078
A2191,0.61,0.5000026249006152
A2190,0.65,0.4998350468100573
A2179,0.27,0.4946916296243662
A2178,0.97,0.5074093532635962
A2184,0.14,0.4945548487314036
A2183,0.5,0.4733693843804028
A2182,0.57,0.5059138930381165
A2181,0.5,0.5074305399500254
A2188,0.95,0.4999157571409431
A2187,0.5,0.4945554398255201
A2186,0.26,0.4906126114470862
A2185,0.92,0.5270622793771725
A2180,0.1,0.2850240019014287
A1279,0.91,0.5128519691580438
A2126,0.27,0.4938363760042311
