ArgName,ArgBasicWeight,FinalWeight
A219,0.78,0.5036209374523012
A217,0.16,0.4515250958427463
A218,0.75,0.0785048795326626
A215,0.61,0.5561038148548267
A216,0.25,0.4172554551608159
A213,0.52,0.0271514854301558
A214,0.05,0.0035350913519807
A211,0.78,0.5172009631165317
A212,0.9,0.5244928310117516
A210,0.36,0.340482159122708
A109,0.2,0.2786237116495779
A107,0.71,0.5121534100649203
A228,0.74,0.6076087551397878
A108,0.57,0.4908943312940628
A229,0.36,0.5594545241387637
A105,0.73,0.5617680342940393
A226,0.31,0.4881134946261868
A106,0.02,0.2572744152967964
A227,0.79,0.5404159587814116
A103,0.81,0.480479401418608
A224,0.9,0.5093638112564213
A104,0.02,0.0036980575487037
A225,0.45,0.5301138146680627
A0,0.01,0.4902708967377849
A101,0.88,0.5007857826884596
A222,0.59,0.4886028662250216
A1,0.3,0.0328446526341061
A102,0.46,0.5422390393418716
A223,0.15,0.5134830348306859
A2,0.33,0.5713940086897419
A220,0.83,0.5929177192392422
A3,0.57,0.4956429618562362
A100,0.46,0.4735908027432237
A221,0.39,0.5810314168606485
A4,0.44,0.5016145756578778
A5,0.47,0.4687857674561804
A6,0.17,0.496495589330969
A7,0.62,0.5295133477862712
A8,0.49,0.5068304132494978
A9,0.2,0.4928594479484854
A10,0.8,0.96784348953802
A11,0.44,0.5511455961449585
A12,0.82,0.5406727544921583
A13,0.23,0.5041705693007673
A14,0.87,0.7087422071044269
A15,0.42,0.3581512997085075
A16,0.46,0.5080301354383651
A17,0.4,0.443562326750162
A18,0.87,0.1563132158133989
A19,0.71,0.535877406110397
A118,0.56,0.4967778988720254
A239,0.87,0.5882981266489369
A119,0.07,0.4885462815618128
A116,0.11,0.5143991125058188
A237,0.9,0.5026852552645952
A117,0.59,0.6371844037959543
A238,0.67,0.1491138389228246
A114,0.68,0.5578330020270109
A235,0.45,0.5019743274031605
A115,0.69,0.9806765291202136
A236,0.48,0.32504153642865
A112,0.73,0.0082280206407533
A233,0.75,0.4749204347073015
A113,0.7,0.4599097206197995
A234,0.14,0.4757201803105523
A110,0.46,0.4730004780511985
A231,0.63,0.1130785031099236
A111,0.16,0.3894699880511299
A232,0.57,0.5165719006337129
A230,0.25,0.4529162760707908
A20,0.63,0.5410817790858176
A21,0.62,0.4893637748363083
A22,0.03,0.4922739686457888
A23,0.42,0.4209068081654465
A24,0.46,0.4687016859125959
A25,0.22,0.5013977186157187
A26,0.07,0.4625993413027714
A27,0.44,0.4971902440342336
A28,0.96,0.5635872362474702
A29,0.87,0.5037528194444166
A129,0.64,0.5588417202553535
A127,0.35,0.5264443798714362
A248,0.84,0.5451243534381813
A128,0.67,0.0415113633438159
A249,0.02,0.4722448723405614
A125,0.06,0.4629071149756207
A246,0.96,0.6252495201164666
A126,0.75,0.481158338426098
A247,0.92,0.5882844227601572
A123,0.49,0.4386200291273646
A244,0.19,0.5125119384986696
A124,0.34,0.4887725492319828
A245,0.02,0.4330509215609683
A121,0.06,0.453862544607104
A242,0.32,0.5031418346061738
A122,0.52,0.435232790520752
A243,0.85,0.5625240547142117
A240,0.11,0.5013816725026015
A120,0.59,0.5794328145622842
A241,0.26,0.5275496171079916
A30,0.08,0.3779733404455002
A31,0.24,0.4366350638290745
A32,0.2,0.457426471209536
A33,0.3,0.4546481587090065
A34,0.28,0.3499597683631477
A35,0.84,0.1181052701450239
A36,0.91,0.48521383655436
A37,0.76,0.5174567407083475
A38,0.12,0.508651359189697
A39,0.47,0.5511451295710883
A138,0.12,0.3960878950771825
A259,0.2,0.465779454904386
A139,0.63,0.5775312529822815
A136,0.63,0.6558168689091199
A257,0.29,0.5153401139659085
A137,0.48,0.4527815521700693
A258,0.8,0.5768053062270453
A134,0.51,0.5624670801853818
A255,0.35,0.9999658270614574
A135,0.34,0.4289527065523368
A256,0.1,0.5031986913122882
A132,0.84,0.5156104769491064
A253,0.09,0.2770737977441385
A133,0.83,0.0689810904070254
A254,0.75,0.490630548081677
A130,0.38,0.4842806742252387
A251,0.16,0.49771081698818
A131,0.38,0.4724751801353853
A252,0.61,0.496358898247133
A250,0.27,0.4538180685132317
A40,0.68,0.5519425468543617
A41,0.85,0.5445239247016813
A42,0.97,0.7333580963708508
A43,0.32,0.4122282110582835
A44,0.3,0.46948889903897
A45,0.02,0.914115704030299
A46,0.78,0.528001702073752
A47,0.97,0.8141205512770131
A48,0.16,0.455297353444932
A49,0.58,0.4290420899921568
A149,0.13,0.5035359360974184
A147,0.1,0.5073526272354263
A268,0.14,0.5227915485684063
A148,0.46,0.5538960485198992
A269,0.68,0.9985073756398472
A145,0.25,0.4941214661880816
A266,0.43,0.5037480210751136
A146,0.02,0.4415875184619553
A267,0.74,0.5301167495532257
A143,0.77,0.5534306863885943
A264,0.78,0.5514739706185846
A144,0.08,0.3613482107775855
A265,0.56,0.541179671041191
A141,0.19,0.4967849046819176
A262,0.17,0.5328937642289209
A142,0.4,0.4622566187582784
A263,0.25,0.518415574472517
A260,0.38,0.3617164260354023
A140,0.75,0.7238746853623226
A261,0.63,0.5373489611119551
A50,0.01,0.3732678257415783
A51,0.49,0.4050085304367815
A52,0.33,0.4918609764480548
A53,0.41,0.362860498012893
A54,0.77,0.4957909984501096
A55,0.65,0.5327771418095707
A56,0.67,0.5007563083813791
A57,0.9,0.5767911804122726
A58,0.14,0.3589696753245338
A59,0.49,0.6152921094125684
A158,0.43,0.488228456841392
A279,0.5,0.4529272950717424
A159,0.58,0.4160763130549344
A156,0.19,0.5410665827118364
A277,0.94,0.5531857069927689
A157,0.26,0.3211575003701625
A278,0.81,0.5084361112652968
A154,0.78,0.6164889742757822
A275,0.02,0.4476407874199793
A155,0.6,0.4414289752601411
A276,0.52,0.4423097540187596
A152,0.75,0.6072880252566752
A273,0.62,0.5634916773062332
A153,0.76,0.0331361716945338
A274,0.58,0.5236183852987943
A150,0.81,0.4942102253900974
A271,0.56,0.5405653571972221
A151,0.97,0.5374536685251685
A272,0.29,0.4765249325205131
A270,0.08,0.5015738390803668
A60,0.17,0.4605486986997363
A61,0.99,0.5478742583083218
A62,0.76,0.6691184066770686
A63,0.89,0.7343995065020092
A64,0.93,0.7115608459342605
A65,0.27,0.3936773895234813
A66,0.14,0.4113059705637251
A67,0.58,0.4059741842123909
A68,0.23,0.430450668581735
A69,0.98,0.6249934141019206
A169,0.21,0.4866966072426434
A167,0.07,0.3552932900377037
A288,0.34,0.3689101762541914
A168,0.89,0.596615873647373
A289,0.02,0.4984437320596388
A165,0.46,0.4886031617144534
A286,0.86,0.5314637089147065
A166,0.36,0.4836975662167033
A287,0.4,0.6159637642855296
A163,0.79,0.5882652689396769
A284,0.28,0.3236801526870186
A164,0.86,0.584311363372691
A285,0.92,0.6094205903018435
A161,0.16,0.5079178091023171
A282,0.67,0.4165127144917138
A162,0.22,0.2357923023749857
A283,0.74,0.4970212836811011
A280,0.61,0.3870782282355499
A160,0.29,0.5134263466257096
A281,0.33,0.9370724269752418
A70,0.28,0.4513627593904065
A71,0.93,0.540483882233669
A72,0.85,0.773301002902692
A73,0.09,0.4980809267066837
A74,0.3,0.5117113445530472
A75,0.76,0.5191037193169501
A76,0.78,0.5359595952335724
A77,0.1,0.442642034569318
A78,0.86,0.5472464180708547
A79,0.87,0.4664694051889758
A178,0.94,0.5279386725944957
A299,0.16,0.5018766323218093
A179,0.83,0.5055161765500892
A176,0.11,0.4917421830080355
A297,0.75,0.537813621200254
A177,0.97,0.5516582819319292
A298,0.78,0.4927512779393546
A174,0.9,0.5401406795552621
A295,0.08,0.2889452611524885
A175,0.71,0.7117247978002456
A296,0.83,0.5784646777240396
A172,0.02,0.388255039163957
A293,0.65,0.416109613892333
A173,0.09,0.4839306642828838
A294,0.59,0.50129007939247
A170,0.3,0.4828707782318344
A291,0.44,0.0994376646383908
A171,0.5,0.4941067637885832
A292,0.0,0.9976652182682296
A80,0.02,0.4754498345335163
A81,0.27,0.3630798660588053
A290,0.27,0.3186826198941919
A82,0.8,0.5533113214436868
A83,0.86,0.526649156030029
A84,0.92,0.5195096137743955
A85,0.43,0.4702832562491992
A86,0.69,0.5444309249449579
A87,0.12,0.5019989149027085
A88,0.75,0.9429086434967474
A89,0.37,0.3429653484357119
A189,0.33,0.518249006894556
A187,0.48,0.5263799863062448
A188,0.09,0.4457228357616542
A185,0.59,0.4100051831164639
A186,0.88,0.7196752717931555
A183,0.96,0.6112370896832796
A184,0.52,0.5147229027330263
A181,0.81,0.7050001127625198
A90,0.02,0.418928570913722
A182,0.25,0.4132516993382121
A91,0.37,0.54094514242123
A92,0.2,0.4275233592688211
A180,0.94,0.5683928667857737
A93,0.01,0.901742384096704
A94,0.34,0.5129644026154577
A95,0.42,0.4825579033142476
A96,0.69,0.5794130044804532
A97,0.16,0.422618860011239
A98,0.92,0.5617161120915298
A99,1.0,0.5536512855726173
A198,0.45,0.5283101105606585
A199,0.93,0.5430906629175245
A196,0.5,0.470605111793376
A197,0.59,0.5171573300322767
A194,0.49,0.6427407665510165
A195,0.02,0.2508916604465692
A192,0.09,0.2587042310867165
A193,0.12,0.323065758134165
A190,0.91,0.6358461760461316
A191,0.11,0.4645960023571757
A208,0.67,0.4757691180827902
A209,0.52,0.4744572832103934
A206,0.73,0.4903337863573574
A207,0.52,0.5577491956535102
A204,0.79,0.5163234804127053
A205,0.27,0.2091163179514295
A202,0.24,0.4610477846781281
A203,0.08,0.4809066222626085
A200,0.5,0.433566067190101
A201,0.57,0.489517302067133
