ArgName,ArgBasicWeight,FinalWeight
A907,0.25,0.4941345421477635
A908,0.53,0.4944836122377919
A905,0.44,0.5106572216512799
A906,0.08,0.4834493004858139
A903,0.14,0.388916998828495
A904,0.2,0.4743614236755195
A901,0.8,0.4528719270300888
A902,0.18,0.4910895465702528
A900,0.32,0.414193002440641
A0,0.05,0.4891007362791904
A1,0.75,0.4464105089363897
A2,0.6,0.6530592564535831
A3,0.28,0.4996647024418665
A4,0.84,0.5032844355556209
A5,0.16,0.4425333625698561
A6,0.62,0.5352236314960735
A7,0.63,0.4943717877110957
A8,0.34,0.4688181237666572
A9,0.4,0.5060904163940508
A918,0.59,0.4658674066307668
A919,0.04,0.4617278824765022
A916,0.68,0.4942184453868593
A917,0.46,0.4994421137422901
A914,0.62,0.5192582069883803
A915,0.28,0.4974301265197065
A912,0.85,0.5539904049216942
A913,0.22,0.417738671151152
A910,0.44,0.4835036570660471
A911,0.84,0.5078796766034618
A909,0.98,0.5008402348279991
A929,0.45,0.4056419883556832
A927,0.31,0.4598490861800042
A928,0.72,0.4876369760043313
A925,0.67,0.6674989583343127
A926,0.2,0.4006314000454345
A923,0.44,0.4845535672066941
A924,0.8,0.4966958135208279
A921,0.81,0.5148514223928203
A922,0.2,0.498671574569938
A920,0.85,0.5000184829114626
A938,0.53,0.4711989397876323
A939,0.08,0.4487815507239089
A936,0.06,0.4993431828591934
A937,0.18,0.5187917201961376
A934,0.56,0.4506678805105155
A935,0.82,0.4926924684550394
A932,0.02,0.3741716839900505
A933,0.61,0.4950628333807442
A930,0.36,0.4530297794545743
A931,0.2,0.5073934696762469
A709,0.64,0.5274992073077551
A707,0.03,0.4959957601313491
A949,0.84,0.5064927727914631
A708,0.31,0.4426118667752042
A705,0.07,0.4936590993878
A947,0.04,0.0023963154689109
A706,0.14,0.443441530997965
A948,0.41,0.5024526854690834
A703,0.6,0.5114969901169971
A945,0.24,0.4854030787208269
A704,0.66,0.4871766667853995
A946,0.6,0.4985384198972428
A701,0.48,0.4845330955882197
A943,0.7,0.4829218949195888
A702,0.61,0.5032521848250553
A944,0.63,0.5789420012856668
A941,0.55,0.5056703798200832
A700,0.26,0.4900626671354998
A942,0.94,0.5563491419414277
A940,0.02,0.4813384758830401
A718,0.49,0.4476532299405223
A719,0.56,0.5047751763356285
A716,0.64,0.4627617866190397
A958,0.41,0.4773339084106779
A717,0.42,0.4463749934203005
A959,0.66,0.4875085353791096
A714,0.2,0.4923870001343896
A956,0.42,0.5088669590638139
A715,0.28,0.5054781683538904
A957,0.07,0.3857145206626857
A712,0.98,0.571290238114396
A954,0.6,0.4875953121521941
A713,0.93,0.5097343269747332
A955,0.31,0.4887748060772106
A710,0.69,0.5269947616847735
A952,0.67,0.4823433665422209
A711,0.84,0.5074054903018227
A953,0.08,0.3889678820307758
A950,0.82,0.5453219789356694
A951,0.1,0.4242662576707579
A729,0.75,0.5107137749792441
A727,0.02,0.4677870604752899
A969,0.61,0.4547623679485117
A728,0.13,0.4830604548222494
A725,0.44,0.3562879715886543
A967,0.84,0.5950017072478719
A726,0.27,0.5000719767826243
A968,0.77,0.4630372842325421
A723,0.97,0.516645651575903
A965,0.91,0.613225776215861
A724,0.1,0.4689968888117996
A966,0.38,0.5003322945235579
A721,0.03,0.3766239086542139
A963,0.19,0.4547020506638163
A722,0.2,0.436644549692458
A964,0.15,0.4406014906361933
A961,0.74,0.4839859396743176
A720,0.3,0.4090790369917419
A962,0.83,0.5032401778868026
A960,0.29,0.5154736213183311
A738,0.16,0.4863926159507457
A739,0.2,0.4992373463949624
A736,0.4,0.4886218592138912
A978,0.43,0.5176836214562457
A737,0.57,0.5348467323092981
A979,0.24,0.496850867375448
A734,0.63,0.4954797777319108
A976,0.33,0.496823069936
A735,0.64,0.5389798304500069
A977,0.92,0.5557009171555274
A732,0.44,0.5496263302567269
A974,0.58,0.3890026638929366
A733,0.59,0.5027672787375441
A975,0.48,0.4917667240471531
A730,0.89,0.5486101267070681
A972,0.17,0.4935668855493462
A731,0.15,0.4292356295528719
A973,0.36,0.4649561666872008
A970,0.65,0.5100642388897446
A971,0.69,0.498272327409083
A509,0.4,0.4618300784448286
A507,0.02,0.5009667567315741
A749,0.17,0.4979755427377329
A508,0.09,0.386661633526267
A505,0.2,0.3060267153823884
A747,0.5,0.5548042417274768
A989,0.86,0.5018832865646111
A506,0.45,0.5017030205973414
A748,0.84,0.5067985508017603
A503,0.17,0.4871509513130604
A745,0.52,0.4570759401286344
A987,0.66,0.5056059053079076
A504,0.43,0.5059380330616201
A746,0.4,0.4659004694925174
A988,0.14,0.4805770195181256
A501,0.24,0.4929447344419823
A743,0.58,0.5102439506685262
A985,0.45,0.4980304213553265
A502,0.82,0.509834915991426
A744,0.3,0.4877937612667882
A986,0.76,0.4781740044216823
A741,0.55,0.488261059130452
A983,0.41,0.504681128427479
A500,0.66,0.5206091141547258
A742,0.59,0.4867810337388102
A984,0.62,0.5163666725825934
A981,0.36,0.4824484821999928
A740,0.27,0.5101608933848831
A982,0.1,0.4839273122317415
A980,0.21,0.5243397457280775
A518,0.72,0.5132436651593301
A519,0.49,0.5024133182699441
A516,0.06,0.4780096894215082
A758,0.5,0.9085312769765416
A517,0.71,0.4522516148380724
A759,0.42,0.5122115171505037
A514,0.03,0.4919015153853896
A756,0.44,0.4529724009691048
A998,0.21,0.3045632894691886
A515,0.31,0.4779814437825685
A757,0.81,0.5018010902920539
A999,0.86,0.5149906082745365
A512,0.95,0.5794370706608912
A754,0.4,0.4851249420686098
A996,0.74,0.6234854451691512
A513,0.79,0.562909109416125
A755,0.51,0.528504659303219
A997,0.86,0.5001816961553576
A510,0.4,0.5035568584247352
A752,0.15,0.4983751274939035
A994,0.66,0.5058179306051279
A511,0.27,0.3280642864440044
A753,0.6,0.4836732201021757
A995,0.1,0.4900089767704225
A750,0.44,0.4348465914509254
A992,0.81,0.4512850820456001
A751,0.37,0.540509057021601
A993,0.37,0.4759650730566946
A990,0.93,0.5517241143278505
A991,0.97,0.515451551089271
A529,0.58,0.5144309229969778
A527,0.71,0.4959092382649446
A769,0.65,0.4998501596117671
A528,0.78,0.4590142608335358
A525,0.97,0.4987444269161133
A767,0.4,0.4982499238619564
A526,0.24,0.4854962022517959
A768,0.26,0.4849111980054925
A523,0.68,0.4622421809575905
A765,0.81,0.4941043163167269
A524,0.32,0.4650187140505649
A766,0.42,0.4706297051538877
A521,0.54,0.452547593686265
A763,0.48,0.5204591440989073
A522,0.47,0.50418395839514
A764,0.45,0.4933775721525094
A761,0.34,0.9648800859865476
A520,0.95,0.4973560385541629
A762,0.43,0.5072227765334666
A760,0.28,0.5650672177561125
A538,0.27,0.5048270283520844
A539,0.33,0.4768744252877311
A536,0.43,0.5270857024105003
A778,0.03,0.4843104326931069
A537,0.53,0.39541430661872
A779,0.23,0.4803148942535043
A534,0.77,0.5092106802278235
A776,0.86,0.4988320280113614
A535,0.75,0.4907747515652422
A777,0.76,0.5042278805232873
A532,0.47,0.5529795125492062
A774,0.51,0.4883278826307244
A533,0.63,0.5003284316833431
A775,0.54,0.4739987350479439
A530,0.37,0.493569555582852
A772,0.67,0.5049445635919395
A531,0.75,0.5096688827895801
A773,0.33,0.5081717560134222
A770,0.79,0.5066719543115231
A771,0.41,0.4681257692757333
A309,0.03,0.4847076362963216
A307,0.22,0.4727440658540106
