ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.4960516512104893
A1318,0.57,0.502308145300339
A2649,0.27,0.4973802429788134
A1317,0.94,0.5080825295243474
A2648,0.05,0.499296622328459
A1312,0.72,0.500439858478062
A1796,0.77,0.4981716717019379
A2643,0.53,0.4999723844744476
A1311,0.19,0.4999968556667394
A1795,0.48,0.4979390125488381
A2642,0.56,0.4998346032130171
A1310,0.26,0.4971521695660114
A1794,0.6,0.5044946539128389
A2641,0.28,0.5022189224461618
A1793,0.14,0.4940187049411022
A2640,0.0,0.998063040249095
A1316,0.28,0.4814087489202915
A2647,1.0,0.5522866701128027
A1315,0.52,0.4934308482044569
A1799,0.92,0.5009173480052801
A2646,0.04,0.4967274400660284
A1314,0.14,0.500598034347982
A1798,0.56,0.497321611980407
A2645,0.2,0.5060728006600134
A1313,0.49,0.4915327589856114
A1797,0.04,0.4851968750326518
A2644,0.73,0.5436722520401583
A2650,0.73,0.4958997660024839
A1309,0.93,0.5033123307681431
A1308,0.27,0.4985629334309664
A2639,0.71,0.4987069125797412
A1307,0.64,0.489144826120135
A2638,0.94,0.4998071367542276
A1306,0.06,0.4965883664791627
A2637,0.99,0.5287717039053698
A1301,0.04,0.4957617699171348
A1785,0.61,0.5033315392544543
A2632,0.21,0.5000170117633647
A1300,1.0,0.5004862912302689
A1784,0.82,0.5251017658377751
A2631,0.27,0.5034321185594162
A1783,0.14,0.4950562860804621
A2630,0.06,0.492604689461245
A1782,0.09,0.5049840222213455
A1305,0.62,0.4989554938114725
A1789,0.59,0.4999483489004278
A2636,0.75,0.4963261227472088
A1304,0.16,0.3942890260589123
A1788,0.36,0.4802985665736097
A2635,0.69,0.5043015061724786
A1303,0.26,0.4776760502207259
A1787,0.63,0.4996857512220684
A2634,0.45,0.4978416975131665
A1302,0.58,0.4972937843919612
A1786,0.78,0.5007934170430152
A2633,0.86,0.4987425203103981
A1792,0.96,0.5009016568227789
A1791,0.49,0.3796585109410061
A1790,0.16,0.5017110059309223
A1339,0.69,0.5003338301924415
A1334,0.56,0.5081399969122071
A2665,0.02,0.470222834964733
A1333,0.41,0.4980927249080516
A2664,0.9,0.5030985837596627
A1332,0.97,0.5296351494075343
A2663,0.16,0.4755736590459723
A1331,0.46,0.5127600920978653
A2662,0.28,0.5017673403309231
A1338,0.94,0.5070666066414656
A2669,0.6,0.5044792232866626
A1337,0.37,0.4901056556426682
A2668,0.38,0.4888983643973885
A1336,0.67,0.5042296876616901
A2667,0.09,0.3903582314018798
A1335,0.97,0.5000689090652828
A2666,0.55,0.5152090229243289
A1341,0.66,0.5101728002574921
A2672,0.73,0.5020645477244247
A1340,0.81,0.5253185821201373
A2671,0.84,0.5303581565669206
A2670,0.17,0.5003212677289504
A1329,0.84,0.5015610900741563
A1328,0.61,0.5089141988464851
A2659,0.98,0.5016136341117561
A1323,0.13,0.5004770245465674
A2654,0.08,0.496405732013828
A1322,0.3,0.4782406606267751
A2653,0.01,0.470060221357469
A1321,0.1,0.4960343768856134
A2652,0.31,0.5174018427149265
A1320,0.44,0.5004592742219858
A2651,0.72,0.5106204381949435
A1327,0.58,0.5055907174653386
A2658,0.83,0.4999636966636042
A1326,0.64,0.4999914569764084
A2657,0.3,0.4999994916768748
A1325,0.75,0.5002238073668729
A2656,0.69,0.6743481634800448
A1324,0.87,0.5016150575300632
A2655,0.52,0.5004225910326086
A1330,1.0,0.5000022630050069
A2661,0.96,0.5149186612726383
A2660,0.35,0.5002606120213824
A2607,0.36,0.4722601531015554
A1759,0.93,0.500110463533247
A2606,0.02,0.4939021055365651
A1758,0.18,0.5114114452842724
A2605,0.3,0.4999989180453116
A1757,0.78,0.5060433464101374
A2604,0.05,0.4890378448144409
A2609,0.77,0.510583009031154
A2608,0.67,0.4992825017478005
A1752,0.67,0.5000412720454228
A1751,0.74,0.5028850274019547
A1750,0.75,0.500005335945081
A1756,0.02,0.4778239416878651
A2603,0.59,0.4998643789689075
A1755,0.49,0.5001283782742351
A2602,0.66,0.4992279244549873
A1754,0.9,0.5018851775714299
