ArgName,ArgBasicWeight,FinalWeight
A1269,0.93,0.5021473228137556
A1271,0.09,0.3901165611762808
A1270,0.59,0.5092784082739334
A1275,0.76,0.5083776133360962
A1274,0.8,0.525717092226698
A1273,0.55,0.5701574050814253
A1272,0.96,0.6010102893131066
A1299,0.8,0.5240005614088128
A1298,0.18,0.49589394272
A1289,0.48,0.5237309087662462
A1288,0.79,0.5140601800055764
A1287,0.32,0.4923312128856863
A1293,0.5,0.486158654882325
A1292,0.01,0.4964319428059986
A1291,0.09,0.472902972581057
A1290,0.31,0.5149253747795363
A1297,0.8,0.5048774921115784
A1296,0.79,0.5104699534007542
A1295,0.05,0.4828630783174435
A1294,0.39,0.4962593970599427
A1235,0.43,0.4949920285255421
A1234,0.83,0.4957103502075208
A1233,0.67,0.5007571122168855
A1232,0.43,0.4910809621710289
A1239,0.43,0.4846391590290753
A1238,0.46,0.5054790871388437
A1237,0.27,0.5041030280617023
A1236,0.53,0.3437921828910342
A1242,0.73,0.5696600903702757
A1241,0.27,0.4921496168333468
A1240,0.7,0.5203857383689172
A1229,0.07,0.47835971396566
A1224,0.59,0.4943971758380642
A1223,0.15,0.4853175039416409
A1222,0.65,0.4988491204713052
A1221,0.08,0.4882968717221664
A1228,0.36,0.5372201831601138
A1227,0.14,0.5281171846336183
A1226,0.87,0.6020884697604109
A1225,0.81,0.5011985348611921
A1231,0.53,0.4970733709633446
A1230,0.57,0.4983777467908236
A1257,0.87,0.5023852668680766
A1256,0.88,0.5001070607803189
A1255,0.7,0.5127911001208932
A1254,0.11,0.4951452492934451
A1259,0.23,0.4886104779582728
A1258,0.58,0.5067705583104823
A1260,0.59,0.4961874953091749
A1264,0.47,0.515553680793079
A1263,0.48,0.5498534884788318
A1262,0.46,0.5133550664064062
A1261,0.06,0.5000194189159227
A1246,0.04,0.4689494376483518
A1245,0.43,0.5020349313125061
A1244,0.16,0.4898414012236309
A1243,0.35,0.4912326320113859
A1249,0.91,0.5011773941743588
A1248,0.57,0.4962928576586975
A1247,0.2,0.478512717080579
A1253,0.98,0.5753221887073745
A1252,0.23,0.3298859075704584
A1251,0.88,0.4988940765618271
A1250,0.99,0.5019577155458557
A1439,0.97,0.5604284516113657
A1438,0.6,0.5422995181181582
A1433,0.7,0.4938619051648995
A1432,0.54,0.5003386026031317
A1431,0.1,0.4427450095991745
A1430,0.57,0.4980634052186118
A1437,0.46,0.6153626802078723
A1436,0.95,0.5012573907344275
A1435,0.2,0.4794633977083041
A1434,0.04,0.493188025489473
A1440,0.58,0.498222894451293
A1429,0.45,0.4987106514575462
A1428,0.58,0.5038374697961457
A1427,0.41,0.4940265571193936
A1422,0.28,0.5005286020307542
A1421,0.43,0.499957889263716
A1420,0.84,0.6037443769978028
A1426,0.83,0.5576949067654294
A1425,0.07,0.4489574577080076
A1424,0.48,0.475100075439641
A1423,0.24,0.4545286762714079
A1455,0.22,0.4996485759315667
A1454,0.61,0.4992062053096142
A1453,0.6,0.5710670084227696
A1452,0.14,0.4988441271889779
A1459,0.34,0.5078379757202437
A1458,0.67,0.4582213073216034
A1457,0.04,0.4696473970866073
A1456,0.99,0.5039817408920114
A1462,0.7,0.5020328765710637
A1461,0.81,0.5941328454635145
A1460,0.45,0.4962902839575546
A808,0.05,0.4981739711776872
A809,0.41,0.4940180156102972
A806,0.35,0.4983797995292444
A807,0.41,0.5057307638235429
A1449,0.6,0.4999433855744901
A804,0.38,0.0271013884568034
A805,0.86,0.4974334092229299
A802,0.7,0.5095805170409198
A803,0.04,0.4955784613303261
A800,0.79,0.4987785375572154
A1444,0.96,0.5273193933828848
A801,0.78,0.4931613625466011
A1443,0.18,0.4999968855178406
A1442,0.05,0.492422957624942
A1441,0.14,0.4999362065930307
A1448,0.93,0.4977874522337155
A1447,0.75,0.4985246397317455
A1446,0.95,0.5011519296225277
A1445,0.95,0.5490480623942042
A1451,0.8,0.4997370784335806
A1450,0.64,0.5036464725352335
A819,0.47,0.5038576995385292
A817,0.02,0.4963370358190062
A818,0.4,0.4918721440918651
A815,0.82,0.4949074733666707
A816,0.01,0.4513189590559775
A813,0.12,0.4451077480932655
A814,0.73,0.5018402927373504
A811,0.03,0.4847007019131722
A812,0.52,0.5025836771993916
A810,0.75,0.5038595251769606
A828,0.14,0.4934342714994852
A829,0.01,0.5003173254810567
A826,0.1,0.4748961685655133
A827,0.19,0.4984175960969091
A824,0.63,0.5701719169117614
A825,0.49,0.4955267951595182
A822,0.14,0.5024986634415767
A823,0.59,0.5091757655777209
A820,0.64,0.3952258467972017
A821,0.6,0.4980012056966835
A1419,0.32,0.499704458791335
A1418,0.96,0.5036174207041001
A839,0.77,0.4965482330221166
A1417,0.77,0.5004855420645059
A1416,0.04,0.4961046862448642
A837,0.23,0.4567717068501018
A838,0.9,0.4986995846469816
A835,0.45,0.5019773496041502
A836,0.46,0.368106842520515
A833,0.97,0.5032611842330181
A1411,0.4,0.4895731362433729
A834,0.69,0.4978416434176054
A1410,0.3,0.5168132934035932
A831,0.2,0.492129393829073
A832,0.23,0.4969342579452097
A1415,0.75,0.5088174406210588
A830,0.28,0.5231851743611131
A1414,0.58,0.5091070775382159
A1413,0.23,0.4905055373560266
A1412,0.54,0.5000252851346196
A1408,0.09,0.5091744609516627
A1407,0.71,0.503609249919829
A1406,0.4,0.4801139471972153
A1405,0.7,0.447219605414667
A848,0.1,0.4501799001278261
A849,0.75,0.5009803692130783
A846,0.42,0.4953003119989823
A847,0.64,0.4508655856195427
A1409,0.02,0.4983945692376566
A844,0.06,0.4936446017041266
A1400,0.06,0.4379723503586282
A845,0.18,0.4776258963566645
A842,0.94,0.5195056427347828
A843,0.1,0.4928921818325532
A840,0.7,0.4921644298058456
A1404,0.97,0.5072028769821024
A841,0.26,0.4991138591612553
A1403,0.58,0.5019066487033039
A1402,0.33,0.5193627417163417
A1401,0.36,0.469399148045615
A859,0.97,0.5080994555013303
A857,0.56,0.4596930469112399
A858,0.25,0.5091695406021268
A855,0.02,0.2479893208551849
A856,0.13,0.3975845440910159
A853,0.5,0.4980320568160974
A854,0.07,0.4755391869293937
A851,0.41,0.4980567110900787
A852,0.27,0.4877796426721774
A850,0.27,0.5065270278178544
A868,0.73,0.521574212098171
A869,0.45,0.4316936233655492
A866,0.14,0.4570426925806423
A867,0.15,0.4821179728123576
A864,0.23,0.4791100256208105
A865,0.73,0.5093057012351977
A862,0.1,0.4759053160680871
A863,0.98,0.5415122148937763
A860,0.82,0.5182945260133396
A861,0.18,0.4938687931521698
A879,0.64,0.5176849335958741
A877,0.79,0.4889682379934413
A878,0.47,0.501676585580288
A875,0.12,0.4905200496953243
A876,0.08,0.5007518772054517
A873,0.35,0.4996888028063039
A874,0.67,0.5392872038142568
A871,0.69,0.5021021964612257
A872,0.34,0.4984901847898881
A870,0.66,0.4800515152147326
A408,0.95,0.500021330027771
A409,0.82,0.4928494274579176
A406,0.73,0.5460573149133313
A407,0.08,0.4327067885036019
A404,1.0,0.5333920338046299
A888,0.59,0.4974145948643448
A405,0.31,0.490437054530667
A889,0.54,0.5206777052761805
A402,0.93,0.5129447354664828
A886,0.24,0.5587720237367317
A403,0.87,0.4930789821380711
A887,0.44,0.5139004482593803
A400,0.89,0.504908176507021
A884,0.49,0.4991966659521628
A401,0.25,0.4792747678134155
A885,0.81,0.5505513753861716
A882,0.76,0.4905222275747776
A883,0.36,0.5194656922024024
A880,0.62,0.4992439989001591
A881,0.09,0.4999909508406338
A419,0.29,0.5038500292535999
A417,0.03,0.4690767470652259
A418,0.7,0.5794026096739469
A415,0.01,0.4708947580834909
A899,0.42,0.5013686277537903
A416,0.69,0.4997983001607368
A413,0.16,0.4997155663402273
A897,0.36,0.5809352391383559
A414,0.25,0.5289105196797387
A898,0.38,0.5031116780835682
A411,0.99,0.5577154529809818
A895,0.27,0.4962989343564452
A412,0.58,0.4734915280875195
A896,0.5,0.495348017419018
A893,0.38,0.5046008091116561
A410,0.1,0.519587583106077
A894,0.54,0.5074880377567518
A891,0.3,0.5008116586758322
A892,0.63,0.4999976571177381
A890,0.9,0.5051376353729929
A428,0.66,0.5385319042318677
A429,0.3,0.4245015516730572
A426,0.08,0.4863849636061115
A427,0.91,0.5295964121272408
A424,0.13,0.4975058888513934
A425,0.4,0.530222770257388
A422,0.78,0.5256833591208986
A423,0.11,0.5001879987821314
A420,0.83,0.5309712713561195
A421,0.15,0.503669315771333
A439,0.55,0.4864996163753734
A437,0.09,0.4966196210614466
A438,0.12,0.489276010495234
A435,0.26,0.5568949268956722
A436,0.7,0.5464567522118745
A433,0.39,0.4985652981844944
A434,0.4,0.5123758918891383
A431,0.83,0.4974332798444862
A432,0.82,0.5252139926461395
A430,0.41,0.4986675040138064
A448,0.89,0.5026091436166825
A449,0.95,0.6210363298614208
A446,0.89,0.4984286029869076
A447,0.33,0.5035285278391203
A444,0.28,0.4926249658480297
A445,0.0,0.9867510800167556
A442,0.33,0.5366235212082966
A443,0.81,0.5442140525220935
A440,0.84,0.5153131430352794
A441,0.47,0.5244771474260984
A459,0.92,0.5213954121293826
A457,0.77,0.4978104328455822
A458,0.84,0.500735293501936
A455,0.22,0.557793692721455
A456,0.53,0.5166951331341442
A453,0.74,0.5227251347828166
A454,0.35,0.4597501817711039
A451,0.11,0.4837659480732828
A452,0.61,0.4939000363821882
A450,0.07,0.4969574563674624
A468,0.38,0.5020853450272421
A469,0.76,0.4981020434971251
A466,0.49,0.505166599872342
A467,0.57,0.4503986062117331
A464,0.88,0.5545917713650859
A465,0.45,0.4334386773266737
A462,0.82,0.5044547949631965
A463,0.53,0.4965509914709579
A460,0.95,0.499084198782682
A461,0.87,0.4906610278729818
A479,0.63,0.4954193253057273
A477,0.96,0.5029774304014824
A478,0.49,0.4970625714566313
A475,0.89,0.5540426001321331
A476,0.67,0.4993681284183964
A473,0.79,0.5096351017833732
A474,0.08,0.4481940350730568
A471,0.82,0.5106641215442707
A472,0.16,0.4981012269991265
A470,0.95,0.5603520043813448
A488,0.63,0.4984618955878872
A489,0.14,0.4957900980624936
A486,0.79,0.4779821232372754
A487,0.24,0.5245173351185967
A484,0.27,0.4582353178411469
A485,0.58,0.4560160328752743
A482,0.47,0.5131459205165865
A483,0.3,0.5011017988680565
A480,0.04,0.4872086847104773
A481,0.11,0.4986175431602471
A499,0.38,0.5093300494178928
A497,0.67,0.4832551835517056
A498,0.76,0.4518135472423242
A495,0.79,0.5000468675197187
A496,0.53,0.5077827562490416
A493,0.18,0.4873186032118349
A494,0.12,0.4990364401661918
A491,0.03,0.4674052111082561
A492,0.43,0.4998044123557205
A490,0.27,0.5024420167143053
A1399,0.9,0.5034963824502554
A1398,0.02,0.4714056327249232
A1397,0.54,0.4672421815806564
A1389,0.65,0.4997257729007539
A1388,0.22,0.4999287875976246
A1387,0.76,0.4997725337204897
A1386,0.9,0.6065110078562883
A1392,0.24,0.3339778381078846
A1391,0.11,0.48199807217815
A1390,0.26,0.493753115320951
A1396,0.13,0.4998630061708509
A1395,0.64,0.4849853237198584
A1394,0.26,0.4995680066222648
A1393,0.99,0.5056470311037349
A1356,0.19,0.5434392513934697
A1355,0.02,0.4986135480315161
A1354,0.99,0.4999970703336158
A1353,0.53,0.504033932336877
A1359,0.23,0.5064948678991169
A1358,0.3,0.4977231167646159
A1357,0.43,0.4677309357918894
A1363,0.85,0.5137432953071613
A1362,0.37,0.506120957202901
A1361,0.58,0.4860549955733764
A1360,0.13,0.489300978046585
A1345,0.86,0.4986547920257683
A1344,0.61,0.5319712786877593
A1343,0.48,0.4896874780715604
A1342,0.1,0.4974043546255182
A1349,0.49,0.507668414465246
A1348,0.87,0.4987197703186234
A1347,0.49,0.5023276161356931
A1346,0.31,0.5043901908943339
A1352,0.4,0.5201154018713425
A1351,0.37,0.4917209923352081
A1350,0.64,0.5805048863971611
A1378,0.58,0.4748841159953641
A1377,0.1,0.4762382719731735
A1376,0.62,0.5000336086163535
A1375,0.38,0.5000268959181677
A1379,0.81,0.4936798218455433
A1381,0.88,0.5271951693075193
A1380,0.35,0.5005289397935552
A1385,0.86,0.5017185490165623
A1384,0.5,0.4985404180249312
A1383,0.81,0.4960725126856189
A1382,0.17,0.4920364171340648
A1367,0.47,0.5077900192056033
A1366,0.03,0.4682902414006317
A1365,0.12,0.4829427501587736
A1364,0.02,0.5008210292045973
A1369,0.46,0.3672390489914837
A1368,0.22,0.5038151264133484
A1370,0.37,0.5037999408562698
A1374,0.91,0.5084643139380267
A1373,0.27,0.4862286679831504
A1372,0.3,0.4880796436099006
A1371,0.43,0.5041067257349038
A1559,0.92,0.5227779408771901
A1554,0.17,0.4863149234639805
A1553,0.63,0.513446770935795
A1552,0.76,0.4920483998647961
A1551,0.78,0.5462126724736448
A1558,0.61,0.5092390822523692
A1557,0.44,0.4836674118459062
A1556,0.83,0.5041451134691588
A1555,0.46,0.502758136967788
A1561,0.19,0.4745668523807649
A1560,0.27,0.5013199165424613
A907,0.82,0.546687774645234
A908,0.6,0.4759620488650898
A905,0.03,0.4927755782344263
A1549,0.97,0.5036149791810288
A906,0.6,0.5406525827082619
A1548,0.43,0.548166228232297
A903,0.18,0.4924685270903486
A904,0.94,0.5200232058622057
A901,0.15,0.502047636397677
A902,0.7,0.5022444158953111
A1543,0.34,0.5174573394604167
A900,0.98,0.5009872388688149
A1542,0.3,0.4784596852743582
A1541,1.0,0.5308583628789367
A1540,0.46,0.5056008341369232
A1547,0.55,0.5678344881564147
A1546,0.77,0.6941053598749263
A0,0.72,0.4988969039160279
A1545,0.96,0.5095644548943605
A1,0.86,0.5038218238933548
A1544,0.78,0.5215303960837554
A2,0.78,0.4973437133269752
A3,0.47,0.5067219685819029
A4,0.26,0.5038101776732935
A5,0.32,0.5012470999689962
A6,0.09,0.4822894704626806
A1550,0.82,0.5071619141672722
A7,0.44,0.5017574722930338
A8,0.99,0.6542617770835383
A9,0.24,0.4828391013616386
A918,0.37,0.5059389276530192
A919,0.79,0.4988816680264115
A916,0.73,0.4909409887867705
A917,0.32,0.4797791513102825
A914,0.1,0.494895926365489
A915,0.35,0.513449217586822
A912,0.96,0.5013661281824805
A913,0.74,0.4960372889886311
A910,0.72,0.4926390628692866
A1576,0.43,0.5056827733914349
A911,0.76,0.5150864697984016
A1575,0.03,0.497693213414859
A1574,0.12,0.496648743790073
A1573,0.39,0.4823854336719509
A1579,0.95,0.5269455269983849
A1578,0.57,0.4998999969233649
A1577,0.86,0.508803198698659
A1583,0.35,0.5066873874098705
A1582,0.87,0.5065303100960612
A1581,0.24,0.5145189902513692
A1580,0.88,0.5173345235578946
A909,0.47,0.4683652313505707
A929,0.42,0.5011209763712019
A927,0.1,0.4301530256527159
A928,0.02,0.4952161787341025
A925,0.69,0.4956834076851873
A926,0.02,0.4865233919222944
A923,0.73,0.5154046432705186
A924,0.42,0.4783269270268734
A921,0.77,0.5032503380013954
A1565,0.4,0.494754534027676
A922,0.16,0.4803924754242092
A1564,0.92,0.5290049993665504
A1563,0.02,0.4421263078797393
A920,0.24,0.5020043783262481
A1562,0.11,0.4980250391585545
A1569,0.48,0.5271567571508827
A1568,0.13,0.4725400337004115
A1567,0.22,0.497808718608584
A1566,0.85,0.5594823386272194
A1572,0.67,0.4883075799053844
A1571,0.51,0.4993089384339225
A1570,0.43,0.4908057985632522
A1518,0.01,0.346193525810242
A1517,0.74,0.4918305628210688
A938,0.95,0.5630643173730319
A1516,0.75,0.4994732815192034
A939,0.87,0.7101947270667545
A1515,0.18,0.4933284588848812
A936,0.86,0.5047094517694719
A937,0.15,0.4979792869458654
A934,0.84,0.5512257105646136
A935,0.69,0.5018725531395138
A1519,0.51,0.4857758526227841
A932,0.58,0.4838094063638666
A1510,0.11,0.4874386936454339
A933,0.65,0.5019067694637099
A930,0.01,0.4965925145408351
A931,0.05,0.4908887501716031
A1514,0.1,0.5000654540497063
A1513,0.92,0.4969432527092429
A1512,0.24,0.4955635144092912
A1511,0.56,0.5000498236714359
A1507,0.32,0.4947343681432709
A1506,0.9,0.5257791538997448
A949,0.43,0.5109820341181588
A1505,0.63,0.4968367153455905
A1504,0.02,0.500076432845403
A947,0.61,0.5167152048468171
A948,0.49,0.4958162703245433
A945,0.7,0.5230641034965307
A1509,0.57,0.4951798927946013
A946,0.09,0.5002107531740796
A1508,0.38,0.4902947573218197
A943,0.55,0.5279101501917915
A944,0.52,0.5659450596879879
A941,0.85,0.6027008253567092
A942,0.29,0.5015099286322205
A1503,0.35,0.4901372174849938
A940,0.02,0.4826970748583938
A1502,0.99,0.5144186328620083
A1501,0.08,0.4883667608556815
A1500,0.41,0.5080049914777028
A1539,0.85,0.5002435063128238
A1538,0.31,0.5045825343314584
A1537,0.93,0.5040519977497403
A958,0.92,0.5074028618515639
A959,0.61,0.4943672571653
A956,0.76,0.5256769386973075
A957,0.43,0.5053658942979022
A954,0.41,0.5037981726118095
A1532,0.92,0.5152073803266142
A955,0.03,0.5002114673454232
A1531,0.42,0.4843950354951425
A952,0.39,0.5112874313373524
A1530,0.49,0.5081555879359434
A953,0.3,0.557215519398184
A950,0.21,0.4960515117297775
A1536,0.29,0.4988804747704772
A951,0.21,0.5042942048145697
A1535,0.08,0.4990058904318706
A1534,0.56,0.429546688770209
A1533,0.78,0.5033691163047221
A1529,0.37,0.571519522780024
A1528,0.91,0.519775169052136
A1527,0.85,0.5250898296160694
A1526,0.12,0.4724444105936966
A969,0.81,0.5082581350131052
A967,0.9,0.5205107338673092
A968,0.05,0.4937692441443332
A965,0.14,0.4955938135034684
A1521,0.17,0.4897537152613088
A966,1.0,0.7371872181298544
A1520,0.16,0.4445183958046906
A963,0.02,0.468257991049175
A964,0.24,0.4997296876996627
A961,0.13,0.4986957311601644
A1525,0.41,0.505163942145024
A962,0.27,0.5049325060918313
A1524,0.52,0.5030422943245038
A1523,0.99,0.5035696703741386
A960,0.37,0.5265580196695397
A1522,0.64,0.4822856402968791
A978,0.11,0.486535881494378
A979,0.84,0.4924455498507305
A976,0.69,0.5172618685162552
A977,0.37,0.4749415393235772
A974,0.73,0.4973896429900299
A975,0.38,0.5280568581908976
A972,0.63,0.4775320359681876
A973,0.16,0.4430451370149016
A970,0.7,0.5067986490055142
A971,0.84,0.5039443554075158
A509,0.31,0.5013524740031227
A507,0.68,0.4986588601035888
A508,0.5,0.5313102391410541
A505,0.82,0.512452918521163
A989,0.12,0.5145065492106068
A506,0.58,0.5215620017528684
A503,0.63,0.5013231642970597
A987,0.88,0.5063847973577573
A504,0.38,0.5083434737603917
A988,0.13,0.4918155080610489
A501,0.25,0.4961623219519043
A985,0.28,0.4977389863816728
A502,0.87,0.5209430686673909
A986,0.13,0.5032941440263923
A983,0.48,0.5088986355073291
A500,0.04,0.5005876613451892
A984,0.2,0.4660626768387941
A981,0.94,0.5017745359957362
A982,0.46,0.4988875954227362
A980,0.7,0.4279506686343774
A518,0.88,0.5002900384052952
A519,0.38,0.5004249041160774
A516,0.03,0.4865631495832603
A517,0.19,0.4823445973083015
A514,0.23,0.4858288325437772
A998,0.7,0.4903735467994262
A515,0.21,0.5062824028949189
A999,0.86,0.6290904770446671
A512,0.62,0.5073118991466861
A996,0.01,0.4864879530206445
A513,0.44,0.4995324856718663
A997,0.99,0.5035260384061505
A510,0.22,0.4903668290467193
A994,0.74,0.4974996805592884
A511,0.88,0.5000571973067928
A995,0.38,0.4957816958495712
A992,0.3,0.5052707273957724
A993,0.15,0.4876802273899034
A990,0.28,0.4163938097110157
A991,0.72,0.4776502699684674
A529,0.18,0.4926691849214599
