ArgName,ArgBasicWeight,FinalWeight
A1731,0.16,0.4500391622360397
A1727,0.84,0.4981399151915157
A1726,0.1,0.4852757669759415
A1725,0.2,0.47168306326333
A1724,0.41,0.5026957013730268
A769,0.24,0.5013072100461813
A1729,0.24,0.5005707022177178
A1728,0.65,0.500344750176086
A767,0.33,0.4614050330625842
A768,0.44,0.482817359299285
A765,0.04,0.4988950834818013
A766,0.81,0.5031561458328018
A763,0.4,0.5049081091181236
A1723,0.14,0.4921525642677448
A764,1.0,0.5003970289759818
A1722,0.17,0.4973108799168573
A761,0.55,0.5138880335604068
A1721,0.27,0.4882366721203293
A762,0.88,0.5033443412223277
A1720,0.6,0.4525141251066271
A760,0.21,0.487079447060925
A778,0.33,0.4790650173352317
A779,0.72,0.4999182135389758
A776,0.58,0.4999490304871026
A777,0.64,0.4970993439980459
A774,0.63,0.504562241990163
A775,0.95,0.5408264487331496
A772,0.89,0.5036382921760074
A773,0.53,0.501781760141644
A770,0.63,0.5716881527190015
A771,0.35,0.5044297313601502
A309,0.55,0.4980473990085654
A307,0.04,0.4849438275203629
A308,0.14,0.4939900505071508
A305,0.96,0.5081327496366098
A789,0.75,0.4839321361194518
A306,0.16,0.4881598530672815
A303,0.35,0.4606061656601878
A787,0.12,0.4735315250298659
A304,0.46,0.5016852304684347
A788,0.89,0.5135336939192697
A301,0.23,0.4989463434505795
A785,0.04,0.4930338744509092
A302,0.67,0.5123644484420725
A786,0.97,0.4991193337376924
A783,0.92,0.499740254995428
A300,0.23,0.4942071498995312
A784,0.94,0.5034165739729379
A781,0.01,0.4782504169382524
A782,0.32,0.5045733058674577
A780,0.83,0.4990355284944165
A318,0.7,0.4998524699030521
A319,0.93,0.50208382998613
A316,0.66,0.4928774561319938
A317,0.84,0.5040821821185081
A314,0.28,0.5003346793272587
A798,0.45,0.5609315638942791
A315,0.48,0.4842927243824856
A799,0.01,0.4977898005412678
A312,0.21,0.5015267222686458
A796,0.07,0.4981870257441199
A313,0.4,0.4906399838321287
A797,0.11,0.4504798320324319
A310,0.22,0.5000609031368508
A794,0.69,0.502279926172446
A311,0.03,0.4925513291592123
A795,0.22,0.5130932062166682
A792,0.72,0.4972394488303063
A793,0.1,0.494614549942954
A790,0.46,0.4858963549504684
A791,0.11,0.497069451636525
A329,0.09,0.4815635645628515
A327,0.9,0.5073436588135399
A328,0.87,0.4683437329649641
A325,0.73,0.4999996072378096
A326,0.57,0.5031377059523725
A323,0.91,0.5062500832931948
A324,0.72,0.50991145856978
A321,0.31,0.4921286962228308
A322,0.38,0.4978807133305461
A320,0.06,0.4997038280213169
A338,0.64,0.5049879122234929
A339,0.26,0.4972445154450936
A336,0.34,0.498683591011292
A337,0.99,0.534258298099029
A334,0.07,0.5013563803840647
A335,0.06,0.4926920056408443
A332,0.28,0.4996822104487731
A333,0.92,0.514124312938975
A330,0.77,0.4929599707933148
A331,0.01,0.4910405952133349
A349,0.71,0.593644678556456
A347,0.31,0.5340884586499669
A348,0.62,0.5012519496820771
A345,0.04,0.4962857504973122
A346,0.47,0.558139740268641
A343,0.11,0.489033987655515
A344,0.38,0.4908341798860637
A341,0.09,0.4770810649518088
A342,0.05,0.4967751130343801
A340,0.51,0.5000484222209639
A358,0.53,0.5169520921561045
A359,0.71,0.4999051008256876
A356,0.16,0.4967046403166242
A357,0.62,0.5151326720170134
A354,0.88,0.5005328054782411
A355,0.55,0.5023542284564564
A352,0.6,0.4974730353852675
A353,0.68,0.5175740030482253
A350,0.24,0.4974479253538773
A351,0.57,0.484486987210618
A369,0.32,0.4975815424727027
A367,0.2,0.4989725329984086
A368,0.73,0.51104271584
A365,0.52,0.4848058503546148
A366,0.49,0.505860050561031
A363,0.18,0.4999777673110671
A364,0.94,0.5003742150709329
A361,0.54,0.5010257177624916
A362,0.6,0.5187176554924017
A360,0.44,0.5261563116381236
A2169,0.11,0.4440677111061543
A2168,0.31,0.487806514231765
A2167,0.29,0.4668369234022825
A378,0.48,0.5105029013413366
A379,0.17,0.4986185590866916
A376,0.76,0.4927400610842594
A377,0.69,0.5053584981570654
A374,0.85,0.5514240815233724
A2173,0.65,0.4895619518973461
A375,0.72,0.5102677766471179
A2172,0.41,0.4988284655841646
A372,0.02,0.5011686996849655
A2171,0.71,0.5004847345631581
A373,0.91,0.5040229384159552
A2170,0.82,0.4947586492509715
A370,0.72,0.4999445777579158
A2177,0.77,0.5219773099487425
A371,0.5,0.500949666026318
A2176,0.93,0.5006915258742821
A2175,0.61,0.5013775625464028
A2174,0.99,0.51545794711361
A2159,0.64,0.4954515320111312
A2158,0.93,0.5576542958458173
A2157,0.29,0.510838254479831
A2156,0.57,0.500384420042785
A389,0.81,0.5410410715285765
A387,0.64,0.517987121701328
A388,0.75,0.498989241557746
A385,0.5,0.498761626816834
A2162,0.81,0.4999975749516324
A386,0.23,0.4994504015711435
A2161,0.87,0.5009814253932351
A383,0.96,0.5019350959226572
A2160,0.03,0.4965057821801639
A384,0.92,0.5089511675589159
A381,0.02,0.493673402147389
A2166,0.3,0.4973984961291467
A382,0.03,0.5000055443088356
A2165,0.86,0.5984179512419039
A2164,0.36,0.4739720093107864
A380,0.3,0.4885681069152078
A2163,0.06,0.5076426112929389
A2189,0.03,0.467219691053178
A398,0.48,0.5555987582035433
A399,0.53,0.493768680627854
A396,0.28,0.4793741264252679
A2195,0.21,0.4960971869310623
A397,0.07,0.3841100655789826
A2194,0.7,0.5110562935046725
A394,0.43,0.50086577688726
A2193,0.78,0.5068375817127454
A395,0.07,0.4931959470218451
A2192,0.3,0.4899877257415079
A392,0.72,0.4994813784970521
A2199,0.38,0.5004478194406315
A393,0.06,0.4869450417387488
A2198,0.34,0.5000190884169786
A390,0.78,0.499941911421295
A2197,0.84,0.5084343339552893
A391,0.77,0.5201899255105291
A2196,0.55,0.4921219153066279
A2191,0.1,0.4710367316326027
A2190,0.43,0.5263627746630447
A2179,0.2,0.5500260324273077
A2178,0.79,0.4992111350614953
A2184,0.33,0.4999617842602334
A2183,0.78,0.5026423835184298
A2182,0.04,0.4994539950937739
A2181,0.45,0.4961657537708704
A2188,0.92,0.5045042762987554
A2187,0.03,0.4986518172365848
A2186,0.75,0.4996482389702922
A2185,0.7,0.4981328278005936
A2180,0.77,0.5060422011331994
A1279,0.38,0.4994999277263807
A2126,0.06,0.4952647342561567
A1278,0.11,0.4853503887398947
A2125,0.11,0.4714851358699692
A1277,0.57,0.5115193609217107
A2124,0.67,0.4952295139863994
A1276,0.72,0.4973972051535543
A2123,0.22,0.4973969721421348
A2129,0.32,0.4949062911470733
A2128,0.53,0.4970110754452836
A2127,0.39,0.4623427237586738
A1282,0.08,0.4962056150993769
A1281,0.69,0.4814770363962151
A1280,0.02,0.5021897063684759
A1286,0.94,0.5150732082768766
A2133,0.75,0.4860092845734716
A1285,0.82,0.4977870586991729
A2132,0.85,0.5028400271397875
A1284,0.34,0.4987838080571817
A2131,0.57,0.4958325593449144
A1283,0.9,0.4996622610716359
A2130,0.32,0.500440420528509
A1268,0.98,0.5001081137713046
A2115,0.74,0.5009449688479888
A2599,0.38,0.4891195117056799
A1267,0.36,0.4983378878796681
A2114,0.05,0.4976312756098738
A2598,0.04,0.4845226024069168
A1266,0.72,0.5208370302511129
A2113,0.99,0.5302280338177294
A2597,0.13,0.4830130802387778
A1265,0.38,0.5000016847873558
A2112,0.14,0.4939697122722119
A2596,0.1,0.3834538498406637
A2119,0.62,0.4997892041418567
A2118,0.08,0.4854742349512599
A2117,0.27,0.4975224156311215
A1269,0.86,0.5121910330893885
A2116,0.08,0.4963115322206369
A1271,0.63,0.505477526343067
A1270,0.05,0.4970637591418412
A1275,0.18,0.4887358445333212
A2122,0.37,0.4920254590469902
A1274,0.8,0.4956298660490495
A2121,0.77,0.5441605366953649
A1273,0.01,0.4847083755293743
A2120,0.7,0.4979832924442741
A1272,0.35,0.5238854185665818
A2148,0.12,0.4963050577943762
A2147,0.77,0.5000374701750528
A1299,0.16,0.4959377658588086
A2146,0.98,0.5297076823808274
A1298,0.71,0.4993785357882229
A2145,0.35,0.4801896912191903
A2149,0.39,0.5034324498033189
A2151,0.11,0.387172218160273
A2150,0.28,0.4953870326019816
A2155,0.34,0.5197356191532253
A2154,0.21,0.4997906053292654
A2153,0.05,0.3722751265633042
A2152,0.47,0.4962793208576399
A2137,0.33,0.4904930397831984
A1289,0.91,0.5047407373515514
A2136,0.77,0.5029250006098037
A1288,0.9,0.5066557573420284
A2135,0.63,0.5399229545514368
A1287,0.11,0.4977354369215556
A2134,0.04,0.4925586221561019
A2139,0.1,0.4485522427802625
A2138,0.86,0.5276120132534663
A1293,0.03,0.497650152051691
A2140,0.0,0.9824117459786283
A1292,0.38,0.4904532225661238
A1291,0.34,0.4968902525982001
A1290,0.97,0.5065095729726674
A1297,0.14,0.4900471929004148
A2144,0.67,0.5014181098011615
A1296,0.4,0.4980932725381298
A2143,0.73,0.4999239126787712
A1295,0.07,0.497110057137802
A2142,0.59,0.4533340530948989
A1294,0.08,0.5000283207569203
A2141,0.66,0.5001102393824279
A1235,0.9,0.503471556264806
A2566,0.13,0.5021659759368354
A1234,0.89,0.4939419012004398
A2565,0.26,0.4537575321333781
A1233,0.26,0.4938492321436953
A2564,0.13,0.4983465471683837
A1232,0.09,0.4927643048748047
A2563,0.01,0.4916522658233636
A1239,0.4,0.4823654325729082
A1238,0.29,0.4999905971953156
A2569,0.85,0.5114402345773392
A1237,0.33,0.5072232270200077
A2568,0.01,0.5001872372580908
A1236,0.53,0.514333940997432
A2567,0.65,0.4945670575025137
A1242,0.95,0.5135175833174994
A2573,0.96,0.4999099285704286
A1241,0.59,0.5187509339621932
A2572,0.39,0.5021446592346764
A1240,0.36,0.4894022269842397
A2571,0.32,0.5023373050903288
A2570,0.42,0.5021723491503629
A1229,0.42,0.4999942100132694
A1224,0.86,0.5007051911129331
A2555,0.23,0.50721781297735
A1223,0.76,0.5120363189546108
A2554,0.12,0.4892473529607371
A1222,0.49,0.5120037249804429
A2553,0.88,0.5018571534035532
A1221,0.02,0.4787598590306695
A2552,0.6,0.4495548747616076
A1228,0.11,0.5002540535028791
A2559,0.22,0.5004390947038645
A1227,0.48,0.492511634271134
A2558,0.12,0.4479094684982878
A1226,0.15,0.4929760889432861
A2557,0.63,0.4938158300069132
A1225,0.32,0.4911912847480179
A2556,0.53,0.4918846940044208
A1231,0.73,0.504381270488344
A2562,0.62,0.4971928972547197
A1230,0.69,0.4814037805587928
A2561,0.29,0.4999498775137446
A2560,0.83,0.5553422344487148
A2109,0.55,0.4473089813917875
A1257,0.8,0.4976564576098783
A2104,0.0,0.9979921333207616
A2588,0.77,0.5000046635585395
A1256,0.84,0.5008545296102229
A2103,0.42,0.4987373710264536
A2587,0.06,0.5002330686289618
A1255,0.1,0.4997311900022866
A2102,0.65,0.5047207230853339
A2586,1.0,0.5037515931911944
A1254,0.25,0.4953250362687431
A2101,0.91,0.499947219113883
A2585,0.96,0.5163030186593485
A2108,0.42,0.4999570214012519
A2107,0.3,0.5018027362857613
A1259,1.0,0.5002061333354949
A2106,0.41,0.4270091320854149
A1258,0.52,0.4982735038073672
A2105,0.45,0.497819865421598
A2589,0.83,0.5021328039459653
A1260,0.41,0.4670422350805829
A2591,0.99,0.5000626344334895
A2590,0.34,0.4996464535415701
A1264,0.6,0.5183710222770299
A2111,0.67,0.4969346013763524
A2595,0.72,0.496267042416395
A1263,0.41,0.4997767966905387
A2110,0.97,0.4996911760528137
A2594,0.41,0.5018643299974818
A1262,0.04,0.5000089280695532
A2593,0.88,0.50091405815979
A1261,0.25,0.5207835339970557
A2592,0.4,0.4972624881033313
A1246,0.65,0.5081686051548163
A2577,0.17,0.4932985979059702
A1245,0.85,0.5308278786888253
A2576,0.2,0.4927574977910731
A1244,0.57,0.5022560361022083
A2575,0.88,0.4963407429672473
A1243,0.64,0.5174126254373467
A2574,0.65,0.5087836017253757
A1249,0.53,0.4993594533387196
A1248,0.92,0.5032602855814018
A2579,0.32,0.5044056285765701
A1247,0.88,0.5057294708321325
A2578,0.44,0.4576946005536186
A2580,0.93,0.5140614159916487
A1253,0.88,0.5560250061219515
A2100,0.84,0.5141423666404469
A2584,0.67,0.4991718029632525
A1252,0.09,0.4391543036480166
A2583,0.57,0.4983740488181552
A1251,0.3,0.4991478774774475
A2582,0.89,0.5005237574983885
A1250,0.43,0.5130519877653689
A2581,0.06,0.4761379729790181
A1439,0.24,0.5000240752290277
A1438,0.95,0.5253896740046159
A1433,0.55,0.4998735628458481
A1432,0.72,0.5845793088428677
A1431,0.97,0.5057971912599655
A1430,0.71,0.5067564835930329
A1437,0.27,0.5003609680742938
A1436,0.52,0.563217656236483
A1435,0.16,0.5022794939112744
A1434,0.96,0.5179498562838758
A1440,0.1,0.4938056695523876
A1429,0.74,0.5042637473077056
A1428,0.33,0.4885471331523283
A1427,0.1,0.4962459668591457
A1422,0.52,0.5076833216970928
A1421,0.61,0.5017745839188567
A1420,0.67,0.5221956387125666
A1426,0.4,0.4811414715465287
A1425,0.6,0.4880772322616063
A1424,0.87,0.5026955734420541
A1423,0.14,0.4957252191241469
A2309,0.11,0.5009207353621348
A2308,0.24,0.4981537188164254
A2307,0.28,0.5045499518791186
A1455,0.18,0.45401413679276
A2302,0.52,0.4961518879197514
A1454,0.57,0.5022836478964773
A2301,0.38,0.5000761736370747
A1453,0.88,0.5138465793624352
A2300,0.9,0.5276552825812946
A1452,0.15,0.492773277662629
A1459,0.76,0.4982294007390603
A2306,0.45,0.5000468334365705
A1458,0.77,0.5224505275019304
A2305,0.56,0.500195925968
A1457,0.32,0.4652992841355652
A2304,0.84,0.514203403547581
A1456,0.28,0.5005038993923349
A2303,0.92,0.5064356327382435
A1462,0.02,0.4856525180538913
A1461,0.99,0.5021342525074121
A1460,0.33,0.4963840266191116
A808,0.89,0.5284808880110422
A809,0.41,0.4991460898319557
A806,0.48,0.52715063411015
A807,0.68,0.495752087952324
A1449,0.27,0.4999998095098381
A804,0.65,0.5000000002126317
A805,0.45,0.514359042760511
A802,0.37,0.5016084451966282
A803,0.29,0.4998671291335948
A800,0.25,0.4993234591916065
A1444,0.18,0.5000070340565659
A801,0.64,0.498111406115183
A1443,0.85,0.5509220223375026
A1442,0.42,0.5054101865462376
A1441,0.08,0.4950297537656318
A1448,0.05,0.4990775376703599
A1447,0.23,0.5032494335118014
A1446,0.17,0.5086834070608826
A1445,0.76,0.4998850205688463
A1451,0.89,0.5027626651217451
A1450,0.06,0.4950729571405718
A819,0.88,0.5296753701201978
A817,0.77,0.5198224868838751
A1879,0.38,0.4966226009764552
A818,0.69,0.4864177872168622
A1878,0.04,0.4927604685012002
A815,0.7,0.5106932348966415
A816,0.49,0.5047171345126099
A813,0.76,0.4995799062106376
A814,0.28,0.4991016090050292
A811,0.68,0.4999317790385555
A1873,0.66,0.4833900399657971
A812,0.19,0.4351694490281259
A1872,0.95,0.499928145050094
A1871,0.11,0.4986686380952341
A810,0.77,0.5232655845454824
A1870,0.86,0.5000421215653551
A1877,0.88,0.4996674992330425
A1876,0.4,0.4971749490495676
A1875,0.71,0.4918273984215886
A1874,0.35,0.4964551126727502
A1880,0.26,0.4956463582659782
A1869,0.36,0.4988712090839815
A828,0.52,0.5051623906118323
A1868,0.72,0.5101153539523618
A829,0.05,0.4990746837544437
A1867,0.81,0.5005209938830185
A826,0.2,0.4939902635046085
A827,0.8,0.5982880382261342
A824,0.44,0.5266642358783167
A825,0.27,0.4883900760844493
A822,0.59,0.5607893418386027
A1862,0.0,0.9919150393172692
A823,0.37,0.5054756353996205
A1861,0.29,0.4752623611217246
A820,0.69,0.50100943916926
A1860,0.4,0.4826571268240757
A821,0.63,0.4998200341206846
A1866,0.78,0.4999011249818025
A1865,0.97,0.5083646152207603
A1864,0.7,0.4982108628085289
A1863,0.49,0.5071990932733398
A1419,0.53,0.500170873268645
A1418,0.84,0.5135727180628908
A839,0.16,0.5002358063933449
A1417,0.46,0.5022177593882573
A1416,0.07,0.4982613786833522
A837,0.02,0.4969134331037909
A838,0.5,0.5
A835,0.62,0.4984920935606751
A836,0.96,0.5019131114465561
A833,0.42,0.5004545580709884
A1411,0.07,0.4939663638647176
A1895,0.76,0.4745751449951051
A834,0.68,0.5011587992356978
A1410,0.83,0.4990799627194459
A1894,0.2,0.4509971338208763
A831,0.75,0.5008693495973755
A1893,0.78,0.4997526970749561
A832,0.44,0.4980779825440248
A1892,0.7,0.5091755581070028
A1415,0.19,0.4900156416231443
A1899,0.73,0.5016733247380221
A830,0.17,0.4862129468574838
A1414,0.51,0.468529190343959
A1898,0.45,0.4646896863724189
A1413,0.08,0.5023124434618584
A1897,0.46,0.4852779145084521
A1412,0.11,0.5011339641545969
A1896,0.27,0.5007817969036252
A1408,0.31,0.4952049813278291
A1407,0.16,0.4999289301991119
A1406,0.08,0.4929273565701534
A1405,0.72,0.5127727323034288
A1889,0.23,0.4977281280859106
A848,0.89,0.5022894082446597
A849,0.4,0.5000700394471685
A846,0.83,0.4910406362900486
A847,0.17,0.4973876976569329
A1409,0.75,0.4992205383476228
A844,0.63,0.50070026851963
A1400,0.34,0.4930896870280635
A1884,0.03,0.4998232783113063
A845,0.22,0.4999901678789248
A1883,0.04,0.5003800056256114
A842,0.38,0.4922641451377221
A1882,0.42,0.4933013461994266
A843,0.51,0.5031858484479894
A1881,0.43,0.5046182482991945
A840,0.65,0.5084363430266944
A1404,0.6,0.4056979532598944
A1888,0.62,0.5015918114330085
A841,0.24,0.4860072267317469
A1403,0.42,0.4667686954267733
A1887,0.33,0.4190621494983572
A1402,0.89,0.5024749804273837
A1886,0.39,0.5051733326730744
A1401,0.73,0.5461421127268703
A1885,0.1,0.5023358901634493
A1891,0.13,0.5002410181108653
A1890,0.76,0.4982642644330412
A1837,0.77,0.500009613594339
A1836,0.0,0.933482184801612
A1835,0.02,0.4248707782836645
A1834,0.24,0.4768022135169928
A859,0.0,0.9962070434769716
A857,0.85,0.501655404736258
A1839,0.19,0.5008452387033843
A858,0.71,0.5018665021792
A1838,0.54,0.4983554935794764
A855,0.35,0.4999605190160882
A856,0.02,0.4990037504356198
A853,0.08,0.498225079485696
A854,0.01,0.5001670081019409
A851,0.71,0.499976025706196
A1833,0.74,0.4959973097123923
A852,0.03,0.492526104318625
A1832,0.64,0.5033511123596659
A1831,0.45,0.4902888726901717
A850,0.76,0.5059466463851239
A1830,0.29,0.49935149193851
A1826,0.98,0.5107820022697295
A1825,0.65,0.4972908796139512
A1824,0.21,0.4042549958205418
A1823,0.41,0.500530351525731
A1829,0.07,0.4433139439457541
A868,0.88,0.501113652248593
A1828,0.92,0.5072597448871583
A869,0.46,0.5102542913850336
A1827,0.2,0.4949670066952323
A866,0.47,0.4881873601376884
A867,0.63,0.4953878590136439
A864,0.66,0.5092118130252092
A865,0.55,0.5002429909030387
A862,0.35,0.4994506124001121
A1822,0.56,0.4955999123255814
A863,0.19,0.4986988618679268
A1821,0.22,0.4492235945475358
A860,0.01,0.4974144011439564
A1820,0.5,0.4980833487896083
A861,0.99,0.5157133354158304
A1859,0.64,0.5043272801646546
A1858,0.44,0.4742533680360117
A1857,0.29,0.4975715598168165
A1856,0.12,0.4923710167041951
A879,0.01,0.4962474757757991
A877,0.58,0.4999785971086685
A1851,0.51,0.496253428285567
A878,0.77,0.4984146144745536
A1850,0.49,0.5044531713854471
A875,0.91,0.5143029146935097
A876,0.49,0.5153180412839439
A873,0.49,0.5007657172986653
A1855,0.45,0.5028207898314044
A874,0.87,0.5000681836586779
A1854,0.84,0.4993047403328923
A871,0.06,0.5041913303343885
A1853,0.39,0.4949687446695532
A872,0.8,0.4989278145974519
A1852,0.52,0.4958053147522503
A870,0.47,0.526062122177277
A1848,0.26,0.4929410365018795
A1847,0.53,0.5002343620256801
A1846,0.28,0.4978131689971737
A1845,0.41,0.5036620875433394
A408,0.51,0.4335380882445706
A409,0.67,0.523230733131295
A406,0.8,0.4981869619508036
A407,0.78,0.485530108686687
A1849,0.72,0.5416068909918039
A404,0.8,0.4999932070648324
A888,0.06,0.4956426680166544
A1840,0.26,0.5013793997048608
A405,0.09,0.4413897382446867
A889,0.81,0.4998779303975064
A402,0.69,0.5001187000771214
A886,0.13,0.4835274216087207
A403,0.36,0.4609303353305856
A887,0.88,0.5553655238824778
A400,0.72,0.5016847880397377
A884,0.54,0.4784447784309438
A1844,0.14,0.5039101256177143
A401,0.92,0.5073027859745769
A885,0.07,0.3738320224090943
A1843,0.18,0.4989766270344228
A882,0.13,0.4902000543905652
A1842,0.75,0.4941587128635087
A883,0.41,0.5263190858517021
A1841,0.26,0.5018258116598138
A880,0.14,0.4915538608040764
A881,0.08,0.500313476976382
A419,0.91,0.5106700607473874
A417,0.55,0.4976652271253919
A418,0.22,0.4703564229940423
A415,0.88,0.5077192471199303
A899,0.82,0.4968740612547695
A416,0.99,0.5035681622669558
A413,0.67,0.499975343768706
A897,0.53,0.5047387518498094
A414,0.58,0.5027259695130946
A898,0.09,0.5010559479609632
A411,0.14,0.499986137590454
A895,0.93,0.507207023089988
A412,0.95,0.5144604321432608
A896,0.59,0.5185668320046304
A893,0.63,0.4999764649842975
A410,0.2,0.4811163253268617
A894,0.8,0.5018960314880525
A891,0.23,0.4940401927634027
A892,0.83,0.5136267455330268
A890,0.45,0.4998584541386746
A428,0.66,0.500365468295672
A429,0.29,0.5048708067157872
A426,0.28,0.5085885668864403
A427,0.53,0.4999718947837444
A424,0.45,0.4998591351482633
