ArgName,ArgBasicWeight,FinalWeight
A77,0.79,0.5408078580268225
A78,0.77,0.5011318194724983
A79,0.83,0.706543960171815
A80,0.09,0.372101835801923
A81,0.77,0.920201640739202
A82,0.35,0.6093605100929569
A83,0.99,0.9999419225850524
A84,0.04,0.9999442456816504
A85,0.97,0.495221014516032
A86,0.42,0.4742270161008751
A87,0.42,0.97560204773441
A88,0.45,0.4728835615239515
A89,0.61,0.4871784408962211
A0,0.6,0.1795079959447129
A1,0.69,0.6319850843032104
A2,0.93,0.540029314006409
A3,0.98,0.0045742970176848
A4,0.68,0.6520407636186001
A5,0.83,0.035847654806539
A6,0.27,0.5246828273658772
A7,0.57,0.0255242895318853
A8,0.28,0.3859245644743591
A9,0.47,0.4334279104734491
A90,0.59,0.8850138183366365
A91,0.45,0.3532366516954873
A92,0.43,0.6148292713158588
A93,0.08,0.5030741311987013
A94,0.88,0.5189797097690106
A95,0.6,0.4402488044666525
A96,0.05,0.0004578449581345
A97,0.44,0.4979217152778905
A10,0.57,0.3785907913346186
A98,0.48,0.2409975766666125
A11,0.32,0.4516674513596618
A99,0.16,0.4521196278577976
A12,0.61,0.1783055692786041
A13,0.23,0.4501397831165453
A14,0.27,0.1484622585585327
A15,0.29,0.7044827921150014
A16,0.54,0.959654212290666
A17,0.51,0.7236482092600012
A18,0.23,0.8663889977995578
A19,0.41,0.4930467938439932
A20,0.96,0.6088176457942607
A21,0.78,0.5676220363917076
A22,0.43,0.5101796265270689
A23,0.51,0.379500715556129
A24,0.13,0.2472130136821969
A25,0.35,0.3536568580706848
A26,0.52,0.6318118454022972
A27,0.67,0.6711558707438026
A28,0.96,0.7573560215189343
A29,0.16,0.3228065047199285
A30,0.88,0.7849667916365207
A31,0.62,0.4990228081225606
A32,0.49,0.4275775313636379
A33,0.32,0.3591518552323159
A34,0.62,0.1554268612943339
A35,0.56,0.582915897773625
A36,0.43,0.4934658674585808
A37,0.11,0.027121220859715
A38,0.58,0.5031567271475331
A39,0.44,0.464597858801075
A40,0.26,0.0843619152440342
A41,0.51,0.5528210381815657
A42,0.42,0.4680041458399596
A43,0.74,0.5987095597727358
A44,0.52,0.0763206158299861
A45,0.9,0.0314805828728641
A46,0.07,0.3024555382336549
A47,0.45,0.5562584875510265
A48,0.52,0.4873789760871406
A49,0.79,0.6994451797408494
A50,0.64,0.5326870042979543
A51,0.92,0.7129797604924933
A52,0.62,0.7479738414392905
A53,0.06,0.9840726392088668
A54,0.02,0.500023798697756
A55,0.41,0.4406484007996579
A56,0.61,0.6385100703226912
A57,0.76,0.4804286737286806
A58,0.18,0.5114756869668433
A59,0.18,0.4701286579594201
A60,0.26,0.9191729327734228
A61,0.28,0.531752614541805
A62,0.41,0.393694002498876
A63,0.92,0.5021982865943361
A64,0.94,0.718657025365695
A65,0.15,0.455218299562972
A66,0.48,0.4498159202389577
A67,0.94,0.7065706068711007
A68,0.66,0.9358118988932136
A69,0.08,0.4933654073563623
A70,0.6,0.5176374309344447
A71,0.6,0.5549611818320793
A72,0.26,0.5188177518731034
A73,0.04,0.4596186382175197
A74,0.46,0.467047591022245
A75,0.78,0.5823889414414821
A76,0.36,0.4789186549751497
