ArgName,ArgBasicWeight,FinalWeight
A772,0.95,0.501160274135744
A773,0.89,0.5160397322104342
A770,0.05,0.4967859312392615
A771,0.49,0.4671730426579586
A309,0.91,0.5063876338492036
A307,0.42,0.4960800246822907
A308,0.19,0.5013026299189351
A305,0.11,0.4693839781958243
A789,0.03,0.3793273426408737
A306,0.72,0.5010072157835922
A303,0.99,0.4995286669085841
A787,0.97,0.5285446791794324
A304,0.82,0.522040315645804
A788,0.97,0.5154751648482675
A301,0.13,0.5000447211816547
A785,0.26,0.4842238348516272
A302,0.13,0.4979156576030434
A786,0.35,0.5000817860842329
A783,0.89,0.5218033309349087
A300,0.64,0.5037249060268668
A784,0.03,0.4916969480757068
A781,0.76,0.5429806883555102
A782,0.62,0.5081832577268395
A780,0.88,0.5240495108820512
A318,0.37,0.499341881260991
A319,0.32,0.5000823560656216
A316,0.22,0.5033425050535943
A317,0.92,0.5697147250776938
A314,0.07,0.4998371439792939
A798,0.61,0.5232166720937876
A315,0.22,0.499075247707019
A799,0.58,0.5177916831137771
A312,0.71,0.4996275998765179
A796,0.76,0.4980982214796686
A313,0.52,0.3915469419065605
A797,0.35,0.5002828466906915
A310,0.78,0.5085931799609462
A794,0.17,0.4827626009909267
A311,0.88,0.5037256478297745
A795,0.83,0.5281388425512846
A792,0.93,0.5141416201862631
A793,0.55,0.5191840672093953
A790,0.91,0.5026211056630652
A791,0.75,0.4985284479189342
A329,0.8,0.5039203102925217
A327,0.44,0.496536876492079
A328,0.23,0.500758786765763
A325,0.8,0.547759337411569
A326,0.26,0.4951616036033369
A323,0.03,0.4998382689358928
A324,0.42,0.5052342055310802
A321,0.48,0.4984061576421247
A322,0.9,0.5237565813627219
A320,0.83,0.5010702166594748
A338,0.66,0.4895153854454719
A339,0.54,0.4923127605074826
A336,0.62,0.5719234038554545
A337,0.55,0.5317454208674655
A334,0.6,0.5847296851079715
A335,0.75,0.5256005810185028
A332,0.33,0.4997727607496735
A333,0.19,0.5433408032751875
A330,0.06,0.4959298083337918
A331,1.0,0.5017126178438871
A349,0.65,0.5205189114640193
A347,0.72,0.4776807659840877
A348,0.09,0.5014296424278021
A345,0.87,0.5037453190964284
A346,0.09,0.5009282806474513
A343,0.65,0.5197228343894185
A344,0.37,0.5024735174163792
A341,0.84,0.6031613559635106
A342,0.52,0.4763295331771743
A340,0.54,0.5027484871011578
A358,0.37,0.5466886073694774
A359,0.49,0.5088457412110752
A356,0.85,0.4932901130374543
A357,0.48,0.5150047347995172
A354,0.11,0.4479240641947715
A355,0.52,0.5728406307995602
A352,0.78,0.5187847697618427
A353,0.03,0.4701302098936784
A350,0.28,0.4193446962178536
A351,0.15,0.4945568726164064
A369,0.41,0.463260682452887
A367,0.11,0.4859321558078477
A368,0.5,0.5127651288983297
A365,0.51,0.5033212401659193
A366,0.73,0.4999803779277583
A363,0.12,0.4990817961633531
A364,0.65,0.4987446720401599
A361,0.89,0.522092729194668
A362,0.48,0.5007992720775495
A360,0.78,0.547705125500451
A378,0.23,0.5000465777953838
A379,0.0,0.733930837897182
A376,0.7,0.4975523767066031
A377,0.02,0.4917087859924587
A374,0.69,0.5062953584063168
A375,0.3,0.5182275249371889
A372,0.32,0.5001824479216073
A373,0.3,0.5179801029951641
A370,0.2,0.5110998715994681
A371,0.49,0.4967491888239577
A389,0.45,0.5117708783651971
A387,0.85,0.5977599411284227
A388,0.41,0.4962334326390838
A385,0.81,0.5249147818105592
A386,0.13,0.5001561691053108
A383,0.52,0.517165434831688
A384,0.9,0.5082130579595593
A381,0.2,0.5382265623483278
A382,0.13,0.5324925981202868
A380,0.18,0.4983765864093558
A398,0.98,0.5004996702598595
A399,0.89,0.5026605939794455
A396,0.36,0.4588759547056367
A397,0.27,0.4906812014917721
A394,0.16,0.4994479304944046
A395,0.42,0.4965644706094493
A392,0.51,0.5040741265937064
A393,0.96,0.5030649321419681
A390,0.93,0.508801241529916
A391,0.91,0.5141426141624352
A1279,0.27,0.492614811128482
A1278,0.42,0.4961095699560028
A1277,0.79,0.500102657862944
A1276,0.39,0.5030679715647676
A1282,0.55,0.5037002078516758
A1281,0.72,0.4960202662398942
A1280,0.7,0.4953177835551743
A1286,0.39,0.50454238928
A1285,0.4,0.5152759108664767
A1284,0.65,0.5242964227150283
A1283,0.41,0.4797662906113006
A1268,0.98,0.5000269137649002
A1267,0.42,0.5112158825099233
A1266,0.49,0.497737679689347
A1265,0.22,0.5017619240848715
A1269,0.24,0.4972602867864579
A1271,0.76,0.5058850090611915
A1270,0.39,0.500186014421186
A1275,0.49,0.5020029373798898
A1274,0.73,0.5680544417176282
A1273,0.08,0.5011081136742361
A1272,0.3,0.453049819699529
A1299,0.74,0.5033901496517261
A1298,0.32,0.5012018918191581
A1289,0.2,0.5254566778825542
A1288,0.19,0.5106936679350057
A1287,0.64,0.5363540470984759
A1293,0.66,0.4612122927284687
A1292,0.92,0.5167966472454124
A1291,0.08,0.4423347458831647
A1290,0.53,0.4985598772875376
A1297,0.92,0.498665565953584
A1296,0.64,0.498537491637224
A1295,0.91,0.502111860456706
A1294,0.1,0.4977419678164868
A1235,0.98,0.5185422512282658
A1234,0.44,0.36252644013907
A1233,0.85,0.5003536335968315
A1232,0.41,0.4947982742389928
A1239,0.81,0.4962326096868287
A1238,0.65,0.4893355468936625
A1237,0.65,0.4929190692609679
A1236,0.57,0.4521860600101491
A1242,0.26,0.48917451382439
A1241,0.01,0.4996209540768853
A1240,0.33,0.510913840405321
A1229,0.22,0.473448400105177
A1224,0.09,0.4949590953929705
A1223,0.61,0.4961832981421396
A1222,0.53,0.4836357735379466
A1221,0.78,0.502776786491721
A1228,0.36,0.5014645946716451
A1227,0.09,0.4998607754219364
A1226,0.01,0.4979984596231535
A1225,0.71,0.483265134574693
A1231,0.87,0.5055440949933396
A1230,0.27,0.4971738778269279
A1257,0.22,0.497021569284047
A1256,0.3,0.5021111776102178
A1255,0.87,0.995147802211348
A1254,0.37,0.5026568849509145
A1259,0.17,0.4374687171323773
A1258,0.3,0.4790340572882958
A1260,0.82,0.5116874393947876
A1264,0.19,0.4989455625060746
A1263,0.31,0.4969311145196411
A1262,0.47,0.4961225095152491
A1261,0.48,0.4987152407418378
A1246,0.7,0.5009733521939688
A1245,0.67,0.5015634398605018
A1244,0.57,0.4935127790320336
A1243,0.31,0.4791301722812411
A1249,0.72,0.5210099782681621
A1248,0.72,0.5069731200706541
A1247,0.37,0.4956287551354606
A1253,0.95,0.5205240374049256
A1252,0.49,0.5156491556474777
A1251,0.14,0.5023744090574291
A1250,0.24,0.5089985926192057
A1439,0.26,0.4895832202256657
A1438,0.65,0.5043121620631507
A1433,0.67,0.5117273541480584
A1432,0.46,0.4915363317994955
A1431,0.94,0.5063838818130878
A1430,0.87,0.4912203799394263
A1437,0.63,0.5171722423044454
A1436,0.79,0.4991880494482974
A1435,0.12,0.5184337896010413
A1434,0.97,0.5677607470003914
A1440,0.58,0.4998072709768905
A1429,0.1,0.4833294508027523
A1428,0.95,0.6186838254977278
A1427,0.4,0.5036481950833193
A1422,0.9,0.5026943422847466
A1421,0.73,0.544840841328074
A1420,0.39,0.5011515770237047
A1426,0.82,0.4984804273251269
A1425,0.32,0.5045130948603503
A1424,0.39,0.4935460623975107
A1423,0.79,0.5129093550986886
A1455,0.31,0.490306797295756
A1454,0.79,0.5010433827193436
A1453,0.85,0.5056414052838911
A1452,0.84,0.4927301609385523
A1459,0.5,0.3941840407536973
A1458,0.79,0.5243468140166011
A1457,0.65,0.4692073654585445
A1456,0.29,0.4882852491883736
A1462,0.35,0.4802103388618091
A1461,0.54,0.5323043935529626
A1460,0.16,0.4965954500523515
A808,0.15,0.5089896990897897
A809,0.07,0.4977563786553384
A806,0.37,0.5124205965138872
A807,0.69,0.495382447399454
A1449,0.28,0.49997663086005
A804,0.89,0.5116114587687827
A805,0.92,0.5011297165948112
A802,0.24,0.4925748364157429
A803,0.98,0.5154278108678432
A800,0.88,0.51351672188959
A1444,0.37,0.5027174962480799
A801,0.03,0.4717980576944887
A1443,0.12,0.5107573734161076
A1442,0.76,0.5467408731911233
A1441,0.91,0.504324707385122
A1448,0.37,0.497393548366074
A1447,0.73,0.6011843445075215
A1446,0.88,0.5146235622256174
A1445,0.26,0.4799017962025095
A1451,0.65,0.4709614217934799
A1450,0.59,0.4770922142763809
A819,0.43,0.4843597463534193
A817,0.41,0.4859572168408575
A818,0.86,0.5039241339086324
A815,0.6,0.498814882474969
A816,0.08,0.4908931863402916
A813,0.62,0.475800009287131
A814,0.15,0.4760032096727751
A811,0.5,0.503448386685036
A812,0.66,0.4999219582032293
A810,0.49,0.514988439170792
A828,0.51,0.4995420064156296
A829,0.25,0.4941157966343013
A826,0.39,0.4826378146519279
A827,0.61,0.49927971174572
A824,0.8,0.5031098805260066
A825,0.81,0.4653883453275932
A822,0.91,0.5033378470759342
A823,0.39,0.4935423345244288
A820,0.8,0.5103919005178408
A821,0.84,0.5259568217512627
A1419,0.54,0.5028984379755652
A1418,0.26,0.4918909521770127
A839,0.31,0.4955497586479441
A1417,0.12,0.0011987409441497
A1416,0.45,0.5066139995119188
A837,0.38,0.4907028547557461
A838,0.51,0.5292962261444606
A835,0.68,0.5068450879572143
A836,0.74,0.5190732168531559
A833,0.49,0.5024492254629189
A1411,0.93,0.5031897298005995
A834,0.78,0.5939585924949158
A1410,0.69,0.5026383805334695
A831,0.22,0.4101007956013575
A832,0.87,0.5081052353344986
A1415,0.12,0.4436180566776205
A830,0.16,0.4461387629218694
A1414,0.4,0.4921419122517336
A1413,0.76,0.5497709821976022
A1412,0.93,0.4985723766045858
A1408,0.05,0.4945475785287769
A1407,0.74,0.5002869406107793
A1406,0.3,0.4907057202431154
A1405,0.37,0.4946465519577321
A848,0.58,0.4935741470900434
A849,0.6,0.5335948717090332
A846,0.13,0.488960983992844
A847,0.4,0.4668891047795614
A1409,0.73,0.5712397170412117
A844,0.27,0.5019562334035217
A1400,0.6,0.5005376049222042
A845,0.79,0.5008426688314104
A842,0.08,0.4837898634051332
A843,0.37,0.5069922273032762
A840,0.03,0.4864408644522809
A1404,0.6,0.4977112293280853
A841,0.46,0.5000711358993819
A1403,0.27,0.5138795344145055
A1402,0.82,0.5045292093262187
A1401,0.39,0.5016504146486888
A859,0.0,0.9798052538109172
A857,0.96,0.5072611441933627
A858,0.59,0.5289274845230919
A855,0.35,0.4962206125461422
A856,0.12,0.4947323867374619
A853,0.02,0.4918184556209036
A854,0.91,0.0013741549387541
A851,0.47,0.5032005292703218
A852,0.07,0.5002632795763073
A850,0.22,0.447803416019838
A868,0.01,0.4952602551012652
A869,0.65,0.5187215699342674
A866,0.83,0.5248952478488046
A867,0.61,0.5060885016537287
A864,0.86,0.5465443181182545
A865,0.54,0.5178790896095047
A862,0.75,0.5049233029205551
A863,0.4,0.5028178886315064
A860,0.04,0.4959011501688233
A861,0.9,0.4979366942779342
A879,1.0,0.5016803050215323
A877,0.91,0.5186779384664452
A878,0.83,0.4991983037875047
A875,0.12,0.500038784615786
A876,0.71,0.6774508561869974
A873,0.85,0.4999987042240078
A874,0.65,0.4975784774105521
A871,0.44,0.4970400020502893
A872,0.44,0.4903496215591842
A870,0.08,0.4723585940807066
A408,0.74,0.5000229028932447
A409,0.58,0.497323279027888
A406,0.04,0.2668374806286715
A407,0.6,0.5113376655538294
A404,0.81,0.4964089096736925
A888,0.86,0.5513496099107675
A405,0.72,0.5864505566675375
A889,0.77,0.490212607116234
A402,0.71,0.4953569415390335
A886,0.2,0.4999797482198412
A403,0.01,0.4830940259481092
A887,0.04,0.491953923761288
A400,0.57,0.5120968975717209
A884,0.97,0.5612296428523788
A401,0.81,0.4901501431754951
A885,0.74,0.5011155129447089
A882,0.28,0.4829724685301867
A883,0.79,0.5043746054611042
A880,0.11,0.496243412836455
A881,0.63,0.5016377771670365
A419,0.29,0.4999621034321328
A417,0.56,0.5058242719558399
A418,0.17,0.4862396796271914
A415,0.63,0.4934898637883851
A899,0.2,0.4971285466162833
A416,0.67,0.4908457898199949
A413,0.14,0.4988777605681584
A897,0.26,0.5010302641349884
A414,0.3,0.4966224039723338
A898,0.34,0.4992267919625636
A411,0.4,0.5050554059667672
A895,0.75,0.4973309454985694
A412,0.8,0.4966964086728584
A896,0.48,0.4996419133911108
A893,0.09,0.5033549819391496
A410,0.12,0.4961348927652951
A894,0.04,0.500001496846326
A891,0.68,0.5014937048872545
A892,0.53,0.4865509265855236
A890,0.74,0.5016574065244648
A428,0.03,0.4957872391856842
A429,0.02,0.4235617142851816
A426,0.97,0.5005768358554059
A427,0.58,0.4507144390280604
A424,0.91,0.5014367467494545
A425,0.24,0.4064261096477831
A422,0.53,0.4715899516278084
A423,0.41,0.5033154831532684
A420,0.29,0.4571688951160511
A421,0.52,0.5337022676033557
A439,0.27,0.4897730837809105
A437,0.48,0.4954530179033188
A438,0.07,0.4721807376563089
A435,0.95,0.499824930002224
A436,0.33,0.4668918551362919
A433,0.86,0.4964909838813138
A434,0.86,0.5090405911395214
A431,0.98,0.5019225747009198
A432,0.08,0.5002318857863596
A430,0.08,0.4770827024338991
A448,0.3,0.4944669948466478
A449,0.62,0.4983331031870509
A446,0.64,0.4949561733337571
A447,0.95,0.507628113881865
A444,0.43,0.4877330672887985
A445,0.72,0.5072740673732218
A442,0.66,0.5028024857369872
A443,0.33,0.5035483493939928
A440,0.73,0.5066915071611874
A441,0.2,0.4765922103737534
A459,0.82,0.5235870293213876
A457,0.75,0.5106543099069855
A458,0.06,0.4955593772854563
A455,0.48,0.4924525888944801
A456,0.16,0.4733768401732382
A453,0.97,0.5071862651916309
A454,0.09,0.3861846601840446
A451,0.02,0.4963106297970308
A452,0.0,0.876220383502534
A450,0.38,0.4867625773669101
A468,0.61,0.4959255561863347
A469,0.24,0.500851204326982
A466,0.68,0.5021032383972276
A467,0.21,0.4722775859284164
A464,0.36,0.4826822468362434
A465,0.23,0.4916659289251351
A462,0.19,0.4737579253324968
A463,0.97,0.503799883112514
A460,0.65,0.4928781883770977
A461,0.62,0.4925108460410338
A479,0.48,0.4699476107416901
A477,0.49,0.4968988273099073
A478,0.26,0.4836460665169512
A475,0.52,0.4830808274687074
A476,0.02,0.4845336852022104
A473,0.45,0.4916735593882581
A474,0.92,0.6156969329467252
A471,0.01,0.373429120705371
A472,0.89,0.5000656939410886
A470,0.03,0.4982529736290568
A488,0.58,0.4959148148215031
A489,0.97,0.5008415619115063
A486,0.51,0.5066797160932716
A487,0.1,0.4927886066181009
A484,0.46,0.4884789508388303
A485,0.47,0.469758297337367
A482,0.53,0.4914386135099504
A483,0.65,0.496423386179489
A480,0.37,0.4957382306626851
A481,0.27,0.4895233809130126
A499,0.77,0.4903645370994091
A497,0.15,0.4481637523351257
A498,0.96,0.5033797342030392
A495,0.18,0.4948674766949302
A496,0.18,0.4500862592524182
A493,0.52,0.4186191369071053
A494,0.37,0.5004650430610967
A491,0.71,0.4925311763048119
A492,0.48,0.5010153496349702
A490,0.47,0.5000447321446144
A1399,0.31,0.5020699899070427
A1398,0.92,0.5171335966383518
A1397,0.04,0.4997623454338984
A1389,0.8,0.5598525408431767
A1388,0.75,0.4931964685817639
A1387,0.61,0.4973540939002727
A1386,0.83,0.4982459658898003
A1392,0.96,0.4980025547616594
A1391,0.46,0.4974423990388796
A1390,0.23,0.5000089486400451
A1396,0.19,0.4974324738867305
A1395,0.22,0.4942047710623092
A1394,0.71,0.4996080384993865
A1393,0.23,0.488269262636197
A1356,0.45,0.4954600147042317
A1355,0.71,0.4901711238719821
A1354,0.58,0.5047796460122217
A1353,0.14,0.4976420969181061
A1359,0.47,0.4999091081198548
A1358,0.21,0.4907765668022835
A1357,0.36,0.5042514338597306
A1363,0.99,0.6230878346979054
A1362,0.41,0.4911440733435152
A1361,0.85,0.7078711117310101
A1360,0.61,0.5049684967218037
A1345,0.34,0.4984318656991902
A1344,0.3,0.4778343859347853
A1343,0.77,0.5000269397305883
A1342,0.48,0.5268138679602146
A1349,0.64,0.4544014985889675
A1348,0.73,0.4861405325222724
A1347,0.78,0.5019747908952824
A1346,0.01,0.498154648802613
A1352,0.78,0.4996689226455265
A1351,0.0,0.999842923969244
A1350,1.0,0.5031117119087989
A1378,0.79,0.5364966024257793
A1377,0.79,0.4967152796382851
A1376,0.07,0.5036040810820873
A1375,0.58,0.4968961631409141
A1379,0.37,0.5824811070713085
A1381,0.97,0.5224944444929189
A1380,0.53,0.4968168412801594
A1385,0.64,0.5211809708768422
A1384,0.83,0.5976418190458272
A1383,0.32,0.5089647271721666
A1382,0.48,0.6172883542145933
A1367,0.2,0.4860783329170829
A1366,0.38,0.4996334466828294
A1365,0.58,0.498132361040448
A1364,0.54,0.5002115588795718
A1369,0.9,0.4999988902625678
A1368,0.62,0.4873126396363297
A1370,0.11,0.4946678604451665
A1374,0.96,0.5069704438062203
A1373,0.13,0.4510746948050266
A1372,0.37,0.5207921497602958
A1371,0.93,0.5305173570982119
A1559,0.31,0.4999927338996101
A1554,0.12,0.5014064220373518
A1553,0.97,0.621622324828334
A1552,0.38,0.4887772268197038
A1551,0.65,0.5048672107816159
A1558,0.56,0.5404251813734846
A1557,0.1,0.5013533379806961
A1556,0.14,0.493769604536851
A1555,0.04,0.470406772325372
A1561,0.6,0.5161336793088842
A1560,0.66,0.5346101021382772
A907,0.82,0.5222202246641253
A908,0.24,0.4941082348921288
A905,0.62,0.5039661031527141
A1549,0.53,0.5000739906983744
A906,0.77,0.4885386252295033
A1548,0.17,0.500763855551728
A903,0.82,0.5924415971847669
A904,0.02,0.4991325345658225
A901,0.4,0.5005241536676504
A902,0.76,0.5051072444623567
A1543,1.0,0.5169839305733517
A900,0.04,0.4799081927146449
A1542,0.37,0.4997597688371429
A1541,0.87,0.5077355706357098
A1540,0.44,0.5018014920032341
A1547,0.17,0.5013864519402347
A1546,0.76,0.4827352825566184
A0,0.26,0.4947800183401021
A1545,0.55,0.5145680596468954
A1,0.01,0.4966063564938038
A1544,0.5,0.5013614555077701
A2,0.06,0.4966020673592813
A3,0.57,0.4763211015634571
A4,0.91,0.5032569129854314
A5,0.28,0.4098870812013628
A6,0.15,0.4971149460201226
A1550,0.19,0.4973666078131507
A7,0.14,0.2844454809415135
A8,0.86,0.5046514664020554
A9,0.52,0.4725016782435318
A918,0.13,0.504048413768611
A919,0.3,0.4152421084740783
A916,0.35,0.5001990838090142
A917,0.03,0.4869617966901301
A914,0.88,0.5243744966312608
A915,0.31,0.5046859662389868
A912,0.94,0.515790111776147
A913,0.28,0.5074898726007683
A910,0.92,0.5428110517727729
A1576,0.27,0.5251477011835127
A911,0.89,0.4943938611787981
A1575,0.59,0.4142065549380603
A1574,0.25,0.5599738438013913
A1573,0.57,0.4996187153310176
A1579,0.27,0.4509911722689041
A1578,0.87,0.5135665933771659
A1577,0.36,0.4582961699001602
A1583,0.1,0.3877764842209767
A1582,0.65,0.5054196628306046
A1581,0.27,0.5009453362137881
A1580,0.37,0.504728356116206
A909,0.21,0.4869871746713033
A929,0.76,0.689365685381117
A927,0.24,0.4977723439184017
A928,0.05,0.494249127331069
A925,0.87,0.5029363779258642
A926,0.7,0.5038715955921496
A923,0.21,0.4964908546870119
A924,0.17,0.5040010903291477
A921,0.78,0.4894393036700329
A1565,0.64,0.4980630158868054
A922,0.01,0.5010528456851235
A1564,0.21,0.4898537572543392
A1563,0.42,0.4994625745845357
A920,0.9,0.4992841186665412
A1562,0.2,0.5088777129974349
A1569,0.83,0.5210582857848903
A1568,0.89,0.5155205541929908
A1567,0.67,0.4998959073696995
A1566,0.11,0.2733726729410614
A1572,0.22,0.5035029329820409
A1571,0.6,0.4979433850556317
A1570,0.45,0.5103518762364019
A1518,0.86,0.5743792512384003
A1517,0.85,0.5013995380774707
A938,0.61,0.5015751755578836
A1516,0.24,0.5019561535156559
A939,0.28,0.4791246357289768
A1515,0.69,0.5040590150221397
A936,0.28,0.534580504413496
A937,0.1,0.4972723892075387
A934,0.26,0.5154139522672863
A935,0.81,0.5000047265817302
A1519,1.0,0.6061556137491356
A932,0.51,0.5018565590873381
A1510,0.1,0.4847886026804923
A933,0.02,0.4997938391132209
A930,0.29,0.473076403140593
A931,0.3,0.5038102016670494
A1514,0.74,0.5920910589820046
A1513,0.67,0.4974823581821664
A1512,0.26,0.4597280952301207
A1511,0.38,0.4590121652758047
A1507,0.11,0.4839734699450205
A1506,0.69,0.4942830831869405
A949,0.84,0.500917161949111
A1505,0.84,0.5141868993541165
A1504,0.06,0.4991204133705009
A947,0.83,0.4793146946976182
A948,0.91,0.4950400577251734
