ArgName,ArgBasicWeight,FinalWeight
A0,0.13,0.2834386633126916
A1,0.48,0.4315354597144078
A2,0.42,0.3638533767045343
A3,0.12,0.4917047483931182
A4,0.53,0.5034871934487573
A5,0.33,0.8388023472484714
A6,0.99,0.7464368997238401
A7,0.97,0.5524646731480719
A8,0.78,0.49566971869159
A9,0.65,0.6007843672334342
A309,0.32,0.4725865475412076
A307,0.72,0.5303332022476984
A308,0.68,0.4954655922043383
A305,0.14,0.5031200022548792
A306,0.6,0.4412452328796802
A303,0.05,0.4664985666231906
A304,0.84,0.5068198990872519
A301,0.67,0.5085687271872309
A302,0.59,0.4857570825601803
A300,0.31,0.4882959607853637
A318,0.33,0.4885777287079836
A319,0.5,0.4873144936725146
A316,0.25,0.4157446967075473
A317,0.01,0.4784317842963078
A314,0.41,0.3403013534911288
A315,0.07,0.490337634947379
A312,0.47,0.5941647682899566
A313,0.41,0.0179992590778032
A310,0.05,0.4349924565603583
A311,0.97,0.5287887175905687
A208,0.3,0.4981818177815495
A329,0.01,0.4984540021146897
A209,0.87,0.6842269616098777
A206,0.35,0.4797494351803639
A327,0.96,0.6984693307117016
A207,0.34,0.4105275681248634
A328,0.24,0.4993058728459257
A204,0.64,0.5302174562372264
A325,0.18,0.4554027218252091
A205,0.89,0.5972650921896362
A326,0.77,0.5032711093145161
A202,0.6,0.4283830508650242
A323,0.94,0.6238378739341948
A203,0.67,0.5085755371119337
A324,0.06,0.5053005974756293
A200,0.86,0.5474095838305407
A321,0.45,0.5673420099178018
A201,0.74,0.5114456241555566
A322,0.96,0.5688604973182148
A320,0.06,0.9959995349303284
A219,0.61,0.5154334220690133
A217,0.12,0.4759066270081844
A338,0.56,0.5869494251071721
A218,0.28,0.4625286943742995
A339,0.43,0.4810302627435158
A215,0.15,0.5245001009412918
A336,0.94,0.9926476962062624
A216,0.76,0.6499900108552223
A337,0.02,0.5010325293959818
A213,0.23,0.5219540162729756
A334,0.65,0.5062040091823713
A214,0.09,0.5077787962400552
A335,0.42,0.5296237927290323
A211,0.88,0.6742046408405915
A332,0.61,0.894695948910303
A212,0.92,0.9993060245478828
A333,0.53,0.6205418004376964
A330,0.14,0.4559535515171541
A210,0.43,0.903737715656612
A331,0.26,0.4938512734581002
A109,0.67,0.5459074123742388
A107,0.42,0.5823743127069221
A228,0.87,0.4300538543395232
A349,0.07,0.4859358189601593
A108,0.61,0.5227308915869708
A229,0.13,0.4640624223237894
A105,0.61,0.4980931307506132
A226,0.1,0.4682990026684309
A347,0.15,0.535353561443422
A106,0.76,0.5438040954323679
A227,0.49,0.5056852248970998
A348,0.79,0.538578927759857
A103,0.7,0.6465093183468741
A224,0.35,0.4802184243446343
A345,0.18,0.4676849529027449
A104,0.04,0.9896691997746516
A225,0.81,0.4979433245258934
A346,0.45,0.8873305032522116
A101,0.54,0.4852533580092091
A222,1.0,0.6307822503445301
A343,0.09,0.4554228580641787
A102,0.26,0.4514190681931643
A223,0.63,0.5128106112849472
A344,0.3,0.4739652253155719
A220,0.81,0.6080082469481516
A341,0.44,0.5291212507374287
A100,0.71,0.5369357074604498
A221,0.88,0.7280183234352351
A342,0.62,0.6464299083941968
A340,0.82,0.9947423896872944
A10,0.41,0.4259765406464537
A11,0.81,0.5141248664933651
A12,0.02,0.4987310970202941
A13,0.7,0.5584507639433993
A14,0.23,0.9685801153679104
A15,0.46,0.5210124450105325
A16,0.94,0.5774286913818267
A17,0.65,0.5154512192755926
A18,0.73,0.469067293508439
A19,0.43,0.5339880093350069
A118,0.08,0.4947053095471726
A239,0.89,0.6957539425420177
A119,0.73,0.5477035099759713
A116,0.35,0.5049425657883158
A237,0.47,0.5466077005547065
A358,0.96,0.5425509001871722
A117,0.61,0.4572381849915475
A238,0.43,0.495552032959966
A359,1.0,0.5001239222440477
A114,0.35,0.3535251727687811
A235,0.37,0.5375835626365749
A356,0.83,0.5626933583977205
A115,0.98,0.6789113353823105
A236,0.32,0.464613140297581
A357,0.57,0.4590473249493644
A112,0.54,0.4959352641236292
A233,0.94,0.4979758928514647
A354,0.02,0.5027918187961912
A113,0.06,0.3622081359344468
A234,0.52,0.5678126271530188
A355,0.16,0.2970375248716749
A110,0.16,0.5058081461189298
A231,0.22,0.2768121343461869
A352,0.13,0.4756600857385623
A111,0.88,0.7174438857500186
A232,0.66,0.4436720597835525
A353,0.19,0.523789490933802
A350,0.79,0.511950950764644
A230,0.99,0.571970241047697
A351,0.13,0.4709220957336813
A20,0.14,0.3986485825274081
A21,0.76,0.4399376302403359
A22,0.76,0.4750855681786735
A23,0.22,0.4120939998281894
A24,0.69,0.5138918425372445
A25,0.48,0.4994144947469151
A26,0.88,0.5218321280704359
A27,0.36,0.0090308277306449
A28,0.39,0.5109650296857162
A29,0.18,0.9873508495971411
A129,0.05,0.3646513679453146
A127,0.43,0.5126127206819743
A248,0.02,0.3851858154865826
A369,0.9,0.5455479203829668
A128,0.1,0.4923105292752797
A249,0.33,0.3497243525253589
A125,0.42,0.4325734492302559
A246,0.93,0.5224860543061121
A367,0.02,0.4875246223949189
A126,0.61,0.574200682962372
A247,0.46,0.4101675970341878
A368,0.62,0.4187160041451055
A123,0.92,0.5475610810818583
A244,0.94,0.516077873277462
A365,0.99,0.0060237136492021
A124,0.58,0.5148183721520923
A245,0.61,0.4034545091833909
A366,0.96,0.1084805001932303
A121,0.25,0.482819455017848
A242,0.55,0.95771118971727
A363,0.7,0.506345316923891
A122,0.75,0.472228734582396
A243,0.97,0.499994887034533
A364,0.23,0.5041010750673462
A240,0.7,0.5850400502333767
A361,0.82,0.7015762512182724
A120,0.32,0.5722964513551713
A241,0.44,0.512004391396418
A362,0.5,0.5049541282827126
A360,0.07,0.5003739217111814
A30,0.48,0.5257273863570178
A31,0.65,0.9999829833218722
A32,0.98,0.4997988264583627
A33,0.63,0.4768434171124351
A34,0.32,0.48131484460292
A35,0.66,0.5447067623416492
A36,0.98,0.515664098065741
A37,0.35,0.5881611661430205
A38,0.0,0.5906419653477962
A39,0.15,0.4941385004057891
A138,0.24,0.5438915599725146
A259,0.16,0.5433343025548512
A139,0.89,0.5250895978078938
A136,0.89,0.5825685134651735
A257,0.38,0.5079155827553169
A378,0.4,0.50642108046256
A137,0.72,0.5145657338015519
A258,0.68,0.5842666064251465
A379,0.56,0.5402967299057284
A134,0.4,0.5338488036430761
A255,0.01,0.4683106463193023
A376,0.59,0.4568095456058906
A135,0.67,0.5212082970015585
A256,0.62,0.4203282392745976
A377,0.07,0.4488770005751418
A132,0.94,0.5328113926227735
A253,0.38,0.5047627532121541
A374,0.39,0.5830154646046642
A133,0.73,0.5516706885361151
A254,0.72,0.4945295469824133
A375,0.7,0.5503592389301075
A130,0.86,0.7286547090910985
A251,0.01,0.4874130807079416
A372,0.92,0.518843468820613
A131,0.42,0.6079804698060983
A252,0.54,0.4813630189859627
A373,0.88,0.562075444392578
A370,0.66,0.5354640295357949
A250,0.14,0.3161566854570172
A371,0.76,0.4841338096231752
A40,0.82,0.5653277907727104
A41,0.64,0.4719683631774464
A42,0.8,0.498045543913584
A43,0.53,0.6610479402322463
A44,0.07,0.4526471385246596
A45,0.55,0.5239344595478165
A46,0.4,0.5154233999357323
A47,0.12,0.489152326175515
A48,0.47,0.5129091457510138
A49,0.64,0.5333403387660318
A149,0.36,0.3235237460789488
A147,0.99,0.0723710981449985
A268,0.29,0.0030587999180783
A389,0.63,0.5094438245556533
A148,0.23,0.5634560437307665
A269,0.64,0.6492205153871973
A145,0.2,0.536967643478148
A266,0.8,0.5155301015211694
A387,0.76,0.5369187564113541
A146,0.73,0.5110466070406581
A267,0.0,0.6055488215717248
A388,0.29,0.452551589182976
A143,0.63,0.4573129652358476
A264,0.85,0.5329629434337059
A385,0.78,0.5755850788210957
A144,0.72,0.5938923189047959
A265,0.48,0.4731208248671258
A386,0.69,0.5154468806057826
A141,0.23,0.5037924354191713
A262,0.17,0.521759843846053
A383,0.97,0.6139093646811329
A142,0.0,0.8986556093241088
A263,0.56,0.5178081363542169
A384,0.74,0.5000287306495336
A260,0.38,0.4995843600917488
A381,0.71,0.5093552962930689
A140,0.45,0.5017192681169825
A261,0.2,0.4291338569451786
A382,0.22,0.4066901367386745
A380,0.96,0.9981496021802828
A50,0.84,0.4978916933548535
A51,0.91,0.5443073423006921
A52,0.96,0.5209757902218868
A53,0.78,0.6792976855109999
A54,0.99,0.5763794695348099
A55,0.17,0.5157284989037878
A56,0.41,0.5045590249905944
A57,0.46,0.3689209574004983
A58,1.0,0.6461050081232007
A59,0.9,0.5042115663798581
A158,0.24,0.4046209368417581
A279,0.29,0.3500935665912248
A159,0.46,0.505955852586994
A156,0.36,0.4390279909432679
A277,0.02,0.4095319272157623
A398,0.49,0.5954253577378326
A157,0.49,0.5650872455638813
A278,0.67,0.5895898106035131
A399,0.07,0.5029541062482012
A154,0.52,0.5742488157290861
A275,0.88,0.0039191282496134
A396,0.5,0.5069387230029202
A155,0.2,0.4825083108488505
A276,0.23,0.4680700277551115
A397,0.11,0.4453352619878334
A152,0.72,0.549714831279251
A273,0.87,0.5935889165245859
A394,0.01,0.4928679917911451
A153,0.05,0.4598952524985066
A274,0.04,0.4453428503687052
A395,0.4,0.9597104227641072
A150,0.76,0.5938470548108059
A271,0.46,0.4629526592875173
A392,0.6,0.5389016301552462
A151,0.63,0.5237798886261674
A272,0.39,0.4670315100848469
A393,0.89,0.5020766419317084
A390,0.8,0.5520654720110335
A270,0.45,0.492101024231197
A391,0.39,0.4261028938736213
A60,0.34,0.4705181713129511
A61,0.39,0.5069317220670474
A62,0.71,0.502087105508412
A63,0.75,0.5061867234092499
A64,0.59,0.501885285734018
A65,0.17,0.490407899030326
A66,0.2,0.4586860092226489
A67,0.31,0.3355957538158158
A68,0.15,0.4477621411515254
A69,0.97,0.5106508106678478
A169,0.54,0.4843549321548357
A167,0.63,0.5076732280108416
A288,0.51,0.4982376856076612
A168,0.74,0.571903441683149
A289,0.4,0.362059607783748
A165,0.91,0.5214170677166408
A286,0.76,0.4943333690744128
A166,0.94,0.5348042675362789
A287,0.23,0.3522036744664968
A163,0.47,0.530902561446979
A284,0.55,0.5563531885044153
A164,0.69,0.6434546260674907
A285,0.36,0.380862632323669
A161,0.93,0.739586596667186
A282,0.21,0.3384970383480107
A162,0.6,0.4984267499386266
A283,0.06,0.4639004699360768
A280,0.96,0.5720111159165174
A160,0.34,0.4768924368406405
