ArgName,ArgBasicWeight,FinalWeight
A1773,0.32,0.5024416412357953
A2620,0.74,0.4974061469633361
A710,0.37,0.499903671155714
A1772,0.64,0.5009514865549143
A711,0.88,0.4883444660163203
A1771,0.03,0.4972884837347956
A1778,0.6,0.5170958540895478
A2625,0.19,0.4981386972403474
A1777,0.11,0.4960214018090816
A2624,0.87,0.4999536144254966
A1776,0.12,0.4887959700644394
A2623,0.89,0.5048983322195298
A1775,0.39,0.481050509997926
A2622,0.68,0.5051114275302331
A1781,0.46,0.360302498083596
A1780,0.46,0.4869666783049278
A2618,0.54,0.4980442295647557
A2617,0.96,0.5069617493820184
A729,0.43,0.4982036299699238
A1769,0.1,0.4964222132885318
A2616,0.09,0.4951039219882668
A1768,0.24,0.4893996929778312
A2615,0.68,0.5023059448506977
A727,0.41,0.5099641894800904
A728,0.03,0.4720239522511052
A725,0.8,0.5035646572701847
A726,0.18,0.5008469593073962
A2619,0.83,0.4996722240251036
A723,0.7,0.5002783623404308
A1763,0.38,0.4834789351415967
A2610,0.68,0.5146952090296513
A724,0.19,0.4917737149825461
A1762,0.32,0.5014168994009347
A721,0.56,0.50082463472
A1761,0.24,0.5136795321094412
A722,0.8,0.500214086542075
A1760,0.61,0.5058649277571079
A1767,0.29,0.4889849558875649
A2614,0.79,0.5120562391101983
A720,0.75,0.5006142229951163
A1766,0.1,0.500884347828947
A2613,0.2,0.5000304118378837
A1765,0.13,0.4935065943911529
A2612,0.97,0.5014055291129065
A1764,0.93,0.5038792960508937
A2611,0.46,0.5018233318391904
A1770,0.24,0.5000000000673679
A1716,0.08,0.4865063610260472
A1715,0.27,0.5083218946758016
A1714,0.51,0.529208812348996
A1713,0.45,0.4994742501362589
A738,0.82,0.5488105983344138
A739,0.33,0.3326002415713384
A1719,0.11,0.4847073692163193
A736,0.18,0.4872672407661165
A1718,0.23,0.5001265435672421
A737,0.43,0.5004652727394697
A1717,0.68,0.5112880097771384
A734,0.82,0.5124607553015089
A735,0.64,0.498005700227616
A732,0.15,0.4967414807788567
A733,0.91,0.5060504794420089
A730,0.53,0.4560065023204243
A1712,0.43,0.5032022330329715
A731,0.77,0.442736200652557
A1711,0.91,0.5021714844470313
A1710,0.32,0.4735969167696541
A1705,0.03,0.4709409809183068
A1704,0.58,0.5014643369398164
A1703,0.03,0.4937620909933524
A1702,0.08,0.4992725088959406
A749,0.73,0.5012786438853168
A1709,0.91,0.5005128663051936
A1708,0.32,0.5015885441845899
A747,0.19,0.4954631323251463
A1707,0.53,0.5044861514717118
A748,0.49,0.4867422014206318
A1706,0.78,0.5124728615470115
A745,0.51,0.5000909361406682
A746,0.62,0.51866781326764
A743,0.64,0.4999604764279561
A744,0.72,0.5008998992949468
A741,0.34,0.5032864306888366
A1701,0.88,0.4997902715751875
A742,0.95,0.5000946625478161
A1700,0.5,0.5
A740,0.3,0.4957299350700219
A1738,0.86,0.4978329866424114
A1737,0.41,0.5016883111723995
A1736,0.35,0.4987349497977661
A1735,0.12,0.5000468479683358
A758,0.42,0.4970244142108349
A759,0.64,0.4987422543667488
A1739,0.74,0.5002149486413956
A756,0.08,0.3653727608604337
A1730,0.09,0.4926211090743929
A757,0.28,0.4990173557575649
A754,0.37,0.3439019400628881
A755,0.23,0.5080724662919139
A752,0.43,0.4925304693619609
A1734,0.48,0.496031157319057
A753,0.81,0.5019311688419956
A1733,0.48,0.5041599961694312
A750,0.17,0.4978148445542307
A1732,0.11,0.5000004331123281
A751,0.54,0.4973002117695407
A1731,0.52,0.5081639957519384
A1727,0.83,0.506527198326118
A1726,0.55,0.4745772134658322
A1725,0.83,0.5070611122124522
A1724,0.82,0.476470745174344
A769,0.03,0.4983598118655535
A1729,0.39,0.4924216655414496
A1728,0.38,0.4977655336718278
A767,0.98,0.5024927992873909
A768,0.84,0.5000206151401152
A765,0.42,0.495560553157418
A766,0.4,0.4938268571090007
A763,0.37,0.5079677419614635
A1723,1.0,0.5313853592989322
A764,0.4,0.4956441839502894
A1722,0.98,0.5020542353811354
A761,0.21,0.5000091025002146
A1721,0.46,0.4793749482279299
A762,0.83,0.4981733160254874
A1720,0.77,0.5245784131550302
A760,0.61,0.4890708921821413
A778,0.49,0.4984999919072984
A779,0.12,0.499780387006748
A776,0.21,0.4909807526372111
A777,0.12,0.4989693031553499
A774,0.91,0.5014831000950615
A775,0.75,0.5294277762142902
A772,0.79,0.4986287064526946
A773,0.64,0.5129532557656324
A770,0.61,0.4951738566097868
A771,0.03,0.4999644978941611
A309,0.87,0.5136990428387096
A307,0.99,0.5307616710986289
A308,0.69,0.5085327913265956
A305,1.0,0.5065632288324259
A789,0.7,0.4980960819712957
A306,0.87,0.4999683086962476
A303,0.7,0.5002962868268097
A787,0.64,0.4085040690581012
A304,0.55,0.5074809898934439
A788,0.2,0.4987935517647565
A301,0.71,0.49976244117896
A785,0.41,0.4999638506381818
A302,0.41,0.4999608200741546
A786,0.3,0.4779988197123022
A783,0.08,0.4701621699091562
A300,0.7,0.4997523687037047
A784,0.43,0.4995526892472394
A781,0.07,0.5001111361848011
A782,0.92,0.5085070147491134
A780,0.91,0.5358628767197668
A318,0.22,0.4954776120228799
A319,0.48,0.5000670699685741
A316,0.87,0.5055695352002354
A317,0.41,0.494328765001928
A314,0.7,0.5105080094947915
A798,0.16,0.4986229123757806
A315,0.89,0.4935902429969727
A799,0.52,0.4983716982011218
A312,0.3,0.4985487940614461
A796,0.6,0.5149940839708598
A313,0.34,0.4913642396288175
A797,0.49,0.4995214408348719
A310,0.2,0.4763572858782329
A794,0.08,0.4961992933877914
A311,0.05,0.4999920964549077
A795,0.16,0.5042279183700322
A792,0.16,0.4982308055005294
A793,0.62,0.5387134186020516
A790,0.66,0.4883201757661566
A791,0.02,0.4816625530972737
A329,0.75,0.5084698482950399
A327,0.16,0.5019500216432774
A328,0.85,0.5012835050406141
A325,0.05,0.4996536175605867
A326,0.28,0.4944902427221063
A323,0.12,0.4999763601130025
A324,0.57,0.4910125845073373
A321,0.26,0.5031633436542385
A322,0.16,0.4001102885644719
A320,0.57,0.496588835387061
A338,0.81,0.5012514873622657
A339,0.81,0.5006714360062298
A336,0.94,0.4997542185583832
A337,0.55,0.4984100954124766
A334,0.4,0.4999800335477661
A335,0.66,0.5000692901048805
A332,0.35,0.4974145091289997
A333,0.94,0.4999830508939613
A330,0.53,0.496735125181804
A331,0.82,0.5025699533903784
A349,0.88,0.5068239950039606
A347,0.24,0.4807694652225749
A348,0.34,0.5000717674416144
A345,0.31,0.4790282924753833
A346,0.06,0.5100838046045231
A343,0.4,0.5020232149166302
A344,0.93,0.4972667285097461
A341,0.09,0.4930672984520839
A342,0.71,0.5441059487586041
A340,0.93,0.4991375542038637
A358,0.88,0.500244992690235
A359,0.88,0.5136392261654785
A356,0.63,0.5348839344552794
A357,0.88,0.5136199297063075
A354,0.72,0.5421392857457565
A355,0.45,0.4982399618036998
A352,0.31,0.5086802310793054
A353,0.96,0.5285472705977073
A350,0.17,0.4009492594462095
A351,0.87,0.4994537161326036
A369,0.81,0.4949368148329106
A367,0.22,0.5008034622800001
A368,0.66,0.5000108033498216
A365,0.97,0.5000703514349484
A366,0.93,0.5139741741399781
A363,0.9,0.5151569763550152
A364,0.85,0.4797566450104052
A361,0.09,0.5000365242445253
A362,0.92,0.5000091775339618
A360,0.99,0.5300357946820476
A2169,0.51,0.5040113604804309
A2168,0.1,0.4893178911342691
A2167,0.35,0.4951421842122994
A378,0.23,0.4801703364127831
A379,0.52,0.5000056642853888
A376,0.93,0.4999324132474503
A377,0.61,0.4520512046212158
A374,0.92,0.4998257736340432
A2173,0.2,0.4466254158351859
A375,0.62,0.5378314301206434
A2172,0.34,0.4983036916555737
A372,0.12,0.4869409618568745
A2171,0.42,0.5000344585235539
A373,0.32,0.5000207865828886
A2170,0.59,0.4898999774815821
A370,0.62,0.4967128433385828
A2177,0.14,0.4988398672366814
A371,0.34,0.498882150534629
A2176,0.19,0.4877509371566697
A2175,0.03,0.4922736193245384
A2174,0.97,0.5333606956776376
A2159,0.94,0.5078937517064425
A2158,0.8,0.5012299973911216
A2157,0.48,0.3681433338004393
A2156,0.25,0.4895475892282466
A389,0.62,0.5000264336264693
A387,0.05,0.4977120650399321
A388,0.54,0.5051920831903193
A385,0.93,0.5141187396068145
A2162,0.86,0.5136963078236806
A386,0.94,0.5619997090635116
A2161,0.85,0.4952224089624905
A383,0.89,0.4900210114309893
A2160,0.0,0.992561541351718
A384,0.96,0.5014818530961234
A381,0.74,0.5015324348151706
A2166,0.86,0.4979605262812879
A382,0.81,0.5037243743288862
A2165,0.55,0.4983083519474758
A2164,0.28,0.5000487687365426
A380,0.01,0.438742660340156
A2163,0.77,0.5043621353256919
A2189,0.07,0.440130478438046
A398,0.38,0.497937456496561
A399,0.06,0.5000709295448698
A396,0.55,0.5000119021929776
A2195,0.17,0.4999906889165224
A397,0.15,0.5016860895823887
A2194,0.97,0.5076626393642839
A394,0.96,0.5564834687650725
A2193,0.43,0.4981036785548198
A395,0.34,0.4966506612703494
A2192,0.9,0.4991998113424325
A392,0.83,0.4574631598317267
A2199,0.37,0.4804886956016612
A393,0.62,0.5024100986428859
A2198,0.05,0.4957440296755955
A390,0.49,0.5005342298263366
A2197,0.13,0.4725184386698192
A391,0.48,0.530388696321437
A2196,0.09,0.4952956012586941
A2191,0.47,0.4721451044008634
A2190,0.7,0.5128833381950308
A2179,0.88,0.5038257553425391
A2178,0.97,0.5068736953859284
A2184,0.08,0.4999996763439659
A2183,0.2,0.50031198703616
A2182,0.56,0.5156905814777101
A2181,0.92,0.5069209947542308
A2188,0.37,0.5114254489264545
A2187,0.98,0.5143730955357778
A2186,0.6,0.4988958487269576
A2185,0.27,0.5001805696083069
A2180,0.92,0.495983816268186
A1279,0.65,0.5203187142978716
A2126,0.91,0.5574465061228702
A1278,0.84,0.5099823269048012
A2125,0.92,0.5034234914023249
A1277,0.04,0.4992360910661783
A2124,0.35,0.4999175827157583
A1276,0.19,0.4966201418753445
A2123,0.24,0.5005720424700538
A2129,0.62,0.499736021766694
A2128,0.89,0.5007936370814822
A2127,0.59,0.4873520298726028
A1282,0.45,0.5015401606690376
A1281,0.88,0.4939705085489324
A1280,0.16,0.4518689202241961
A1286,0.7,0.507391297754075
A2133,0.12,0.498659607975487
A1285,0.48,0.4999912404823969
A2132,0.45,0.4984506352515171
A1284,0.18,0.4995853093737503
A2131,0.89,0.5006362864211209
A1283,0.87,0.5035747808077095
A2130,0.72,0.494417255229621
A1268,0.74,0.5009593762067199
A2115,0.6,0.5178031196586556
A2599,0.01,0.4851192050672582
A1267,0.37,0.4998415318950449
A2114,0.53,0.4469789532664987
A2598,0.97,0.4999998125380333
A1266,0.61,0.499341215185298
A2113,0.28,0.4949960685731288
A2597,0.26,0.5412261658670932
A1265,0.54,0.4999213495642347
A2112,0.77,0.5143947210522384
A2596,0.21,0.5004561354102699
A2119,0.84,0.4989760119802093
A2118,0.09,0.4890537026367321
A2117,0.94,0.5068099196211374
A1269,0.88,0.5101802176552803
A2116,0.9,0.5000841746014474
A1271,0.52,0.4938106923870453
A1270,0.89,0.5054088397002454
A1275,0.72,0.5006731005557798
A2122,0.67,0.5010549582333722
A1274,0.78,0.5002318103060961
A2121,0.2,0.4940248778312629
A1273,0.95,0.500194849209411
A2120,0.47,0.5000816274357529
A1272,0.78,0.5005431665906872
A2148,0.24,0.5005943182629173
A2147,0.38,0.4205230584478617
A1299,0.18,0.4992405266755625
A2146,0.25,0.487347293702912
A1298,0.33,0.5029363180474079
A2145,0.69,0.4988092986369795
A2149,0.69,0.4987967438762127
A2151,0.49,0.4705436918382469
A2150,0.48,0.4845889828153164
A2155,0.88,0.4996277516912936
A2154,0.05,0.4968043780625519
A2153,0.92,0.5000109421120087
A2152,0.93,0.5304216687780938
A2137,0.36,0.4992943345208543
A1289,0.01,0.4369591553122414
A2136,0.86,0.5028614247658368
A1288,0.65,0.5003459087345381
A2135,0.32,0.5048702844281382
A1287,0.12,0.4828725875654153
A2134,0.96,0.5289226609468968
A2139,0.71,0.5172590645223358
A2138,0.63,0.4967705218697289
A1293,0.66,0.4999706732206421
A2140,0.82,0.5017486331999202
A1292,0.84,0.5056979558013716
A1291,0.24,0.4996789431881031
A1290,0.59,0.4967746354407159
A1297,0.3,0.4897202499213431
A2144,0.55,0.4967787274624318
A1296,0.75,0.5061933992098014
A2143,0.38,0.483072345107063
A1295,0.28,0.4965752416164191
A2142,0.41,0.5025022862820868
A1294,0.5,0.4328358234997514
A2141,0.14,0.4942379086883087
A1235,0.51,0.496186384521208
A2566,0.55,0.4970776214375315
A1234,0.24,0.4970878093681861
A2565,0.02,0.4428190720754051
A1233,0.43,0.4978635591400421
A2564,0.22,0.4997847058018765
A1232,0.23,0.4999450258905201
A2563,0.94,0.5145613090400453
A1239,0.82,0.500798695760366
A1238,0.05,0.3844764981273219
A2569,0.89,0.5243993852551933
A1237,0.72,0.5423522821738731
A2568,0.78,0.5001715667043828
A1236,0.12,0.4941541011456108
A2567,0.6,0.5063612465650952
A1242,0.69,0.5018619460963145
A2573,0.59,0.4749959486945172
A1241,0.14,0.4825417584082063
A2572,0.21,0.4964961027134428
A1240,0.49,0.4914147847489267
A2571,0.11,0.499999819236863
A2570,0.97,0.5068481615313312
A1229,0.05,0.4999491827865194
A1224,0.51,0.4988876568120342
A2555,0.86,0.5012127366905403
A1223,0.76,0.5026218549755991
A2554,0.05,0.4999970987439918
A1222,0.15,0.4999536741562317
A2553,0.87,0.6003936322188007
A1221,0.26,0.4995611572205207
A2552,0.64,0.4903007595705581
A1228,0.26,0.4893872509845761
A2559,0.1,0.4448159645805623
A1227,0.08,0.4941300207398698
A2558,0.9,0.501145462314465
A1226,0.02,0.4999998525856302
A2557,0.34,0.5077270033266372
A1225,0.38,0.4982302377887317
A2556,0.33,0.5076876977511753
A1231,0.27,0.4551389751147487
A2562,0.82,0.4991413777959543
A1230,0.45,0.5000266508516187
A2561,0.16,0.4986510240620652
A2560,0.56,0.4989389879877452
A2109,0.26,0.4925876495388389
A1257,0.7,0.5055021169783227
A2104,0.14,0.3956591153263149
A2588,0.34,0.4993484285809705
A1256,0.42,0.506744662484098
A2103,0.2,0.4964720922385602
A2587,0.33,0.5022856632942887
A1255,0.74,0.4991983709661838
A2102,0.38,0.4872224235799688
A2586,0.28,0.5290503727939417
A1254,0.12,0.4968600453838276
A2101,0.05,0.4885443329297739
A2585,0.86,0.524449566077512
A2108,0.61,0.4978186374740265
A2107,0.1,0.4893420119851483
A1259,0.43,0.5002173484752821
A2106,0.14,0.4996357853650729
A1258,0.16,0.4982806922195178
A2105,0.33,0.4590198237363123
A2589,0.11,0.498848199935855
A1260,0.74,0.6072325389065159
A2591,0.4,0.4980987972008533
A2590,0.02,0.5001008114336891
A1264,0.09,0.4641792013980015
A2111,0.77,0.5024068993888948
A2595,0.47,0.5009694617127387
A1263,0.66,0.5000246578387547
A2110,0.03,0.4991324177243065
A2594,0.72,0.5211510123240922
A1262,0.44,0.5028899522180961
A2593,0.36,0.5024699632856049
A1261,0.94,0.506558156208776
A2592,0.4,0.4961091664263693
A1246,0.17,0.5091826792971342
A2577,0.74,0.5075042092747045
A1245,0.95,0.5000009796084125
A2576,0.16,0.4933417523866051
A1244,0.69,0.5213578644760367
A2575,0.55,0.497803514697255
A1243,0.73,0.5000336826248605
A2574,0.16,0.5001412178014453
A1249,0.37,0.5005788931189602
A1248,0.6,0.4994582357325527
A2579,0.99,0.499898951047303
A1247,0.26,0.497924637611502
A2578,0.88,0.4999887994119862
A2580,0.26,0.4859754269132995
A1253,0.64,0.4986854749755131
A2100,0.12,0.5021446631909563
A2584,0.55,0.5066152549617196
A1252,0.16,0.4728769725141553
A2583,0.11,0.4964091848192485
A1251,0.49,0.5014529485802998
A2582,0.77,0.4938982448611017
A1250,0.74,0.5121931428450678
A2581,0.93,0.528412000390182
A1439,0.68,0.5037200751444167
A1438,0.24,0.4999267340563427
A2769,0.25,0.500336933951629
A1433,0.15,0.4947075460871509
A2764,0.52,0.4962434205307213
A1432,0.17,0.4827297298966314
A2763,0.43,0.5000632278554237
A1431,0.38,0.5016384803520944
A2762,0.53,0.5003515982003464
A1430,0.03,0.497790010644873
A2761,0.18,0.4864195964017862
A1437,0.0,0.9999936793898794
A2768,0.65,0.5161555114319797
A1436,0.39,0.4865929041238108
A2767,0.53,0.50024503257909
A1435,0.66,0.5047115230307387
A2766,0.3,0.5087932307963805
A1434,0.92,0.5070842472550059
A2765,0.47,0.5056515049877964
A1440,0.86,0.5109480964296919
A2771,0.29,0.5019728549854725
A2770,0.25,0.4997786352018293
A1429,0.29,0.5074192885084972
A1428,0.62,0.4999899611330713
A2759,0.02,0.4926927452962125
A1427,0.13,0.4965762819134952
A2758,0.44,0.503308549345084
A1422,0.97,0.561086488312198
A2753,0.74,0.4943170169411043
A1421,0.95,0.5347124054231309
A2752,0.22,0.5000853498812
A1420,0.27,0.4959397950067252
A2751,0.7,0.4997272386668115
A2750,0.19,0.4944139696942367
A1426,0.94,0.4998603695683756
A2757,0.78,0.5031166366951781
A1425,0.22,0.4974807537361693
A2756,0.53,0.5019987757775729
A1424,0.14,0.4883507172877566
A2755,0.96,0.4997971846009034
A1423,0.93,0.5061487097917213
A2754,0.88,0.5284359021706625
A2760,0.62,0.4999084019681195
A2309,0.38,0.5048187224189977
A2308,0.26,0.4904808991582231
A2307,0.67,0.5426946108012575
A1455,0.7,0.5066769766321074
A2302,0.66,0.4924322045115074
A2786,0.61,0.5092011345269394
A1454,0.36,0.4949243317543704
A2301,0.34,0.5006247574637089
A2785,0.2,0.5000071125579408
A1453,0.91,0.5274757993088107
A2300,0.11,0.5000017019170219
A2784,0.32,0.497026479212601
A1452,0.74,0.5054807383612261
A2783,0.08,0.4930768834526478
A1459,0.75,0.5457800085546133
A2306,0.7,0.5108716736973531
A1458,0.64,0.5000889898669726
A2305,0.49,0.4709138101331582
A2789,0.33,0.4991497428952837
A1457,0.96,0.7386241591026795
A2304,0.8,0.5250582762097694
A2788,0.83,0.5096394947226125
A1456,0.92,0.5013930541261586
A2303,0.69,0.5418558473311301
A2787,0.54,0.4723827569710116
A1462,0.22,0.5034545533961516
A2793,0.74,0.5003090009185753
A1461,0.25,0.5074757386308594
A2792,0.87,0.4993345667072728
A1460,0.14,0.474853298273797
A2791,0.8,0.5021920788709131
A2790,0.97,0.5380193032430856
A808,0.39,0.5048057529470865
A809,0.34,0.4791456431295472
A806,0.96,0.4986946776066002
A807,0.85,0.5130855688829423
A1449,0.22,0.5019789499111367
A804,0.97,0.5001297231424457
A805,0.82,0.498840205008836
A802,0.7,0.5025916423214638
A803,0.96,0.5078370381870017
A800,0.47,0.4899265949792061
A1444,0.57,0.4973999383510589
A2775,0.86,0.5016799362384969
A801,0.88,0.5005455824564656
A1443,0.61,0.4972328502690885
A2774,0.57,0.4994359742376044
A1442,0.45,0.4991196437019602
A2773,0.09,0.4999817225687217
A1441,0.94,0.495975625084865
A2772,0.91,0.505717587028185
A1448,0.54,0.5158518951518118
A2779,0.64,0.4951538559091141
A1447,0.34,0.4995234155008515
A2778,0.46,0.5071811329344147
A1446,0.5,0.4304130660568309
A2777,0.99,0.501077059826503
A1445,0.29,0.4608492586154358
A2776,0.95,0.5017875915815255
A1451,0.86,0.5033075110842508
A2782,0.16,0.49999967005615
A1450,0.64,0.4753728823518975
A2781,0.75,0.5094954353138014
A2780,0.16,0.4892767396184587
A819,0.51,0.4931232419549033
A2728,0.82,0.4954082331331117
A2727,0.37,0.5112940671726615
A817,0.07,0.5010635831837832
A1879,0.75,0.5014466239795394
A2726,0.57,0.4997765034925842
A818,0.27,0.5000305174653266
A1878,0.67,0.4950173956168716
A2725,0.1,0.4944795296690684
A815,0.72,0.5033257215912816
A816,0.84,0.5176805775021964
A813,0.82,0.5128560446055836
A814,0.98,0.5152620740964353
A2729,0.63,0.5389107096086603
A811,0.49,0.5020572931216059
A1873,0.66,0.5041796882065082
A2720,0.74,0.5114021810801923
A812,0.83,0.4914561405386838
A1872,0.92,0.5038187113361147
A1871,0.12,0.4711296614359663
A810,0.17,0.49988394916989
A1870,0.99,0.5044200382932537
A1877,0.16,0.4986387399758834
A2724,0.93,0.5014793200363316
A1876,0.48,0.5281653081968013
A2723,0.87,0.5017399092097281
A1875,0.44,0.5000069835602181
A2722,0.81,0.5032050755974681
A1874,0.25,0.5001071977323105
A2721,0.81,0.5036683072626743
A1880,0.14,0.4924687791338923
A2717,0.17,0.4974826581481125
A1869,0.69,0.5122893093867885
A2716,0.88,0.5033337519840562
A828,0.65,0.4999765279113067
A1868,0.72,0.5000940982296941
A2715,0.79,0.5063974899659389
A829,0.75,0.5098160174779209
A1867,0.61,0.5011757082735647
A2714,0.6,0.4891167047089239
A826,0.36,0.5000527309570855
A827,0.97,0.4999964519298046
A824,0.43,0.5002685031430899
A2719,0.64,0.4950772628375337
A825,0.69,0.5296190680891164
A2718,0.06,0.500000725689408
A822,0.63,0.499571354633174
A1862,0.26,0.4943733147500364
A823,0.13,0.5000351353429086
A1861,0.71,0.500213840133763
A820,0.34,0.458466176654172
A1860,0.08,0.4912192237631908
A821,0.63,0.4948002712629926
A1866,0.4,0.5005595983323926
A2713,0.72,0.5108989273911105
A1865,0.69,0.5103011862170472
A2712,0.6,0.5075010774535708
A1864,0.66,0.5928209411752714
A2711,0.42,0.4997959032271493
A1863,0.59,0.4986487820292657
A2710,0.35,0.5002301682378051
A1419,0.12,0.5032449617791727
A1418,0.48,0.5145263207237127
A2749,0.07,0.4853436276425593
A839,0.49,0.4978219183417559
A1417,0.69,0.5213413297087524
A2748,0.15,0.4943490206266445
A1416,0.17,0.4959883272460321
A2747,0.65,0.5005532011224274
A837,0.84,0.5139661809554118
A838,0.21,0.5006858396672451
A835,0.57,0.5701819788275968
A836,0.95,0.5031351678990713
A833,0.75,0.510292300772449
A1411,0.8,0.4989509664343304
A1895,0.92,0.621031372885142
A2742,0.45,0.5002070089338209
A834,0.42,0.5122822351008652
A1410,0.51,0.5150596342442485
A1894,0.96,0.5007058511748421
A2741,0.85,0.5311042862813069
A831,0.64,0.5024038452819867
A1893,0.88,0.493304854697578
A2740,0.31,0.4970515842958697
A832,0.88,0.5053974100340062
A1892,0.37,0.5000246485232421
A1415,0.06,0.4417214393452653
A1899,0.92,0.5280977692067057
A2746,0.07,0.4869667845277927
A830,0.78,0.5000020622374788
A1414,0.43,0.503059004980685
