ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4991591298361696
A1318,0.93,0.5070461540439265
A1317,0.23,0.494342660199231
A1312,0.95,0.5567804322454767
A1796,0.32,0.4923134963073965
A1311,0.8,0.5000901124464575
A1795,0.14,0.4517696767774475
A1310,0.65,0.509011892325139
A1794,0.18,0.4756395099341435
A1793,0.91,0.5066412254727269
A1316,0.69,0.498218721257962
A1315,0.32,0.5036660555393934
A1799,0.37,0.5174473196988028
A1314,0.72,0.5066588104295929
A1798,0.68,0.4634936883405395
A1313,0.22,0.5000000002246949
A1797,0.94,0.5125811767406943
A1309,0.88,0.4932149052178012
A1308,0.89,0.5064156710309017
A1307,0.49,0.5000014665156531
A1306,0.19,0.4596959163967459
A1301,0.14,0.5177624644980915
A1785,0.68,0.49883546573433
A1300,0.89,0.4998102550478797
A1784,0.58,0.5020425047748746
A1783,0.91,0.5030198971377019
A1782,0.28,0.4778945656554954
A1305,0.89,0.509500445828582
A1789,0.82,0.5009078746776316
A1304,0.96,0.5293516741374753
A1788,0.61,0.4975254424548753
A1303,0.69,0.4996379798273667
A1787,0.03,0.4963994755046057
A1302,0.33,0.5035099989295708
A1786,0.7,0.5019404209252285
A1792,0.66,0.5167877811192487
A1791,0.3,0.4979179657324934
A1790,0.77,0.5215673015725361
A1339,0.75,0.4996378965142
A1334,0.02,0.3643293436747809
A1333,0.97,0.5239432190271838
A1332,0.57,0.499028637697101
A1331,0.63,0.4899560282316587
A1338,0.81,0.4995680120757815
A1337,0.4,0.5082868381096428
A1336,0.17,0.4993080873290567
A1335,0.09,0.4871206037568936
A1341,0.96,0.512769084353997
A1340,0.22,0.4984552818595208
A1329,0.08,0.4881853807038726
A1328,0.4,0.4989013727943046
A1323,0.0,0.9868630229363468
A1322,0.03,0.4965241420039361
A1321,0.98,0.5597292221034978
A1320,0.5,0.5028769145841114
A1327,0.41,0.4976828658204846
A1326,0.63,0.4882082760823963
A1325,0.35,0.5024280241578343
A1324,0.7,0.5417709016576697
A1330,0.13,0.472106499450022
A1759,0.24,0.4886006621969666
A1758,0.6,0.4999837821748056
A1757,0.64,0.4921909461110558
A1752,0.54,0.5008339933199996
A1751,0.31,0.4972174082537438
A1750,0.56,0.4976537606271548
A1756,0.77,0.5955828251285418
A1755,0.52,0.5060813536225419
