ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.4994683611266269
A1318,0.04,0.4984901950296315
A2649,0.83,0.500075524187693
A1317,0.73,0.5001162975902169
A2648,0.08,0.4851440969963175
A1312,0.08,0.4998993379741951
A1796,0.84,0.5014545288601382
A2643,0.95,0.5036423805987792
A1311,0.74,0.4894984227710273
A1795,0.23,0.4990744963228631
A2642,0.67,0.5014205021556458
A1310,0.58,0.4982889017896465
A1794,0.65,0.5102706194293206
A2641,0.82,0.5128241906307889
A1793,0.38,0.5013335614926697
A2640,0.42,0.4917176862205876
A1316,0.55,0.5007357101922162
A2647,0.29,0.5005029969319185
A1315,0.58,0.5000328641020735
A1799,0.79,0.5000246693765832
A2646,0.1,0.4979102309734002
A1314,0.93,0.5111163635948073
A1798,0.48,0.4967271082940978
A2645,0.2,0.4983202719553329
A1313,0.38,0.497795782069889
A1797,0.74,0.5000028782749381
A2644,0.04,0.4963090082608663
A2650,0.29,0.4946661605418254
A1309,0.71,0.5889716136938203
A1308,0.45,0.5073911749900368
A2639,0.21,0.5004905187232667
A1307,0.38,0.4900336353708343
A2638,0.09,0.4941233085600042
A1306,0.73,0.5234008318211635
A2637,0.9,0.5040870206745577
A1301,0.07,0.5002134324437918
A1785,0.81,0.4971327753564868
A2632,0.16,0.4897765555254732
A1300,0.02,0.4820137450416418
A1784,0.46,0.4652242756501196
A2631,0.16,0.5011507102615003
A1783,0.42,0.4971081336053468
A2630,0.13,0.500133340701164
A1782,0.38,0.4976323129659146
A1305,0.94,0.5089719108021404
A1789,0.25,0.4157958445982306
A2636,0.96,0.5032245941034649
A1304,0.63,0.5005342672821094
A1788,0.99,0.5009589304516014
A2635,0.14,0.4999836592860944
A1303,0.27,0.4998887402262195
A1787,0.13,0.5013074040954941
A2634,0.61,0.499745867645997
A1302,0.87,0.4993171534536479
A1786,0.26,0.4546107701159187
A2633,0.17,0.5000878435419567
A1792,0.21,0.4970038135185386
A1791,0.74,0.4984011230987548
A1790,0.61,0.5299118757918785
A1339,0.46,0.5050011775070814
A1334,0.63,0.5020346684003937
A2665,0.8,0.5059257747401896
A1333,0.98,0.5044584644661511
A2664,0.29,0.4975896088860906
A1332,0.53,0.4988000268959047
A2663,0.19,0.5007411397499614
A1331,0.73,0.499123606517458
A2662,0.65,0.5281880948497651
A1338,0.02,0.4987972825405483
A2669,0.0,0.99996503163904
A1337,0.44,0.4999962021640202
A2668,0.53,0.5000014409115128
A1336,0.71,0.4996591081532096
A2667,0.85,0.5261312312636037
A1335,0.85,0.5015973546118894
A2666,0.23,0.5071332543445931
A1341,0.43,0.4901932442547288
A2672,0.74,0.6806438990794521
A1340,0.35,0.5050376738651094
A2671,0.64,0.5200315227294712
A2670,0.95,0.5317084408187351
A1329,0.18,0.4950991959476
A1328,0.18,0.4999997621100597
A2659,0.41,0.4956754844312384
A1323,0.97,0.5145371887577763
A2654,0.66,0.4807617933834114
A1322,0.28,0.4905794256845877
A2653,0.26,0.5142227092416702
A1321,0.21,0.4986679602090821
A2652,0.69,0.4967857318345988
A1320,0.44,0.4999883127032835
A2651,0.06,0.4965608916242229
A1327,0.79,0.4930202410369763
A2658,0.7,0.5010923523270757
A1326,0.84,0.5055854819600424
A2657,0.21,0.453975657443266
A1325,0.0,0.9998884704827744
A2656,0.16,0.4999991499873938
A1324,0.98,0.503776471766052
A2655,0.5,0.5002318727231708
A1330,0.63,0.4812799925620597
A2661,0.27,0.5082814270924204
A2660,0.85,0.5000103318588425
A2607,0.3,0.4802171723018379
A1759,0.26,0.4504559167309202
A2606,0.95,0.4911592622550438
A1758,0.63,0.5183814030068071
A2605,0.68,0.5023694771774647
A1757,0.79,0.4999612073267456
A2604,0.89,0.4986531444142461
A2609,0.98,0.5074719218062566
A2608,0.79,0.4973074900192011
A1752,0.48,0.4987665259971509
A1751,0.03,0.4976874426342897
A1750,0.7,0.500498907911168
A1756,0.59,0.492406456632816
A2603,0.59,0.5038291332921687
A1755,0.22,0.4872057103663453
A2602,0.01,0.4915921662597067
A1754,0.49,0.4714110553868551
A2601,0.52,0.5098685467738614
A1753,0.42,0.5011642021690814
A2600,0.3,0.4999971538895946
A709,0.94,0.4999808274265671
A1749,0.68,0.5025070469474898
A1748,0.82,0.4784194907632376
A707,0.89,0.5059117493448331
A1747,0.56,0.5000586948600135
A708,0.34,0.5001348725373347
A1746,0.4,0.497526852695478
A705,0.43,0.4973870539951281
A706,0.4,0.5263457071515927
A703,0.94,0.5606147437192704
A704,0.29,0.4571612474013719
A701,0.24,0.4792084654547909
A1741,0.14,0.4987502117379976
A702,0.57,0.5003629331099775
A1740,0.69,0.5069457502843103
A700,0.37,0.4711895281011162
A1745,0.28,0.5000805655936371
A1744,1.0,0.5076479272619824
A1743,0.28,0.4999597129540148
A1742,0.8,0.5014797831867113
A2629,0.73,0.500046970510939
A2628,0.73,0.5051196548297205
A718,0.81,0.503462878290625
A2627,0.33,0.4999999506936798
A719,0.24,0.497611276097664
A1779,0.07,0.4999992358464988
A2626,0.74,0.5009746704028363
A716,0.26,0.4776092075707494
A717,0.65,0.4988520848752056
A714,0.8,0.4997907599936
A715,0.75,0.4914514118160754
A712,0.09,0.4935327854163381
A1774,0.57,0.5142417293894149
A2621,0.54,0.49831107752768
A713,0.91,0.5060941415499078
A1773,0.53,0.530709059414123
A2620,0.52,0.5080226601392356
A710,0.52,0.5098475376949652
A1772,0.12,0.4992774794049373
A711,0.61,0.4998663154551514
A1771,0.24,0.4941061388319468
A1778,0.1,0.4853901603987909
A2625,0.08,0.4923234306688818
A1777,0.9,0.500890891090222
A2624,0.92,0.5009630045081906
A1776,0.4,0.4842881212538004
A2623,0.52,0.4990963086764648
A1775,0.57,0.5019803543561009
A2622,0.94,0.5218585717889949
A1781,0.62,0.4899649319607699
A1780,0.39,0.498099595096021
A2618,0.94,0.5289967606614563
A2617,0.67,0.5824117370219712
A729,0.64,0.5022444917811418
A1769,0.35,0.4843871608552547
A2616,0.93,0.5065548206035158
A1768,0.76,0.5001367098833147
A2615,0.93,0.4985161284470649
A727,0.47,0.4986922607838712
A728,0.5,0.4982627752282396
A725,0.71,0.5092726279824884
A726,0.75,0.5012072372247095
A2619,0.57,0.5336180580902643
A723,0.94,0.5060487120701315
A1763,0.97,0.5024755170771772
A2610,0.25,0.5005622839559218
A724,0.89,0.502400414345717
A1762,0.7,0.5099267043209659
A721,0.07,0.4997851400947087
A1761,0.43,0.4972295754474609
A722,0.12,0.4446741256348092
A1760,0.26,0.4984942932541128
A1767,0.24,0.4053409126315692
A2614,0.18,0.4995389780146085
A720,0.74,0.4997004471233378
A1766,0.59,0.4992203403531589
A2613,0.65,0.5027957729368208
A1765,0.65,0.4999795771565414
A2612,0.07,0.4935150131867326
A1764,0.88,0.5276829113744008
A2611,0.25,0.5045830031968984
A1770,0.63,0.5024689095989836
A1716,0.4,0.4987466647231143
A1715,0.21,0.4882057599841601
A1714,0.88,0.5543130383739334
A1713,0.47,0.5060272271163482
A738,0.84,0.5013052618551473
A739,0.6,0.5088172783565348
A1719,0.23,0.5008451363986357
A736,0.25,0.487958526907571
A1718,0.43,0.5528581727007702
A737,0.98,0.5316739433892486
A1717,0.83,0.5002434301462377
A734,0.95,0.5038211166520867
A735,0.31,0.4999339476662852
A732,0.81,0.5519935507927216
A733,0.03,0.4916947681474941
A730,0.25,0.5303333440804355
A1712,0.08,0.5030075896300854
A731,0.46,0.5091922572985864
A1711,0.67,0.5109818913741726
A1710,0.59,0.5103264921266903
A1705,0.16,0.4997333623458303
A1704,0.39,0.4954324148111583
A1703,0.16,0.4928713125793982
A1702,0.41,0.4999712715151285
A749,0.41,0.4912798833995992
A1709,0.11,0.4868660800172956
A1708,0.45,0.4991748312887465
A747,0.45,0.4919663932445924
A1707,0.52,0.5046272271022055
A748,0.99,0.5038672100298289
A1706,0.32,0.5009314081210512
A745,0.42,0.5042928839750739
A746,0.62,0.5679787905049675
A743,0.17,0.5009453405685862
A744,0.94,0.5009585017630392
A741,0.38,0.4979764246715249
A1701,0.48,0.4957646312372704
A742,0.75,0.5017374726433411
A1700,0.66,0.5051170628804359
A740,0.11,0.48645215699547
A1738,0.09,0.4925956132187691
A1737,0.85,0.490314657893781
A1736,0.02,0.4705881773121801
A1735,0.87,0.4981038111151947
