ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.4975085752722106
A1318,0.23,0.5009100286537053
A1317,0.6,0.5124381836494663
A1312,0.48,0.490749462730959
A1796,0.63,0.5345231845399837
A1311,0.79,0.5004554369410213
A1795,0.87,0.4994469508063605
A1310,0.88,0.5563759465802763
A1794,0.2,0.4904349349454828
A1793,0.8,0.5241486368379012
A1316,0.56,0.5006864648294546
A1315,0.9,0.5076584210216607
A1799,0.31,0.4547767810467968
A1314,0.9,0.5163467997277704
A1798,0.53,0.5010340690128653
A1313,0.09,0.4982362095856386
A1797,0.49,0.6307960978233191
A1309,0.93,0.7331360846868832
A1308,0.97,0.5606265154528366
A1307,0.05,0.5016559355479134
A1306,0.84,0.5724649280820464
A1301,0.67,0.4988035106792003
A1785,0.95,0.5296303102279958
A1300,0.75,0.4874335701097191
A1784,0.21,0.4964585813268758
A1783,0.56,0.501112845065024
A1782,0.45,0.5000701229798
A1305,0.34,0.4154430589706195
A1789,0.51,0.5172106603331361
A1304,0.27,0.4996595488907214
A1788,0.36,0.500011026551477
A1303,0.05,0.4999518628586
A1787,0.99,0.5517062432718682
A1302,0.9,0.4998479130360095
A1786,0.39,0.4625961735428335
A1792,0.18,0.4007794442845431
A1791,0.62,0.50923661974928
A1790,0.3,0.5016723877055764
A1339,0.66,0.5041551182046613
A1334,0.63,0.5000909182639921
A1333,0.9,0.5161696408592331
A1332,0.76,0.4729917552188914
A1331,0.81,0.5091630633684768
A1338,0.83,0.5142815796889137
A1337,0.3,0.4986385947869216
A1336,0.03,0.4879309031621967
A1335,0.23,0.4879736041535198
A1341,0.49,0.5302986672233814
A1340,0.72,0.4303636240885463
A1329,0.45,0.4686939456232177
A1328,0.56,0.5016720675757388
A1323,0.04,0.4983864425811427
A1322,0.42,0.5011951437136595
A1321,0.75,0.4922522414553997
A1320,0.83,0.5032650443263473
A1327,0.96,0.5126820002777774
A1326,0.71,0.5034140056273947
A1325,0.86,0.501491700135275
A1324,0.57,0.510966327109611
A1330,0.09,0.4969337127518968
A1759,0.81,0.4717410414907159
A1758,0.54,0.5628317046316317
A1757,0.87,0.572831552194477
A1752,0.08,0.5026452689788186
A1751,0.03,0.4991473081757696
A1750,0.42,0.4683729771765625
A1756,0.03,0.4645464401457577
A1755,0.65,0.4983482607285343
A1754,0.5,0.5032664744643103
A1753,0.87,0.5029835083474583
A709,0.88,0.4974006501893133
A1749,0.46,0.4693622866015864
A1748,0.17,0.4615651461835096
A707,0.97,0.5005112237949394
A1747,0.69,0.5005596328748217
A708,0.32,0.5015942084543012
A1746,0.02,0.5000717462407498
A705,0.18,0.4997095651676966
A706,0.27,0.4886785493447277
A703,0.4,0.493070112822484
A704,0.15,0.4876956359529757
A701,0.67,0.5867586141500869
A1741,0.54,0.4884322411618659
A702,0.89,0.5297107979249385
A1740,0.0,0.9727341636339206
A700,0.89,0.5050372792503399
A1745,0.37,0.4979658343925119
A1744,0.3,0.5007930222644882
A1743,0.27,0.5013722281039513
A1742,0.76,0.5059522062049541
A718,0.26,0.4937509709803211
A719,0.46,0.5023615619204226
A1779,0.06,0.492415804040556
A716,0.74,0.5477999847835956
A717,0.09,0.4975234555170046
A714,0.23,0.5072916002537936
