ArgName,ArgBasicWeight,FinalWeight
A0,0.71,0.5147521401914013
A1,0.48,0.4951909461753168
A2,0.73,0.4653784326416068
A3,0.79,0.4953839451062611
A4,0.42,0.4871897069648557
A5,0.35,0.351182681236693
A6,0.08,0.4405834042450241
A7,0.98,0.5665432369923838
A8,0.02,0.4299691791873923
A9,0.79,0.5045744326733896
A709,0.51,0.3922389936645882
A707,0.84,0.6866470614691818
A708,0.85,0.5028698070531394
A705,0.35,0.4625990757546134
A706,0.5,0.5054743723249435
A703,0.16,0.4507716338117545
A704,0.73,0.6918999867729325
A701,0.85,0.5758445791815223
A702,0.65,0.5023206595231706
A700,0.68,0.5588602526037347
A718,0.8,0.5007228435975647
A719,0.0,0.944684531276278
A716,0.47,0.0030865130512731
A717,0.48,0.4312207335379691
A714,0.58,0.4611640157020876
A715,0.47,0.5195560041314516
A712,0.02,0.3806790535888884
A713,0.81,0.5034096430646254
A710,0.15,0.4873901675695627
A711,0.43,0.4984180126785895
A729,0.84,0.476215124637228
A727,0.39,0.5038462802629864
A728,0.58,0.4668392526142157
A725,0.43,0.4900016372660426
A726,0.27,0.4744686370134332
A723,0.15,0.4736029636933283
A724,0.04,0.3678569744423801
A721,0.88,0.5776904595508556
A722,0.09,0.4798042990156455
A720,0.63,0.0003510003270866
A738,0.9,0.5074312700684346
A739,0.41,0.4631298713743533
A736,0.05,0.48679796247108
A737,0.31,0.4871418386821602
A734,0.45,0.5158856494595082
A735,0.57,0.5258017543073625
A732,0.37,0.421516972569147
A733,0.21,0.4509243997918618
A730,0.71,0.5943420542800874
A731,0.43,0.4879302094501089
A509,0.42,0.560594277499872
A507,0.28,0.5126052446667391
A749,0.91,0.5401181094174385
A508,0.69,0.5327813569660145
A505,0.68,0.5504490353928806
A747,0.12,0.5222973970141384
A506,0.98,0.5258342332809692
A748,0.22,0.4505899470026708
A503,0.59,0.4791722461425658
A745,0.74,0.5135851379781601
A504,0.47,0.5123030410105696
A746,0.74,0.5322906484747547
A501,0.46,0.5074294162975456
A743,0.41,0.3926571634591481
A502,0.85,0.518292327337335
A744,0.28,0.3348663636946581
A741,0.5,0.4964357733555321
A500,0.57,0.5587853925199513
A742,0.71,0.5053788821189042
A740,0.39,0.4851762240023957
A518,0.76,0.5347304392747115
A519,0.92,0.5640290784359806
A516,0.39,0.5055014339980592
A758,0.49,0.4529849804562796
A517,0.49,0.6177717610408573
A759,0.71,0.6107564560899251
A514,0.68,0.4969648727368292
A756,0.57,0.5000025363300393
A515,0.15,0.940058598967854
A757,0.81,0.4991179151099739
A512,0.89,0.513151102761721
A754,0.89,0.4919466561028641
A513,0.42,0.5051124300953458
A755,0.8,0.518564931522424
A510,0.96,0.557293327356808
A752,0.14,0.4632883589209804
A511,0.94,0.6403434998185001
A753,0.27,0.4955785705808835
A750,0.48,0.3968074113464157
A751,0.7,0.667620642439126
A529,0.27,0.4988478773452992
A527,0.97,0.7492497724538192
A769,0.53,0.558200416706191
A528,0.72,0.5070093968783255
A525,0.65,0.6420430494606517
A767,0.2,0.4501551089746833
A526,0.35,0.5888339565417441
A768,0.44,0.4847349490381405
A523,0.17,0.5143536110007527
A765,0.64,0.4105809876816784
A524,0.29,0.5716492094666525
A766,0.05,0.5046231733226137
A521,0.58,0.5710803295671537
A763,0.41,0.4329313099571805
A522,0.66,0.4916445593895833
A764,0.44,0.5174739328983208
A761,0.58,0.5099654058531253
A520,0.87,0.7329408610064672
A762,0.41,0.5004228157668793
A760,0.31,0.3335599350072862
A538,0.28,0.488528376836548
A539,0.81,0.5936177979731456
A536,0.82,0.5182477712132415
A778,0.4,0.4253091506998756
A537,0.85,0.4944262264090484
A779,0.7,0.4854106279777497
A534,0.47,0.5081248791773946
A776,0.67,0.4784119173566616
A535,0.14,0.3997533625277176
A777,0.56,0.4930462064251486
A532,0.85,0.4793306806634259
A774,0.0,0.5590649061475145
A533,0.22,0.9556912348516888
A775,0.09,0.4944260182629028
A530,0.59,0.4525511418413816
A772,0.69,0.5077773345661695
A531,0.25,0.4322153105983499
A773,0.59,0.472707817690074
A770,0.65,0.4330318742015424
A771,0.15,0.4999268170760213
A309,0.24,0.4603325734493453
A307,0.29,0.5004494259032313
A549,0.54,0.4997475377322093
A308,0.49,0.4759499131710024
A305,0.64,0.5034123114404829
A547,0.64,0.5401942847527366
A789,0.91,0.532261170247009
A306,0.14,0.4945002438034239
A548,1.0,0.5114708951519302
A303,0.02,0.4952633710351719
A545,0.81,0.4891424019211083
A787,0.34,0.4938942240843705
A304,0.95,0.9964041593638736
A546,0.55,0.5135102881115841
A788,0.82,0.6782187550488775
A301,0.06,0.3705627058005113
A543,0.21,0.5017073408197645
A785,0.26,0.2972281363574388
A302,0.77,0.5235808834368754
A544,0.93,0.5560502261544926
A786,0.99,0.6683140447471205
A541,0.89,0.5075709826934776
A783,0.27,0.4461403093234342
A300,0.09,0.3896960300636758
A542,0.05,0.4979329128097081
A784,0.47,0.4988257669603969
A781,0.88,0.0039998651399773
A540,0.99,0.5311657333189695
A782,0.54,0.4886432239177008
A780,0.93,0.6288958721586992
A318,0.97,0.5683975711987369
A319,0.79,0.6107330645302883
A316,0.1,0.4705617092790994
A558,0.99,0.5223257407995823
A317,0.27,0.4625491704991915
A559,0.05,0.3891249128500413
A314,0.41,0.5185961128756343
A556,0.31,0.5083256500733473
A798,0.98,0.532600154337601
A315,0.32,0.4729318477770289
A557,0.39,0.4746983720570785
A799,0.64,0.4101971328633653
A312,0.26,0.5208564733875678
A554,0.67,0.5217717749139534
A796,0.73,0.4490396200940637
A313,0.26,0.4785884296454612
A555,0.83,0.5967964486515644
A797,0.25,0.5018349998738441
A310,0.3,0.497770009521608
A552,0.62,0.5120255289996539
A794,0.15,0.5036153756906536
A311,0.8,0.5128825627862856
A553,0.63,0.456250978049313
A795,0.36,0.4823742117853505
A550,0.27,0.4955377546472121
A792,0.59,0.0135624003338278
A551,0.22,0.4592028180875327
A793,0.56,0.5165450888138899
A790,0.81,0.4972791549776442
A791,0.43,0.5012462258041619
A329,0.52,0.4459700636311705
A327,0.78,0.5070606097296229
A569,0.25,0.515493398514415
A328,0.68,0.4911824586721787
A325,0.75,0.686588007764826
A567,0.74,0.5764268610607101
A326,0.65,0.4988315553682481
A568,0.77,0.5188668373717965
A323,0.52,0.5374732263561985
A565,0.47,0.4948523743506269
A324,0.92,0.502282769341774
A566,0.88,0.5278078596424518
A321,0.67,0.644779989219886
A563,0.88,0.487198542648931
A322,0.48,0.4640646060417017
