ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.5367421214881227
A1,0.55,0.0648544846265312
A2,0.49,0.5218663275537115
A3,0.33,0.4163441295205281
A4,0.21,0.0232214601648487
A5,0.12,0.4703987295053976
A6,0.28,0.4817747522422084
A7,0.0,0.7100436648160715
A8,0.89,0.5607755676261755
A9,0.89,0.5278113037427365
A408,0.11,0.4699083077163604
A409,0.89,0.7419266979057471
A406,0.86,0.5872761333408106
A407,0.43,0.4501434396905421
A404,0.31,0.493809110368605
A405,0.6,0.5044179972770402
A402,0.98,0.5055450749524865
A403,0.56,0.5725120663157846
A400,0.17,0.5424598287051725
A401,0.32,0.4717589327764542
A419,0.38,0.4652156739263982
A417,0.61,0.9243180800032478
A418,0.19,0.4978322187594799
A415,0.34,0.4532125193330326
A416,0.72,0.5948322140023379
A413,0.63,0.5761191155855775
A414,0.09,0.4086083370277442
A411,0.06,0.4794152662911213
A412,0.31,0.5762732008319827
A410,0.51,0.4970124756326009
A309,0.96,0.511772884062546
A307,0.06,0.5060128469428538
A428,0.44,0.4935178812992941
A308,0.54,0.5016047873825584
A429,0.82,0.5075601345683972
A305,0.83,0.9628081062803155
A426,0.76,0.6017554857666483
A306,0.91,0.99996952947608
A427,0.35,0.9980165324406802
A303,0.13,0.4369677856495564
A424,0.97,0.5175631956045945
A304,0.55,0.5800122435183852
A425,0.76,0.5118790577201411
A301,0.65,0.9674106525672078
A422,0.09,0.458547635354489
A302,0.65,0.5425315547350569
A423,0.77,0.471495493105703
A420,0.75,0.4754960346117582
A300,0.01,0.4947455237552181
A421,0.99,0.5447062990160857
A318,0.98,0.561828512692585
A439,1.0,0.6136620392286796
A319,0.8,0.5463409322920448
A316,0.76,0.596315840677625
A437,0.54,0.5861613848722008
A317,0.5,0.6150486622344257
A438,0.96,0.7726759215426409
A314,0.46,0.5138453431528478
A435,0.85,0.6175552207729069
A315,0.05,0.4534315192952175
A436,0.42,0.4517373169677007
A312,0.46,0.561631955959515
A433,0.73,0.5716315808469921
A313,0.48,0.4805674733226935
A434,0.9,0.4996665039829264
A310,0.24,0.4037446669379698
A431,0.52,0.50252891732534
A311,0.02,0.4886120377358492
A432,0.78,0.5154317349353774
A430,0.16,0.540075977410494
A208,0.06,0.4436886073939066
A329,0.44,0.5683513145649788
A209,0.03,0.3577749313812143
A206,0.56,0.5146784230728674
A327,0.53,0.5755187926380753
A448,0.65,0.4981371917232821
A207,0.27,0.5117307168507274
A328,0.12,0.5002444095664559
A449,0.35,0.500286067780674
A204,0.31,0.4923306336356496
A325,0.96,0.5137656868369674
A446,0.87,0.5283546904332972
A205,0.08,0.3725730208315969
A326,0.02,0.4088413507718635
A447,0.51,0.6221004403550334
A202,0.96,0.5268407797700584
A323,0.82,0.5190535583368219
A444,0.87,0.5964098861343523
A203,0.84,0.5974785732135725
A324,0.45,0.5357351178436603
A445,0.79,0.732754608507673
A200,0.54,0.5153528143699531
A321,0.57,0.5197444592756203
A442,0.15,0.4872731624153967
A201,0.8,0.475170120450692
A322,0.12,0.4747041947208277
A443,0.29,0.9241537542345352
A440,0.29,0.4973344746932608
A320,0.41,0.4918029388085602
A441,0.93,0.5224246734093463
A219,0.4,0.8679869214619682
A217,0.67,0.5616425476837555
A338,0.87,0.5975221528104876
A459,0.28,0.4804561880114297
A218,0.59,0.6000325398690859
A339,0.01,0.4939046383335226
A215,0.14,0.4943432533480064
A336,0.64,0.5514343857391735
A457,0.75,0.5733022845793907
A216,0.63,0.4830497254293499
A337,0.6,0.5003991236171201
A458,0.6,0.4981899195492655
A213,0.06,0.4804292506149112
A334,0.82,0.5487891947733906
A455,0.47,0.5094336333993349
A214,0.02,0.4528593827255965
A335,0.57,0.5322233163378435
A456,0.15,0.4172880065208643
A211,0.96,0.6574044086032815
A332,0.57,0.490669981588596
A453,0.36,0.5332327817718929
A212,0.58,0.6255488743450226
A333,0.47,0.4605265289737121
A454,0.24,0.5178954844880379
A330,0.51,0.6068715824305755
A451,0.66,0.5224601553336651
A210,0.8,0.5121419238238265
A331,0.71,0.5934033994716721
A452,0.02,0.4770717662440132
A450,0.2,0.5028631118740323
A109,0.35,0.6105906599744316
A107,0.59,0.3970185670961367
A228,0.91,0.546090703570028
A349,0.18,0.5020708477822082
A108,0.04,0.2153419943959402
A229,0.39,0.5754238182246529
A105,0.85,0.5921633926383665
A226,0.35,0.5238031070407191
A347,0.74,0.5345713441187798
A468,0.77,0.5447835036109634
A106,0.01,0.4885069374291049
A227,0.09,0.4472793629739134
A348,0.01,0.4797819474250054
A469,0.68,0.4826514284970266
A103,0.52,0.5850980636682764
A224,0.8,0.6033104790956393
A345,0.31,0.4319857661352784
A466,0.08,0.4801970249240905
A104,0.52,0.4975641598836361
A225,0.82,0.5861701433072484
A346,0.75,0.514898491488691
A467,0.49,0.6201362802711057
A101,0.14,0.4655935492405334
A222,0.54,0.5921667848613893
A343,0.22,0.4986250505875236
A464,0.72,0.5041658931369793
A102,0.03,0.0003299695800733
A223,0.72,0.490536792129253
A344,0.15,0.5372021026603941
A465,0.36,0.5070093806339903
A220,0.57,0.5035146225456245
A341,0.85,0.4960214693562751
A462,0.28,0.4335412453069721
A100,0.1,0.2883982003378251
A221,0.01,0.4515936530093356
A342,0.82,0.516982567421401
A463,0.86,0.7116645452278497
A460,0.51,0.4374481519565827
A340,0.02,0.4851069324884192
A461,0.57,0.5062562875320902
A10,0.88,0.5321536333926099
A11,0.38,0.5064166757395774
A12,0.64,0.0800508294560354
A13,0.26,0.4053785285927416
A14,0.67,0.4211097838741682
A15,0.84,0.4753069802226038
A16,0.13,0.4757767096218765
A17,0.18,0.5112438064668067
A18,0.57,0.58589792811544
A19,0.9,0.5026369459424005
A118,0.85,0.4841469388551709
A239,0.34,0.5117841402221709
A119,0.02,0.1330968970860111
A116,0.54,0.6058874066507091
A237,0.15,0.3968866242105319
A358,0.83,0.5376508071893411
A479,0.63,0.5249916490202168
A117,0.61,0.4488601179081491
A238,0.57,0.5227825595366025
A359,0.85,0.5947666297323396
A114,0.59,0.638447556298879
A235,0.92,0.5239442466716044
A356,0.26,0.3251170281534193
A477,0.3,0.4973640586068266
A115,0.65,0.0018624221288636
A236,0.32,0.5098791309194236
A357,0.65,0.5123346845877507
A478,0.59,0.4740252083288662
A112,0.8,0.5279177463419648
A233,0.98,0.6351617299254517
A354,0.52,0.3868060074722297
A475,0.18,0.4429601794993599
A113,0.56,0.4925599461914046
A234,0.49,0.4606207259816953
A355,0.75,0.6086612868597367
A476,0.38,0.5044589432590056
A110,0.09,0.3769107751213028
A231,0.25,0.4942272231044331
A352,0.51,0.5386199585357168
A473,0.46,0.543298269693775
A111,0.14,0.3166812062704324
A232,0.28,0.7669862378899334
A353,0.8,0.5167937570799906
A474,0.3,0.4326163134249917
A350,0.55,0.5048833064920095
A471,0.29,0.4775993326984677
A230,0.49,0.5754033513551996
A351,0.06,0.4747058385265946
A472,0.93,0.5080029777473315
A470,0.62,0.5596450661807657
A20,0.82,0.572100172407014
A21,0.5,0.3955455779827188
A22,0.3,0.4139930560169352
A23,0.41,0.5160409637517109
A24,0.68,0.5148647369395762
A25,0.41,0.3504593493705815
A26,0.3,0.4378731699768997
A27,0.89,0.4995053978429746
A28,0.62,0.0247295901077947
A29,0.1,0.0097222851875474
A129,0.18,0.4792561354098603
A127,0.53,0.4790402295891424
A248,0.33,0.4721591928604736
A369,0.23,0.5223876799578835
A128,0.91,0.5831434902328823
A249,0.47,0.4769902852428564
A125,0.9,0.5266420996657593
A246,0.16,0.3423913049865626
A367,0.27,0.4562534697277685
A488,0.98,0.0435875046204404
A126,0.87,0.47662835393686
A247,0.43,0.5257731514584157
A368,0.0,0.974169186531142
A489,0.14,0.451364498501957
A123,0.03,0.0006414525
A244,0.96,0.5885154599428667
A365,0.2,0.4774551465340887
A486,0.83,0.5864815814180946
A124,0.49,0.5443567035910167
A245,0.47,0.6115330647671677
A366,0.46,0.5051881956810091
