ArgName,ArgBasicWeight,FinalWeight
A0,0.46,0.4850772194957536
A1,0.31,0.4257569901856167
A2,0.09,0.4424423880426565
A3,0.55,0.4774433608655144
A4,0.79,0.701338054023561
A5,0.19,0.4964576995185712
A6,0.64,0.5026599758487883
A7,0.01,0.4957235211010455
A8,0.92,0.5027651953731751
A9,0.41,0.485321566607755
A709,0.3,0.5087260992735234
A707,0.91,0.6245328578150737
A708,0.07,0.4713471303995391
A705,0.61,0.5097284457706386
A706,0.8,0.4882226404699336
A703,0.0,0.9309509300498308
A704,0.06,0.5005476003455122
A701,0.22,0.5282444477471261
A702,0.05,0.4378320237702127
A700,0.47,0.4882847158456418
A718,0.81,0.5131476348883114
A719,0.78,0.5233589314128089
A716,0.37,0.5004152726426
A717,0.31,0.5692696095765554
A714,0.82,0.6022930495456185
A715,0.73,0.5083506062277532
A712,0.99,0.5110391931841995
A713,0.33,0.5041978884264781
A710,0.03,0.4404122124985183
A711,0.55,0.4559700997119351
A729,0.65,0.5083785455834035
A727,0.72,0.5198184246463352
A728,0.54,0.5306132202427759
A725,1.0,0.5776958057950007
A726,0.98,0.5507937361133096
A723,0.92,0.5727793122235224
A724,0.4,0.469581797329664
A721,0.09,0.4779062065569242
A722,0.53,0.5075676957919075
A720,0.45,0.4941932807937445
A738,0.93,0.7406202564609649
A739,0.58,0.502527869913473
A736,0.64,0.5109583111121768
A737,0.75,0.4740108246158541
A734,0.23,0.5305677216901741
A735,0.4,0.519880927238528
A732,0.47,0.5092406305693515
A733,0.9,0.5274582361713306
A730,1.0,0.5404340414004322
A731,0.28,0.4875269642833733
A509,0.45,0.4179787901980606
A507,0.69,0.564452240757862
A749,0.07,0.4596918867218982
A508,0.29,0.4838629939066624
A505,0.11,0.4355101814681451
A747,0.4,0.5156317191064446
A506,0.62,0.6433647813904522
A748,0.8,0.4837803530908742
A503,0.94,0.5142774204164532
A745,0.0,0.9873873760660324
A504,0.03,0.4968294990734379
A746,0.85,0.5014591480133225
A501,0.54,0.4752803436324364
A743,0.32,0.4217304876518993
A502,0.94,0.5216525419166103
A744,0.84,0.4882675142744796
A741,0.01,0.499912730293982
A500,0.62,0.4808595634087433
A742,0.46,0.5081620211306093
A740,0.15,0.5031948584488604
A518,0.48,0.508971478815487
A519,0.51,0.5586307528665533
A516,0.08,0.4433392118180247
A758,0.97,0.5148362202736673
A517,0.82,0.504303382283076
A759,0.48,0.5016003244923237
A514,0.55,0.5042145717058328
A756,0.1,0.5001554477976127
A515,0.55,0.4704954980282902
