ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5134710644598384
A1318,0.09,0.4437638471746637
A2649,0.25,0.4526598755013976
A1317,0.6,0.49990590284594
A2648,0.16,0.5030196140613284
A1312,0.09,0.4999389261620129
A1796,0.85,0.5221164344106685
A2643,0.36,0.495438070263368
A1311,0.04,0.4902680776901542
A1795,0.63,0.4939219181735964
A2642,0.07,0.4974990022058991
A1310,0.87,0.5033195995411246
A1794,0.51,0.5036689142235293
A2641,0.75,0.4951015017247587
A1793,0.12,0.4948723310639912
A2640,0.08,0.4709404458750649
A1316,0.55,0.5151832435917549
A2647,0.33,0.4589958912191066
A1315,0.13,0.4987361961611498
A1799,0.92,0.5362733870747516
A2646,0.92,0.5131947667200618
A1314,0.52,0.5167360426148161
A1798,0.06,0.4986020885035546
A2645,0.7,0.49531463683089
A1313,0.08,0.4953842340332668
A1797,0.53,0.4998207032557563
A2644,0.86,0.4950994723020926
A2650,0.08,0.495306497657773
A1309,0.02,0.498956862273508
A1308,0.04,0.4953945518300224
A2639,0.13,0.4932060328349314
A1307,0.09,0.4710888285914652
A2638,0.23,0.5030975980781743
A1306,0.63,0.4909479009762337
A2637,0.82,0.5022880161923897
A1301,0.19,0.489602344230763
A1785,0.75,0.4948156386487817
A2632,0.32,0.4891249208082319
A1300,0.72,0.4929664228785015
A1784,0.26,0.4940171859284076
A2631,0.36,0.5001834232061416
A1783,0.9,0.5032573635077955
A2630,0.25,0.4989535160668312
A1782,0.95,0.5069335896866927
A1305,1.0,0.5090423035470283
A1789,0.38,0.4921889148659837
A2636,0.59,0.5035495829161462
A1304,0.42,0.5032818926480805
A1788,0.93,0.50126495756609
A2635,0.29,0.4996751103184749
A1303,0.87,0.4999419082862097
A1787,0.34,0.4313858615735471
A2634,0.81,0.5123900632750258
A1302,0.93,0.4983443473826001
A1786,0.46,0.4968252574252614
A2633,0.49,0.4998116736684829
A1792,0.31,0.502350208925474
A1791,0.41,0.500148352932379
A1790,0.88,0.4998117138236361
A1339,0.53,0.5328764255941554
A1334,0.07,0.500642375715942
A2665,0.54,0.5038618435974455
A1333,0.13,0.4985336318821811
A2664,0.58,0.5001209957100223
A1332,0.17,0.4804747222758718
A2663,0.69,0.5079263073117618
A1331,0.32,0.4594687282300957
A2662,0.2,0.49656515308357
A1338,0.0,0.9610860549840354
A2669,0.23,0.4997298411592317
A1337,0.54,0.4987388846125229
A2668,0.48,0.5294102478343136
A1336,0.85,0.4874982656130855
A2667,0.94,0.5014049679933922
A1335,0.91,0.515028656369165
A2666,0.75,0.4990964061024301
A1341,0.17,0.5044411297105835
A2672,0.7,0.5009673375166394
A1340,0.17,0.502568065185108
A2671,0.64,0.4934072422202414
A2670,0.41,0.501427026630631
A1329,0.21,0.4883055938618933
A1328,0.82,0.5115107985481872
A2659,0.34,0.4999975684622482
A1323,0.25,0.5003014387256276
A2654,0.39,0.4937445968632039
A1322,0.67,0.47878893017981
A2653,0.76,0.4997759475410769
A1321,0.06,0.4997904549792231
A2652,0.62,0.4996301205728565
A1320,0.68,0.5131724677532125
A2651,0.36,0.4939739152003176
A1327,0.53,0.4958454334262143
A2658,0.18,0.5001691247182151
A1326,0.88,0.5027715767268437
A2657,0.59,0.4999958251506244
A1325,0.61,0.5085686339760441
A2656,0.25,0.4971887544525108
A1324,0.7,0.5052210453212809
A2655,0.27,0.5276251645681176
A1330,0.79,0.5021687229981567
A2661,0.03,0.4704508164499628
A2660,0.84,0.51000867712364
A2607,0.16,0.4967572214426125
A1759,0.9,0.4970025489840632
A2606,0.73,0.5432660989264354
A1758,0.79,0.5061455191484494
A2605,0.03,0.4957538249654569
A1757,0.31,0.503316481416714
A2604,0.4,0.5119488072148188
A2609,0.26,0.4961756783264847
A2608,0.57,0.5001729267273565
A1752,0.71,0.4999228593002581
A1751,0.26,0.496689191252422
A1750,0.95,0.5216387379145897
A1756,0.3,0.4971803184159978
A2603,0.69,0.5099701569015509
A1755,0.45,0.4571400160282012
A2602,0.33,0.5000636517017351
A1754,0.57,0.4861643021550963
A2601,0.58,0.4968925209824
A1753,0.35,0.5026409091572702
A2600,0.57,0.4999890116406744
A709,0.93,0.5294628021460831
A1749,0.94,0.5017832154740638
A1748,0.83,0.5006992497786726
A707,0.46,0.5013906621141069
A1747,0.59,0.5049456993307094
A708,0.18,0.5022639078459342
A1746,0.91,0.5016419062502672
A705,0.8,0.5068720354728751
A706,0.01,0.4999631906209852
A703,0.56,0.5033513145512536
A704,0.46,0.5022185354495861
A701,0.42,0.4837951271475286
