ArgName,ArgBasicWeight,FinalWeight
A1779,0.08,0.4898688722487063
A716,0.94,0.5137712198156937
A717,0.23,0.4885520975813575
A714,0.21,0.4907990189086649
A715,0.2,0.5042986763944498
A712,0.18,0.4999853946634724
A1774,0.97,0.5018728001441102
A713,0.45,0.4989268724588385
A1773,0.13,0.3917572149731054
A710,0.33,0.4982156658517562
A1772,0.28,0.499870542521011
A711,0.65,0.4988478338146984
A1771,0.26,0.5014956642983369
A1778,0.2,0.4999346716161324
A1777,0.95,0.5000115079639409
A1776,0.96,0.5019860567310603
A1775,0.46,0.4827700640134036
A1781,0.36,0.4999621339007549
A1780,0.72,0.4994327679344985
A729,0.49,0.4996728555420799
A1769,0.03,0.4821020966703213
A1768,0.44,0.4823009428322796
A727,0.49,0.4854778836614014
A728,0.13,0.4721175307425125
A725,0.2,0.5027264098463775
A726,0.96,0.5292158953268385
A723,0.61,0.5094299184789233
A1763,0.13,0.4965917736981216
A724,0.54,0.5088673153331794
A1762,0.56,0.4994731653139487
A721,0.11,0.5015344862884711
A1761,0.73,0.5099304461886144
A722,0.13,0.5009840137597577
A1760,0.32,0.4974828591829638
A1767,0.05,0.4981378313361804
A720,0.97,0.4930929318042703
A1766,0.15,0.5028741066300543
A1765,0.63,0.5096395059229607
A1764,0.43,0.4953926798231557
A1770,0.11,0.513869221670521
A1716,0.37,0.5001087077474331
A1715,0.18,0.486572955003314
A1714,0.77,0.4982277570238257
A1713,0.8,0.499999154873615
A738,0.11,0.4949239988414752
A739,0.35,0.5000926689762061
A1719,0.4,0.4637413414840307
A736,0.23,0.4999154380752093
A1718,0.72,0.5027146437084454
A737,0.08,0.5022366695441783
A1717,0.19,0.4934353891089006
A734,0.24,0.5134083246915785
A735,0.53,0.5078853859225961
A732,0.66,0.4995253963976846
A733,0.41,0.5024984426076469
A730,0.66,0.4946709762692788
A1712,0.94,0.4999765526413915
A731,0.81,0.500003198263538
A1711,0.41,0.4979466462897252
A1710,0.72,0.4943031219679274
A1705,0.02,0.4881275311075271
A1704,0.64,0.5006438549353712
A1703,0.08,0.4868906147347288
A1702,0.82,0.507112552641205
A749,0.06,0.4999674841374272
A1709,0.32,0.469191390251373
A1708,0.18,0.4510398513165818
A747,0.17,0.4998306009069594
A1707,0.85,0.513284914604118
A748,0.34,0.5000001710023638
A1706,0.72,0.5013380124883132
A745,0.55,0.4999939208858309
A746,0.06,0.4746279728609807
A743,0.43,0.5002055852171755
A744,0.47,0.4996841791355905
A741,0.4,0.4992749318246657
A1701,0.9,0.4993102255472337
A742,0.4,0.4911222172299785
A1700,0.63,0.5057579193029197
A740,0.29,0.4918101063209867
A1738,0.25,0.4569993574734363
A1737,0.61,0.4960835268158638
A1736,0.76,0.5363783387930279
A1735,0.6,0.4986403629993187
A758,0.72,0.505999258253169
A759,0.07,0.4982410147040511
A1739,0.66,0.5025645858591132
A756,0.51,0.4998383191187955
A1730,0.0,0.9326710213679944
A757,0.56,0.4748051471191223
A754,0.95,0.499978062212712
A755,0.64,0.4937888445793681
A752,0.32,0.5000084114620954
A1734,0.8,0.5019768281917865
A753,0.13,0.4990498423592066
A1733,0.97,0.5014904415210966
A750,0.45,0.4348333485735404
A1732,0.45,0.5040814886860965
A751,0.35,0.4822550055639088
A1731,0.37,0.4939687351684925
A1727,0.95,0.5064156409507207
A1726,0.36,0.501581202770486
A1725,0.56,0.5024045195489156
A1724,0.96,0.4999933748778098
A769,0.58,0.5045262941344665
A1729,0.65,0.4889155302355192
A1728,0.2,0.4952669027682232
A767,0.55,0.5000674606762927
A768,0.82,0.5016328167065587
A765,0.98,0.5303001790982328
A766,0.79,0.5053186907526668
A763,0.65,0.5235803690750015
A1723,0.94,0.6154139038166107
A764,0.19,0.4999433899238287
A1722,0.57,0.5004481451634577
A761,0.69,0.4998262002698585
A1721,0.79,0.5461799456743163
A762,0.19,0.4754282722115683
A1720,0.25,0.5013293293703753
A760,0.8,0.5493301289954373
A778,0.25,0.5620381061745281
A779,0.52,0.4490540426813623
A776,0.01,0.5001173063353505
A777,0.06,0.471095661293453
A774,0.18,0.4993313846201984
A775,0.75,0.5007416035658024
A772,0.06,0.4861160910086228
A773,0.45,0.4904378921146399
A770,0.01,0.4920142650954654
A771,0.86,0.5034033257383007
A309,0.73,0.5057705670463474
A307,0.19,0.502936701959347
A308,0.89,0.50189499000394
A305,0.36,0.4906166981393761
A789,0.03,0.4923506425759618
A306,0.55,0.4896390854344619
A303,0.08,0.4689808477405508
A787,0.36,0.5016690569033135
A304,0.13,0.4741667449453226
A788,0.25,0.5000616157314314
A301,0.79,0.4991888409131681
A785,0.85,0.503294467508113
A302,0.94,0.5000122834865178
A786,0.92,0.5068597700263336
A783,0.53,0.5017235363926462
A300,0.03,0.4688492185404047
A784,0.83,0.4989514186799266
A781,0.9,0.4940944245055475
A782,0.6,0.5003365828020804
A780,0.83,0.5029127959453856
A318,0.8,0.9983190467279126
A319,0.86,0.4999973857915991
A316,0.64,0.5000160897094458
A317,0.17,0.5098511931156516
A314,0.95,0.5001233791576607
A798,0.2,0.4758896637270673
A315,0.11,0.5009750269721632
A799,0.18,0.496685866687418
A312,0.55,0.4448288695652099
A796,0.25,0.5057764127405802
A313,0.44,0.5038618473498366
A797,1.0,0.5036860634855838
A310,0.69,0.5413476874538354
A794,0.96,0.5297915360875186
A311,0.96,0.5008645961625673
A795,0.58,0.5354575060948541
A792,0.98,0.5017349963014041
A793,0.05,0.5002633253692275
A790,0.26,0.5031997228521347
A791,0.08,0.4948155626112635
A329,0.4,0.4833606905495397
A327,0.1,0.4997546447200883
A328,0.49,0.5599377381440789
A325,0.43,0.4978921686477765
A326,0.32,0.5009995645394901
A323,0.48,0.4732420358409931
A324,0.08,0.4870816688778936
A321,0.29,0.4938444039835304
A322,0.11,0.4896359157527845
A320,0.37,0.5000491159027144
A338,0.31,0.4980846852628001
A339,0.67,0.4903297416136057
A336,0.18,0.493361976094344
A337,0.0,0.9957060972009768
A334,0.15,0.5074362289711517
A335,0.38,0.4989342055439428
A332,0.01,0.5000526692240023
A333,0.65,0.5003391955473221
A330,0.02,0.4981327831431359
A331,0.81,0.5049869575518956
A349,0.79,0.4992518686192025
A347,0.79,0.501518340908143
A348,0.84,0.4988811604312489
A345,0.45,0.5010474310882816
A346,0.73,0.503648857591176
A343,0.64,0.510189094963402
A344,0.61,0.5011046061438026
A341,0.83,0.5024106910526642
A342,0.56,0.4956825621699667
A340,0.32,0.4972260557059309
A358,0.96,0.5039589075355954
A359,0.75,0.5012660436872066
A356,0.12,0.5004596908387234
A357,0.12,0.4985900261695346
A354,0.77,0.5015880874909772
A355,0.73,0.5003210215460291
A352,0.88,0.5105547353617819
A353,0.34,0.4949020867645455
A350,0.24,0.4943381630891226
A351,0.44,0.4848048079006409
A369,0.52,0.5083753348410348
A367,0.88,0.5064922071001258
A368,0.06,0.4962986772779681
A365,0.04,0.4735664301885679
A366,0.42,0.5000037003200332
A363,0.85,0.4971724855777441
A364,0.22,0.4491146600164012
A361,0.89,0.5152243031682583
A362,0.29,0.4824428732001969
A360,0.09,0.5041386982595418
A2169,0.76,0.509520151094812
A2168,0.83,0.4999765001636365
A2167,0.62,0.5095802740924247
A378,0.94,0.5065429760647506
A379,0.61,0.4983427018561318
A376,0.98,0.5020400684397084
A377,0.5,0.499668761133236
A374,0.98,0.5016449520465963
A2173,0.56,0.6385730654288403
A375,0.05,0.4856252204076295
A2172,0.71,0.5055636434488876
A372,0.75,0.5049872621927562
A2171,0.07,0.5042914015152159
A373,0.79,0.5004738280541896
A2170,0.74,0.4941904579982633
A370,0.27,0.4780226294988368
A2177,0.83,0.5066705881086427
A371,0.97,0.5180768556366461
A2176,0.68,0.5422503536463842
A2175,0.43,0.5220852207078719
A2174,0.22,0.4979556563706106
A2159,0.66,0.5022977052287334
A2158,0.98,0.4999203051427032
A2157,0.28,0.5006244545408566
A2156,0.81,0.5005504337267895
A389,0.49,0.4851834045099389
A387,0.07,0.4979549538590413
A388,0.08,0.5002862659102387
A385,0.14,0.4993877497889671
A2162,0.06,0.4700587692207188
A386,0.98,0.5014849445027109
A2161,0.89,0.4995353854412342
A383,0.95,0.5142469828521347
A2160,0.15,0.4999836460633122
A384,0.03,0.3805901990580286
A381,0.25,0.4961199964389845
A2166,0.58,0.4869702556613601
A382,0.16,0.4990812242480223
A2165,0.94,0.5005865673021364
A2164,0.66,0.4986421850904848
A380,0.01,0.4985517105557315
A2163,0.0,0.9707110607099604
A2189,0.01,0.4960191580765796
A398,0.76,0.4970568132316041
A399,0.61,0.5094979359625024
A396,0.82,0.499958441688547
A2195,0.81,0.4892768905184565
A397,0.72,0.4994485094464946
A2194,0.44,0.5037340342200538
A394,0.47,0.4920305894245006
A2193,0.36,0.5012953598884774
A395,0.45,0.4943545617377156
A2192,0.69,0.4962468009244286
A392,0.58,0.5605042882698833
A2199,0.13,0.4989735166159444
A393,0.91,0.4933136088864225
A2198,0.49,0.5174249803933904
A390,0.14,0.4468783085368964
A2197,0.25,0.4985411071433183
A391,0.05,0.4925227824016067
A2196,0.19,0.500009777264839
A2191,0.08,0.4727698649185947
A2190,0.24,0.5004591547093495
A2179,0.21,0.5128460959219151
A2178,0.98,0.5046081125757247
A2184,1.0,0.5000000154548756
A2183,0.98,0.5000006239302321
A2182,0.48,0.498977701651472
A2181,0.86,0.5260330900385496
A2188,0.57,0.5170251256493598
A2187,0.6,0.5007065549095808
A2186,0.12,0.4987758495318196
A2185,0.91,0.4999038636184292
A2180,0.16,0.4496157155551745
A1279,0.77,0.4999481289613928
A2126,0.82,0.5065081786664731
A1278,0.53,0.4996073834134535
A2125,0.51,0.4694269274513922
A1277,0.59,0.5098945162349006
A2124,0.53,0.4999337602033876
A1276,0.49,0.5074784746087753
A2123,0.12,0.4839294901195826
A2129,0.21,0.4507152053257133
A2128,0.6,0.5019065993344866
A2127,0.43,0.5054334065223459
A1282,0.68,0.6699480105987282
A1281,0.62,0.4903760663620334
A1280,0.03,0.5014001660253292
A1286,0.15,0.4945470499391939
A2133,0.62,0.4759760507428928
A1285,0.44,0.5115701314604413
A2132,0.78,0.4915118129692603
A1284,0.0,0.9846586711758438
A2131,0.89,0.5209491499700948
A1283,0.35,0.4904655042488173
A2130,0.37,0.4806277836968327
A1268,0.11,0.4991356989470399
A2115,0.54,0.5017645306368478
A2599,0.11,0.4804911747691749
A1267,0.38,0.5014184590699116
A2114,0.64,0.537865805493259
A2598,0.44,0.510982202546249
A1266,0.84,0.4975184747396409
A2113,0.59,0.5164130713512453
A2597,0.83,0.499939603226616
A1265,0.31,0.5011537389285935
A2112,0.82,0.4999584569840253
A2596,0.21,0.4763454082868414
A2119,0.71,0.4999405321266396
A2118,0.05,0.4926617436428449
A2117,0.03,0.9925525510439004
A1269,0.2,0.4761693564993249
A2116,0.86,0.5019285463177411
A1271,0.41,0.4818435149623218
A1270,0.39,0.4906198484496072
A1275,0.57,0.5046858821169481
A2122,0.85,0.5062215520446324
A1274,0.63,0.513574705745299
A2121,0.96,0.5021029005491617
A1273,0.51,0.5638856418632662
A2120,0.03,0.4994163694306863
A1272,0.18,0.4980234693003516
A2148,0.85,0.5147167309538575
A2147,0.11,0.4678054166871232
A1299,0.73,0.4999665969108626
A2146,0.43,0.4992559623311147
A1298,0.72,0.501792645068139
A2145,0.02,0.5001040145724326
A2149,0.85,0.5009295291280587
A2151,0.32,0.5035551751066931
A2150,0.95,0.5007889794271128
A2155,0.51,0.4995073182286766
A2154,0.31,0.4814289269645094
A2153,0.75,0.4686301453929742
A2152,0.89,0.5056639975556902
A2137,0.91,0.494593646484771
A1289,0.02,0.5000038840958642
A2136,0.42,0.4711168421068702
A1288,0.66,0.5806933141493666
A2135,0.05,0.4971382111839684
A1287,0.61,0.537391108702717
A2134,0.05,0.4958336331294216
A2139,0.17,0.4967212651975796
A2138,0.11,0.4995829181292431
A1293,0.39,0.5129459810546857
A2140,0.31,0.4877030635000038
A1292,0.51,0.5071544131791387
A1291,0.18,0.4987488265519641
A1290,0.67,0.5090995275033778
A1297,0.76,0.4994094145453076
A2144,0.34,0.5043054527126982
A1296,0.64,0.503282888389212
A2143,0.87,0.4969965918550524
A1295,0.67,0.5046609996753155
A2142,0.67,0.4985222076735363
A1294,0.8,0.5072352610775026
A2141,0.97,0.5171555132349792
A1235,0.41,0.4371172778009657
A2566,0.86,0.5142885924485235
A1234,0.72,0.5218401744487261
A2565,0.13,0.4879602934567657
A1233,0.71,0.5006093844951209
A2564,0.82,0.500036184530214
A1232,0.54,0.5061206264927186
A2563,0.6,0.5010176053626386
A1239,0.71,0.9978302162634204
A1238,0.26,0.5028994582685489
A2569,0.64,0.5068163323869852
A1237,0.64,0.4093939698736199
A2568,0.61,0.505119424347892
A1236,0.16,0.4982549315528148
A2567,0.81,0.5044675253788059
A1242,0.95,0.4988843476097536
A2573,0.58,0.4934005387376877
A1241,0.17,0.3968857674314647
A2572,0.54,0.5320751768758443
A1240,0.59,0.6466950123400845
A2571,0.07,0.500106651802602
A2570,0.37,0.504650416837216
A1229,0.85,0.5131208833648936
A1224,0.97,0.520605838150397
A2555,0.26,0.4954290875382833
A1223,0.96,0.5074044566724099
A2554,0.74,0.5058241204127749
A1222,0.32,0.4999971407028272
A2553,0.18,0.4875063067743214
A1221,0.63,0.4949315906629564
A2552,0.16,0.5000819182182573
A1228,0.81,0.5018384685285119
A2559,0.98,0.5000030866137554
A1227,1.0,0.5076548715204278
A2558,0.35,0.5677065879243745
A1226,0.22,0.5079479026427017
A2557,0.85,0.5058546799777447
A1225,0.78,0.4999775214422891
A2556,0.39,0.5050259458472881
A1231,0.67,0.5076220017855825
A2562,0.84,0.4993256984333505
A1230,0.9,0.4975918167107164
A2561,0.39,0.500234170407807
A2560,0.2,0.4991530195178564
A2109,0.64,0.4999660235446532
A1257,0.25,0.4436023061788913
A2104,0.65,0.5044405886728732
A2588,0.7,0.4970090934952528
A1256,0.77,0.4978360646692145
A2103,0.45,0.4996056354849073
A2587,0.48,0.5024527348731651
A1255,0.53,0.4942242638384783
A2102,0.15,0.4938517497229471
A2586,0.43,0.5141347536102949
A1254,0.4,0.5035416205571145
A2101,0.48,0.4987338455515938
A2585,0.18,0.476286228291742
A2108,0.84,0.5002686508005498
A2107,0.11,0.4688287301202532
A1259,0.82,0.5129943438398266
A2106,0.49,0.4928236566640099
A1258,0.97,0.5002052471404194
A2105,0.76,0.5016215068146073
A2589,0.36,0.5113880373750106
A1260,0.23,0.4956724798751755
A2591,0.73,0.681958771050847
A2590,0.15,0.4996594370785465
A1264,0.17,0.281058496666858
A2111,0.59,0.4873875074794394
A2595,0.32,0.4621341573930259
A1263,0.07,0.4708812928157055
A2110,0.0,0.9920312490875438
A2594,0.91,0.5062416940799271
A1262,0.22,0.4736149038019229
A2593,0.03,0.4964454151265439
A1261,0.48,0.5506267470798227
A2592,0.1,0.4644471670287041
A1246,0.74,0.6673291611393475
A2577,0.21,0.50154777114548
A1245,0.15,0.4987794629377554
A2576,0.9,0.5281786916886099
A1244,0.27,0.5022295450527469
A2575,0.05,0.4991260503345495
A1243,0.55,0.5010333873345387
A2574,0.17,0.4987434077111221
A1249,0.48,0.5055794681951514
A1248,0.21,0.4986113738282614
A2579,0.38,0.4911093160608821
A1247,0.96,0.5300262232313725
A2578,0.51,0.4997892781318583
A2580,0.86,0.521343835265338
A1253,0.85,0.4974069753172634
A2100,0.24,0.4581246857675556
A2584,0.7,0.5217632375962099
A1252,0.71,0.5017452916906835
A2583,0.42,0.4998403658477475
A1251,0.01,0.4763270601886074
A2582,0.61,0.4985592266537071
A1250,0.93,0.999506002226685
A2581,0.91,0.5536901954475516
A1439,0.8,0.4995132647385851
A1438,0.97,0.5017505034717411
A1433,0.21,0.505950708133894
A1432,0.37,0.4718968756298641
A1431,0.17,0.488421232731956
A1430,0.9,0.5109721577220734
A1437,0.34,0.5107961206775158
A1436,0.89,0.5048881298654189
A1435,0.43,0.5002117784146392
A1434,0.55,0.4984258090525905
A1440,0.04,0.4866705078149861
A1429,0.64,0.5125633484093057
A1428,0.46,0.5248129015794631
A1427,0.83,0.5028268044683395
A1422,0.34,0.4994892931604083
A1421,0.03,0.4995382965719465
A1420,0.58,0.5144562267358207
A1426,0.75,0.5046595228943697
A1425,0.33,0.4556364035875956
A1424,0.43,0.4924204259829572
A1423,0.72,0.4961453006440389
A2309,0.94,0.5035621597885394
A2308,0.28,0.5002734246135437
A2307,0.24,0.501851093019587
A1455,0.63,0.5807360017892064
A2302,0.72,0.5003534256948694
A1454,0.7,0.4990006535973338
A2301,0.4,0.5491740187369346
A1453,0.73,0.505775118345578
A2300,0.97,0.5003867720739091
A1452,0.51,0.5037055793665002
A1459,0.49,0.4999603316078326
A2306,0.75,0.4951443892266307
A1458,0.73,0.5016467103080265
A2305,0.4,0.5110165938370581
A1457,0.47,0.4985089129298977
A2304,0.2,0.5014765198407939
A1456,0.44,0.4915082350407136
A2303,0.35,0.5436259376630008
A1462,0.63,0.4999987633964909
A1461,0.36,0.5054251632696019
A1460,0.1,0.4999988291725657
A808,0.41,0.4963358966740677
A809,0.31,0.5011194800390901
A806,0.03,0.4733168851266232
A807,0.12,0.5009032846594915
A1449,0.56,0.5088447910386231
A804,0.89,0.5017939073082045
A805,0.89,0.4999292892514893
A802,0.84,0.4996320925619116
A803,0.85,0.4999248813978778
A800,0.42,0.5043154218752375
A1444,0.36,0.5007650388025914
A801,0.69,0.5017280351252436
A1443,0.63,0.4943659505173807
A1442,0.86,0.516018174441285
A1441,0.19,0.4991522904864944
A1448,0.79,0.5229977536223283
A1447,0.66,0.5027918067482288
A1446,0.37,0.5921062120202466
A1445,0.03,0.4964096229504557
A1451,0.23,0.5007002754862465
A1450,0.37,0.5110235462306645
A819,0.23,0.4530064204548589
A817,0.66,0.4964848506422109
A1879,0.43,0.4956769739612175
A818,0.01,0.4927359690380171
A1878,0.56,0.5022247882532417
A815,0.27,0.5034605276113432
A816,0.49,0.5000688069111984
A813,0.99,0.5145481941934984
A814,0.29,0.4512936454392074
A811,0.93,0.5293353936374348
A1873,0.08,0.4955654219130599
A812,0.54,0.4999999297633963
A1872,0.36,0.5441162536355291
A1871,0.27,0.4820596189367508
A810,0.66,0.5002032784915008
A1870,0.3,0.5045286273517491
A1877,0.77,0.4859596514380124
A1876,0.49,0.4917943068721018
A1875,0.82,0.6015411294287104
A1874,0.72,0.483583678606499
A1880,0.61,0.5011887662351102
A1869,0.62,0.5085558391972925
A828,0.9,0.5030480137304342
A1868,0.79,0.4999872573579991
A829,0.12,0.4990230514785353
A1867,0.72,0.4956419728071367
A826,0.81,0.5167398731426768
A827,0.5,0.5229498798144789
A824,0.27,0.4987025836902006
A825,0.22,0.4999970002741677
A822,0.33,0.4911236294137169
A1862,0.66,0.4982878984564851
A823,0.55,0.5127790574127188
A1861,0.96,0.5072442270183746
A820,0.33,0.5041923673433018
A1860,0.14,0.4944233806886025
A821,0.49,0.5071896078278518
A1866,0.18,0.4990564267619562
A1865,0.92,0.4993807849764063
A1864,0.82,0.9787348557670053
A1863,0.94,0.4966287886384503
A1419,0.06,0.5000018888555688
A1418,0.19,0.4961020555146549
A839,0.52,0.4713289687768339
A1417,0.86,0.5494422939411305
A1416,0.14,0.4987898958052458
A837,0.68,0.5767355275678672
A838,0.21,0.46305972304337
A835,0.42,0.4994419077500651
A836,0.01,0.5011908412795683
A833,0.18,0.4934287648701271
A1411,0.11,0.501923739200421
A1895,0.55,0.5084148246452126
A834,0.81,0.5002888894266063
A1410,0.81,0.4891417663191832
A1894,0.53,0.4895265856797333
A831,0.15,0.4994728669499358
A1893,0.78,0.5006183436988642
A832,0.42,0.4965434213735961
A1892,0.38,0.4974215188037358
A1415,0.91,0.5487761447950446
A1899,0.7,0.4959928737259808
A830,0.53,0.5148046143708929
A1414,0.88,0.5292754532259503
A1898,0.64,0.4917126509629693
A1413,0.24,0.497558012853161
A1897,0.75,0.4999827146706461
A1412,0.93,0.5018237229146262
A1896,0.83,0.5129479192867406
A1408,0.06,0.4982288042759994
A1407,0.05,0.5004311515291119
A1406,0.57,0.4999144661554014
A1405,0.13,0.4943497974316094
A1889,0.72,0.4954189969461366
A848,0.11,0.3868802516834892
A849,0.75,0.5483005111885736
A846,0.52,0.491411998546118
A847,0.27,0.4778547033222895
A1409,0.46,0.4994358313263091
A844,0.36,0.4823289234671827
A1400,0.33,0.4948735920338496
A1884,0.65,0.4955075532670559
A845,0.77,0.5118480649950522
A1883,0.83,0.5247335225884628
A842,0.42,0.504095634336
A1882,0.68,0.4954377904966682
A843,0.76,0.4878783372694313
A1881,0.08,0.5017512736006192
A840,0.31,0.5010061078297221
A1404,0.98,0.4999965792813573
A1888,0.94,0.5590617346442103
A841,0.18,0.5026684082897873
A1403,0.98,0.500959646063872
A1887,0.0,0.99772087342804
A1402,0.55,0.5001514670160688
A1886,0.67,0.5083711083247276
A1401,0.09,0.4489881757210904
A1885,0.5,0.5
A1891,0.3,0.5009048400658915
A1890,0.03,0.4978822667320136
A1837,0.13,0.4958280545105148
A1836,0.83,0.4956475772770068
A1835,0.53,0.508612601170815
A1834,0.15,0.4908845364851464
A859,0.15,0.4999597885317413
A857,0.41,0.5121378958443651
A1839,0.66,0.504510519054174
A858,0.87,0.5018234624854638
A1838,0.84,0.5617441600919331
A855,0.53,0.5042911703916014
A856,0.29,0.5039149619027276
A853,0.92,0.5017195977335257
A854,0.18,0.4995154140706509
A851,0.56,0.5056304889684691
A1833,0.24,0.4536583530654973
A852,0.97,0.5037908088728655
A1832,0.91,0.4999781942283127
A1831,0.35,0.5218783638486421
A850,0.15,0.4999553450490721
A1830,0.42,0.4650894350881028
A1826,0.34,0.4956698720601897
A1825,0.96,0.4994810142406771
A1824,0.29,0.499706945384208
A1823,0.01,0.4999203685695011
A1829,0.29,0.5109276561692713
A868,0.88,0.4982419769386015
A1828,0.33,0.496374763449907
A869,0.88,0.5140087032074476
A1827,0.02,0.4897863576626211
A866,0.45,0.5001259851231307
A867,0.3,0.5092325666840345
A864,0.92,0.5070461462921552
A865,0.83,0.50258341661234
A862,0.91,0.5247065121321725
A1822,0.88,0.5131787590851543
A863,0.04,0.4936482841407212
A1821,0.01,0.4830344478776497
A860,0.7,0.5900058732470576
A1820,0.46,0.4833197890364333
A861,0.04,0.5000035791468028
A1859,0.26,0.3111762716833731
A1858,0.43,0.5003179467461806
A1857,0.51,0.4982604953150171
A1856,0.27,0.4907506772789833
A879,0.56,0.5034932345110803
A877,0.88,0.4999830518419358
A1851,0.67,0.5113219643024727
A878,0.1,0.4999999790535414
A1850,0.38,0.5033494426152031
A875,0.69,0.5162614830746134
A876,0.17,0.4702472884254963
A873,0.51,0.5014148527488889
A1855,0.12,0.5005255453105039
A874,0.74,0.499597724723998
A1854,0.35,0.490574952547377
A871,0.86,0.4914295295461708
A1853,0.8,0.5267495990584848
A872,0.17,0.4728712868307638
A1852,0.5,0.4685277163221081
A870,0.81,0.5000476207219411
A1848,0.92,0.4999989284650454
A1847,0.34,0.506965017867634
A1846,0.75,0.5059594950074757
A1845,0.08,0.5000819228712177
A408,0.42,0.4351316492709243
A409,0.2,0.4852704870314293
A406,0.75,0.5465035947579605
A407,0.78,0.4684838280833931
A1849,0.31,0.4789373145828726
A404,0.48,0.5004121017297591
A888,0.07,0.4851598279322813
A1840,0.33,0.5008919271355141
A405,0.82,0.500557649283466
A889,0.49,0.4938635562963232
A402,0.86,0.5003713655394544
A886,0.04,0.4727837768206744
A403,0.51,0.4919537434831517
A887,0.19,0.4865100824855823
A400,0.77,0.5004033427732267
A884,0.03,0.4993960772253557
A1844,0.38,0.980399639953158
A401,0.4,0.5037525863390575
A885,0.7,0.9996296239867332
A1843,0.45,0.5007167038981157
A882,0.83,0.5007393220899785
A1842,0.68,0.5863294064845759
A883,0.41,0.5005328567118918
A1841,0.63,0.5079625621571655
A880,0.88,0.5040597662562667
A881,0.82,0.4952416865710756
A419,0.02,0.9682165089101998
A417,0.84,0.4912432958709027
A418,0.74,0.5051586692799666
A415,0.04,0.4952356468531728
A899,0.42,0.4999759560477021
A416,0.6,0.4996626059094731
A413,0.25,0.506176913886948
A897,0.75,0.5060281272138335
A414,0.96,0.5021806809322304
A898,0.94,0.5103989235564587
A411,0.07,0.4964802209524088
A895,0.61,0.5350271430380149
A412,0.3,0.4997870835405573
A896,0.89,0.500500564188434
A893,0.19,0.4947557655155351
A410,0.12,0.5000000368039389
A894,0.86,0.5037848880815259
A891,0.32,0.4876088789578109
A892,0.44,0.430997883072842
A890,0.99,0.5002805600569762
A428,0.2,0.4946274833891455
A429,0.65,0.5024602953790985
A426,0.45,0.5000053748604629
