ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5670980450290577
A1318,0.02,0.4982315113929608
A1317,0.55,0.4936802024174976
A1312,0.43,0.5256972657371003
A1311,0.96,0.5263059809870656
A1310,0.11,0.5066690490032354
A1316,0.95,0.5013778777789901
A1315,0.8,0.547490173825403
A1314,0.64,0.5114200019821094
A1313,0.38,0.4316124743696867
A907,0.28,0.4086228651838163
A1309,0.03,0.4660287252892393
A908,0.47,0.5000933028051273
A1308,0.32,0.4861967592743162
A905,0.97,0.5064377739924066
A1307,0.29,0.4975151076032522
A906,0.59,0.4994740408595
A1306,0.64,0.5010547992783406
A903,0.73,0.505666894205062
A904,0.93,0.5152321607791882
A901,0.62,0.5032990393612077
A902,0.47,0.5470220651654237
A1301,0.71,0.499612112997147
A900,0.56,0.4932790364267727
A1300,0.56,0.5226019794725212
A1305,0.79,0.4823773856887546
A1304,0.1,0.5065412769851518
A0,0.52,0.5025643956840214
A1303,0.75,0.51088716507966
A1,0.84,0.5214241894365326
A1302,0.81,0.5224392995869921
A2,0.37,0.4999645700412474
A3,0.79,0.5054550664743642
A4,0.26,0.5018617127038573
A5,0.27,0.5092470315511912
A6,0.09,0.4874063184094712
A7,0.44,0.5048383317641452
A8,0.46,0.53383807397103
A9,0.72,0.5215904831117663
A918,0.25,0.4908289537961624
A919,0.58,0.5653870053542311
A916,0.62,0.6559842515193846
A917,0.22,0.4680143847959578
A1339,0.48,0.4932958711262955
A914,0.89,0.4979707929951788
A915,0.2,0.5054843506077354
A912,0.53,0.4741300102300984
A913,0.83,0.5000376285066221
A910,0.18,0.4775805945020048
A1334,0.16,0.4987642553338595
A911,0.35,0.4958789907691371
A1333,0.02,0.4912905534473545
A1332,0.56,0.5161216503224014
A1331,0.93,0.5048144480748902
A1338,0.87,0.4942412333592635
A1337,0.73,0.5104656502896846
A1336,0.82,0.4928023955413386
A1335,0.3,0.4833611413124383
A1341,0.35,0.5003591386485194
A1340,0.72,0.4764752659266619
A909,0.09,0.5016997705521942
A929,0.28,0.560275625264
A927,0.87,0.5026147058012944
A1329,0.03,0.4253532740967889
A928,0.43,0.5001143472598578
A1328,0.58,0.4947639559207522
A925,0.92,0.5637685058251696
A926,0.29,0.4995872038314997
A923,0.35,0.5027772333144096
A924,0.81,0.5010729916032066
A921,0.52,0.5324111741134168
A1323,0.63,0.6145864359615161
A922,0.11,0.4818613629500691
A1322,0.36,0.4840861969919666
A1321,0.93,0.5170044399412391
A920,0.06,0.4516505565017991
A1320,0.36,0.4987354947141241
A1327,0.99,0.5165043029846149
A1326,0.67,0.4815025606895937
A1325,0.53,0.486351036076302
A1324,0.99,0.5115492606766907
A1330,0.09,0.4931506302200681
A938,0.44,0.4964834726720553
A939,0.12,0.5037487373975081
A936,0.14,0.4875600604165653
A937,0.69,0.5887441208272932
A934,0.39,0.4985405136612291
A935,0.18,0.5106490240315241
A932,0.31,0.4964291118778023
A933,0.05,0.4982231614867505
A930,0.92,0.5135599870517975
A931,0.7,0.5071475156431647
A709,0.51,0.4989326809050439
A707,0.58,0.4972956456903503
A949,0.72,0.5020374387614499
A708,0.04,0.4832187312183718
A705,0.42,0.5001912811157077
A947,0.85,0.4628822911023851
A706,0.07,0.4728969138390357
A948,0.73,0.4943400199214249
A703,0.62,0.5078562451702721
A945,0.62,0.504475714947161
A704,0.04,0.4936008714695787
A946,0.65,0.5370182229916481
A701,0.01,0.4856060660049413
A943,0.7,0.4358919989261845
A702,0.97,0.5024294084142228
A944,0.26,0.5051716720902021
A941,0.64,0.4991045236066241
A700,0.57,0.5014429859874263
A942,0.48,0.499609350569684
A940,0.88,0.4896755707773079
A718,0.4,0.504625487328428
A719,0.28,0.5189227382208139
A716,0.87,0.4997272066805092
A958,0.74,0.4591323475062958
A717,0.02,0.4318629392702965
A959,0.34,0.4641309268577596
A714,0.32,0.495428923896371
A956,0.52,0.4918708131360566
A715,0.4,0.4909710070044097
A957,0.1,0.4956011143209196
A712,0.41,0.5174543490408225
A954,0.57,0.5025116168711884
A713,0.23,0.4930895009596684
A955,0.49,0.3761539902967921
A710,0.86,0.0130888911225385
A952,0.41,0.5007492126596186
A711,0.8,0.4773350313147516
A953,0.3,0.4905649233477844
A950,0.9,0.4886709549455664
A951,0.28,0.5006402037248943
A729,0.82,0.4964335658416701
A727,0.07,0.4999862992402836
A969,0.1,0.4860386632717363
A728,0.54,0.4731187351938464
A725,0.83,0.5264643650579055
A967,0.8,0.4953294684871713
A726,0.86,0.5272232319981408
A968,0.27,0.486277206925288
A723,0.76,0.4868512882393666
A965,0.46,0.4742039416426617
A724,0.93,0.4910538942842464
A966,0.66,0.4897377242764644
A721,0.34,0.4838236450923548
A963,0.08,0.4413811945079773
A722,0.5,0.4965243349469257
A964,0.88,0.5479851291362314
A961,0.42,0.4990832385752676
A720,0.19,0.4978770700359977
A962,0.99,0.5001621570366482
A960,0.66,0.5327070803367628
A738,0.76,0.5082754975967565
A739,0.19,0.5011586515211328
A736,0.71,0.5141081104108782
A978,0.65,0.5107535903819168
A737,0.89,0.4939607198870391
A979,0.81,0.5000743240428108
A734,0.58,0.4954243751475498
A976,0.62,0.4940398209040528
A735,0.58,0.5029837976799896
A977,0.34,0.4573637701232197
A732,0.65,0.5091720721306388
A974,0.06,0.493832827685484
A733,0.67,0.5135244082667879
A975,0.32,0.5016718001946591
A730,0.5,0.5114356141491753
A972,0.0,0.9921609542032696
A731,0.05,0.4709913858743513
A973,0.42,0.4642937021932909
A970,0.24,0.4038652778006247
A971,0.15,0.4936607736592747
A509,0.55,0.4900851115418143
A507,0.3,0.5078180521628555
A749,0.38,0.5217113779837143
A508,0.02,0.4391614334631744
A505,0.22,0.5055761939070333
A747,0.07,0.5046380939974496
A989,0.6,0.5020144583068398
A506,0.06,0.5067704717445413
A748,0.75,0.496790985226043
A503,0.86,0.5315924352705926
A745,0.14,0.5007877057727169
A987,0.33,0.4568038125892388
A504,0.34,0.462089363534549
A746,0.97,0.5658350829930132
A988,0.77,0.4997585259968717
A501,0.66,0.5726403094978814
A743,0.14,0.5043481324810778
A985,0.12,0.4985389938932275
A502,0.38,0.5042720702937418
A744,0.51,0.5276822128347254
A986,0.32,0.5002925618252545
A741,0.74,0.5039970672788696
A983,0.58,0.5011337568105635
A500,0.45,0.4858482552897686
A742,0.43,0.5043142550537535
A984,0.78,0.5066788995571117
A981,0.59,0.5032348451579458
A740,0.61,0.469241995840251
A982,0.89,0.5521967613167568
A980,0.21,0.4944326463365249
A518,0.1,0.4997475243231165
A519,0.88,0.5059355134056259
A516,0.47,0.6177930550170196
A758,0.23,0.4966183182577994
A517,0.23,0.5113560628013276
A759,0.63,0.4974960083652925
A514,0.08,0.5063638711194294
A756,0.95,0.5127866004871725
A998,0.37,0.4948441077929787
A515,0.35,0.5418513179733069
A757,0.16,0.4861364217891409
A999,0.3,0.4907791241054682
A512,0.42,0.5004896257068593
A754,0.76,0.5136322905654365
A996,0.13,0.506993262421779
A513,0.45,0.5232415565434906
A755,0.47,0.6004165391551518
A997,0.81,0.5103828152706074
A510,0.8,0.4995889548118546
A752,0.93,0.5058998895784306
A994,0.49,0.4867421968633528
