ArgName,ArgBasicWeight,FinalWeight
A2671,0.49,0.5073623372442476
A2670,0.06,0.497293571425552
A1329,0.63,0.4990608476799414
A1328,0.27,0.4960924900562074
A2659,0.77,0.525315961274916
A1323,0.83,0.5062706428920202
A2654,0.98,0.5002050802123722
A1322,0.99,0.5074822589224486
A2653,0.04,0.5028819873952656
A1321,0.07,0.4978022242395711
A2652,0.4,0.4714315963095846
A1320,0.36,0.4978924320911609
A2651,0.69,0.5010227664788263
A1327,0.68,0.5038839830032311
A2658,0.75,0.5042797103031672
A1326,0.45,0.5068798070041854
A2657,0.59,0.500396843195059
A1325,0.79,0.5060444942795262
A2656,0.68,0.520576720442899
A1324,0.94,0.5028687724010693
A2655,0.75,0.5233386250725018
A1330,0.31,0.4948945792626376
A2661,0.59,0.5000077439922966
A2660,0.52,0.4926620425952523
A2607,0.75,0.4961345213514431
A1759,0.31,0.4964715007790926
A2606,0.14,0.5000749371914669
A1758,0.76,0.4967717644599766
A2605,0.43,0.4661305867851587
A1757,0.75,0.5054377689298631
A2604,0.43,0.4982188315209274
A2609,0.84,0.5029552744342113
A2608,0.19,0.4937031152607667
A1752,0.28,0.4785743110512057
A1751,0.47,0.4979173860129983
A1750,0.96,0.5013833057307052
A1756,0.67,0.5023001687388358
A2603,0.76,0.5040419093374029
A1755,0.87,0.5271333650289798
A2602,0.88,0.5025126700766398
A1754,0.3,0.5016967486676561
A2601,0.39,0.4995917289784198
A1753,0.01,0.4928509557863109
A2600,0.52,0.4391676256432138
A709,0.9,0.498161075707501
A1749,0.18,0.4985663118418722
A1748,0.3,0.497724989145407
A707,0.2,0.4993398068564285
A1747,0.24,0.494468661184614
A708,0.82,0.5126718327793469
A1746,0.95,0.5012604797923769
A705,0.29,0.4948434924413658
A706,0.49,0.4710571183966588
A703,0.32,0.495233535883313
A704,0.08,0.4932220982778509
A701,0.8,0.4969946140392331
A1741,0.07,0.4983183819489891
A702,0.67,0.501086688358377
A1740,0.83,0.500822663526536
A700,0.94,0.5137509249628944
A1745,0.74,0.5014197664978877
A1744,0.59,0.494052767958124
A1743,0.65,0.542206553420571
A1742,0.9,0.500089160053536
A2629,0.84,0.5000442326928359
A2628,0.32,0.4883328864026048
A718,0.29,0.478903423171876
A2627,0.62,0.4997346625056341
A719,0.61,0.5159420768542595
A1779,0.73,0.5024232137163618
A2626,0.2,0.4888445311287008
A716,0.95,0.5038134556976896
A717,0.36,0.5023287804203507
A714,0.2,0.4907369857693275
A715,0.66,0.5050340484251739
A712,0.67,0.4957292262649678
A1774,0.62,0.5000003254714507
A2621,0.95,0.5037418081684101
A713,0.78,0.5036868081270356
A1773,0.34,0.5044205029522437
A2620,0.58,0.49888656635792
A710,0.32,0.5066994393866376
A1772,0.11,0.4999438863777703
A711,0.56,0.5045506168220266
A1771,0.94,0.5000000751736224
A1778,0.01,0.4993168356860457
A2625,0.81,0.5017303008980265
A1777,0.55,0.5018625722989819
A2624,0.97,0.5139061191560739
A1776,0.82,0.5124277170369456
A2623,0.69,0.510383447445242
A1775,0.51,0.5158501157173916
A2622,0.38,0.4951573987874715
A1781,0.31,0.5021981179125912
A1780,1.0,0.5018142971969302
A2618,0.23,0.5000133822916664
A2617,0.21,0.4795765959342689
A729,0.06,0.500046920870416
A1769,0.3,0.5192687810994217
A2616,0.39,0.4898906834023819
A1768,0.58,0.4636350104139344
A2615,0.31,0.5017877681364609
A727,0.39,0.5246519969956449
A728,0.47,0.5000757306019875
A725,0.33,0.5004131684471999
A726,0.84,0.4994681382651552
A2619,0.77,0.5127800073186365
A723,0.61,0.4983282604488832
A1763,0.45,0.495570765569483
A2610,0.65,0.4986407086601776
A724,0.97,0.498907174350257
A1762,0.31,0.4906622051710419
A721,0.66,0.497038967605591
A1761,0.96,0.5030506157338038
A722,0.05,0.50010443216042
A1760,0.87,0.5017294403809988
A1767,0.7,0.5001589425108947
A2614,0.83,0.4999866204765749
A720,0.2,0.5001434870577424
A1766,0.28,0.4999052551448081
A2613,0.61,0.5191042383112794
A1765,0.22,0.5014072857684821
A2612,0.3,0.5022820432441593
A1764,0.42,0.5241106124251943
A2611,0.94,0.5000047771634005
A1770,0.44,0.4964001860196258
A1716,0.9,0.5291134558164643
A1715,0.4,0.5030767737178362
A1714,0.69,0.5107289979870541
A1713,0.2,0.4978706147118957
A738,0.44,0.4826381207575981
A739,0.76,0.5007997430764136
A1719,0.32,0.5009528504205902
A736,0.48,0.5073623107541444
A1718,0.38,0.4997418811873152
A737,0.81,0.5000240608302268
A1717,0.08,0.4966298102123204
A734,0.42,0.498146160999604
A735,0.93,0.5281632298504879
A732,0.69,0.4987219558878842
A733,0.91,0.5141920095121326
A730,0.68,0.4997840448038195
A1712,0.25,0.502400380371812
A731,0.18,0.5002179453665432
A1711,0.88,0.5036001490997183
A1710,0.92,0.5140811093742568
A1705,0.98,0.5000001505388548
A1704,0.69,0.5051044464714353
A1703,0.12,0.4967333212198995
A1702,0.45,0.5558785170265462
A749,0.9,0.5000052081309821
A1709,0.01,0.4979857962028717
A1708,0.03,0.4961729926455651
A747,0.72,0.4998795816577585
A1707,0.52,0.4998783805732135
A748,0.24,0.5288669382763553
A1706,0.37,0.4980715972499674
A745,0.03,0.4930301735700991
A746,0.31,0.5005272182229222
A743,0.82,0.5009481234121282
A744,0.1,0.5000419912628359
A741,0.67,0.5219699700159484
A1701,0.09,0.4989628823335051
A742,0.84,0.5064030910090359
A1700,0.84,0.4992103650174302
A740,0.78,0.4868714574996642
A1738,0.23,0.4793210208799897
A1737,0.79,0.5005293159449111
A1736,0.07,0.48540924466441
A1735,0.06,0.4994943230733056
A758,0.09,0.4841553233842304
A759,0.95,0.5016978489894055
A1739,0.88,0.5062241972875655
A756,0.82,0.4962248869987946
A1730,0.55,0.5007179301374699
A757,0.07,0.4937649997626725
A754,0.69,0.4997360029863946
A755,0.3,0.4815822056001817
A752,0.91,0.50601076950871
A1734,0.43,0.4981960115259802
A753,0.0,0.9689296587311056
A1733,0.66,0.4849517865680315
A750,0.23,0.4999849006909165
A1732,0.62,0.5075013992820223
A751,0.83,0.5029796388108027
A1731,0.1,0.4997151058684127
A1727,0.84,0.5126091542816195
A1726,0.17,0.500053913450742
A1725,0.57,0.5007657167305759
A1724,0.02,0.4688444143424469
A769,0.46,0.5039303668488594
A1729,0.55,0.5042880333869395
A1728,0.24,0.5035552154532574
A767,0.83,0.4974764408963433
A768,0.57,0.502531143609495
A765,0.68,0.4975006204874527
A766,0.2,0.996956622829376
A763,0.24,0.5004313411592084
A1723,0.96,0.5070292055540162
A764,0.91,0.4976578367199585
A1722,0.49,0.5035441709536017
A761,0.21,0.4937130407926796
A1721,0.78,0.5123573650621203
A762,0.38,0.502595500013271
A1720,0.64,0.5395893321336955
A760,0.65,0.5086560290308855
A778,0.16,0.4979527893868721
A779,0.83,0.5037341509276276
A776,0.74,0.5000002694002511
A777,0.49,0.4975410194376083
A774,0.38,0.4948133730788768
A775,0.37,0.5110716918840363
A772,0.35,0.4992011807447852
A773,0.26,0.4987725581401023
A770,0.96,0.499863849264991
A771,0.01,0.4999061844524018
A309,0.27,0.4785978604291297
A307,0.72,0.496583130067932
A308,0.99,0.5172587346888328
A305,0.95,0.5017049161179338
A789,0.6,0.5013048959391564
A306,0.08,0.4993531396868931
A303,0.82,0.5000270997207458
A787,0.71,0.5002352187229808
A304,0.55,0.4976371360845292
A788,0.41,0.4813902706599538
A301,0.72,0.5000112424797661
A785,0.64,0.5732389502518642
A302,0.85,0.4989109416128165
A786,0.09,0.4931517246868297
A783,0.93,0.5032927665942234
A300,0.12,0.4873747563204512
A784,0.03,0.4969150105633459
A781,0.51,0.4974068959653032
A782,0.18,0.4935135613983257
A780,0.16,0.5000802031081565
A318,0.91,0.5000047914395984
A319,0.31,0.507943859888717
A316,0.51,0.4980752910345743
A317,0.99,0.503730799039865
A314,0.28,0.4947094542425801
A798,0.23,0.5000081759055003
A315,0.09,0.4982741921035539
A799,0.18,0.5013816340102626
A312,0.82,0.5014980406951227
A796,0.4,0.5003057355335722
A313,0.86,0.5016938401257041
A797,0.25,0.5000001332287106
A310,0.2,0.4887315786005249
A794,0.35,0.5007894685028073
A311,0.11,0.4974033451094226
A795,0.23,0.4998746791011504
A792,0.35,0.5006443421326853
A793,0.23,0.5002215970341192
A790,0.16,0.5020578992169762
A791,0.4,0.5006889249259269
A329,0.81,0.5008499751489401
A327,0.85,0.5011015345933176
A328,0.33,0.4988723825896691
A325,0.74,0.5068149355570823
A326,0.26,0.4880197976967265
A323,0.04,0.5000086495059288
A324,0.5,0.4400022860195335
A321,0.28,0.5018684005332233
A322,0.44,0.4920606187327465
A320,0.9,0.4999886572541486
A338,0.26,0.4883405788626841
A339,0.6,0.4936325020885424
A336,0.25,0.4767243718746202
A337,0.93,0.5074307245324569
A334,0.5,0.508355341933919
A335,0.51,0.4980927231423356
A332,0.25,0.4959254777103414
A333,0.58,0.4654488676442198
A330,0.66,0.540268859405153
A331,0.69,0.4981633842508455
A349,0.75,0.4977363758095355
A347,0.48,0.5009010100031898
A348,0.97,0.5011989366359939
A345,0.21,0.501201732491165
A346,0.69,0.5012958550898277
A343,0.73,0.4966069345255288
A344,0.39,0.5105817420890215
A341,0.64,0.49997529261816
A342,0.45,0.5274487823934536
A340,0.87,0.49889490106398
A358,0.64,0.5200105174845158
A359,0.83,0.5015534524869272
A356,0.38,0.461286328554416
A357,0.61,0.4996968224450225
A354,0.11,0.4984396196202686
A355,0.06,0.4958492945672803
A352,0.33,0.4934273681487578
A353,0.58,0.486964575123016
A350,0.57,0.4982278807136338
A351,0.57,0.491775893742074
A369,0.34,0.4965427140220798
A367,0.02,0.4975308988556757
A368,0.31,0.4999557115692731
A365,0.42,0.4961319274190386
A366,0.17,0.499381690560347
A363,0.33,0.4986131211923969
A364,0.67,0.4317373311791271
A361,0.88,0.499928339108571
A362,0.16,0.4974228904100631
A360,0.35,0.4976248340365227
A2169,0.64,0.5036219376169785
A2168,0.42,0.4922435807840031
A2167,0.35,0.4898650231741108
A378,0.85,0.5072773198674035
A379,0.25,0.4775064503870718
A376,0.35,0.500482311561807
A377,0.63,0.5033953297839471
A374,0.04,0.4981403332816279
A2173,0.04,0.5000742697386719
A375,0.19,0.5001016125073554
A2172,0.23,0.4959354458050247
A372,0.82,0.498842609757213
A2171,0.23,0.4993383606308963
A373,0.07,0.4853548495572157
A2170,0.23,0.4334667722660795
A370,0.92,0.5000476821638117
A2177,0.75,0.4861908281298406
A371,0.5,0.5002675073859714
A2176,0.68,0.4961599361473333
A2175,0.59,0.5290669535140555
A2174,0.85,0.4986558298271233
A2159,0.6,0.4497034095916828
A2158,0.31,0.5000345701083438
A2157,0.98,0.5000203561406334
A2156,0.37,0.4977164861928704
A389,0.2,0.4423103402928757
A387,0.17,0.4967843416484363
A388,0.06,0.4999899850544606
A385,0.73,0.5121651013599522
A2162,0.08,0.4942019696364921
A386,0.4,0.4819123941585186
A2161,0.65,0.4965759371331095
A383,0.81,0.4890648646942993
A2160,0.61,0.4935703633560192
A384,0.43,0.4649505769287953
A381,0.4,0.4916963240881466
A2166,0.69,0.4974440326182177
A382,0.98,0.5012540507997161
A2165,0.63,0.4809514028392294
A2164,0.81,0.496920804884679
A380,0.28,0.4999412375603457
A2163,0.06,0.4931323648182376
A2189,0.58,0.5001932759455205
A398,0.1,0.5007375297873302
A399,0.76,0.5033969568849053
A396,0.89,0.5129340752973558
A2195,0.61,0.499953091250652
A397,0.82,0.5000043574834084
A2194,0.38,0.5014305596453573
A394,0.56,0.4931211446792906
A2193,0.27,0.4934523002047632
A395,0.5,0.5002486806758358
A2192,0.8,0.5484454471379191
A392,0.06,0.4996950193943673
A2199,0.42,0.9997431045061744
A393,0.79,0.5053979032083423
A2198,0.77,0.5247644762776984
A390,0.06,0.4729622685559257
A2197,0.51,0.4965972932439693
A391,0.28,0.4763997196048919
A2196,0.74,0.4989286198276983
A2191,0.43,0.5001695732416739
A2190,0.87,0.4953428249388149
A2179,0.45,0.496423845598722
A2178,0.48,0.4977044432658911
A2184,0.67,0.4928321504648721
A2183,0.09,0.4982117981485927
A2182,0.72,0.5001473632452419
A2181,0.57,0.50205696312854
A2188,0.7,0.5068648396624635
A2187,0.85,0.5028043281333638
A2186,0.17,0.4908487616821388
A2185,0.11,0.492702269748715
A2180,0.1,0.4926943972360704
A1279,0.36,0.4902040707718032
A2126,0.74,0.497817773038416
A1278,0.39,0.4919556650914155
A2125,0.43,0.5023047843105823
A1277,0.7,0.4999149757368742
A2124,0.15,0.5366392694032991
A1276,0.56,0.498281348066562
A2123,0.24,0.4844639664577997
A2129,0.94,0.5036305553698981
A2128,0.82,0.5000329986572822
A2127,0.92,0.5006453115760408
A1282,0.16,0.5000970665933385
A1281,0.42,0.5237818637148045
A1280,0.11,0.5016532915387905
A1286,0.09,0.521592114908037
A2133,0.95,0.5002389050984889
A1285,0.56,0.5045181746545914
A2132,0.29,0.4919572054885026
A1284,0.25,0.5036994978357014
A2131,0.52,0.5154880002399694
A1283,0.61,0.5192553003012418
A2130,0.03,0.4995681586633828
A1268,0.95,0.5590608248613299
A2115,0.89,0.5139170608460186
A2599,0.71,0.5011296549747257
A1267,0.01,0.4964658377835221
A2114,0.17,0.5018134038125558
A2598,0.95,0.51558472232448
A1266,0.6,0.4999998016168948
A2113,0.84,0.5016127476606337
A2597,0.32,0.5054761208144851
A1265,0.97,0.4996874106336649
A2112,0.67,0.582262247202702
A2596,0.35,0.4969074824722331
A2119,0.95,0.5065153930303138
A2118,0.36,0.5012791618247878
A2117,0.31,0.4986353789468037
A1269,0.68,0.4297537534608567
A2116,0.49,0.5029418934353571
A1271,0.4,0.4971492406315447
A1270,0.87,0.5000837564239804
A1275,0.97,0.5014271740973759
A2122,0.82,0.4996590567686598
A1274,0.81,0.4951272706177667
A2121,0.33,0.520346891954992
A1273,0.03,0.4968089004166501
A2120,0.06,0.4991039464522457
A1272,0.52,0.5063269442981437
A2148,0.13,0.490200830382626
A2147,0.26,0.4985697338957966
A1299,0.21,0.5283010964476313
A2146,0.38,0.498594497543787
A1298,0.88,0.526594978316386
A2145,0.39,0.50029348405088
A2149,0.87,0.5048118884666664
A2151,0.77,0.501593904439245
A2150,0.1,0.4720436913560997
A2155,0.98,0.503737984671236
A2154,0.88,0.5006721767760002
A2153,0.72,0.5028242958425942
A2152,0.53,0.500056060517117
A2137,0.84,0.4999784980329975
A1289,0.53,0.4991611043673294
A2136,0.1,0.5028594100851178
A1288,0.11,0.499222052774078
A2135,0.74,0.4980946801523968
A1287,0.54,0.5686106051569535
A2134,0.08,0.470934779452741
A2139,0.21,0.4977909044683083
A2138,0.44,0.4994660095080883
A1293,0.87,0.6110717663887105
A2140,0.2,0.4962226650919052
A1292,0.39,0.5009146356269317
A1291,0.06,0.4984430989778303
A1290,0.88,0.5134949606082249
A1297,0.11,0.4968586283691378
A2144,0.56,0.5000674658936426
A1296,0.9,0.4970636037805603
A2143,0.53,0.5004027173668024
A1295,0.95,0.5026207334764994
A2142,0.84,0.5033913854174401
A1294,0.2,0.5063480217597957
A2141,0.33,0.4817737636471735
A1235,0.97,0.5000278698252235
A2566,0.77,0.4984140206525254
A1234,0.62,0.4887365484611918
A2565,0.96,0.5000354693166353
A1233,0.75,0.5058539623096671
A2564,0.81,0.5009698596773657
A1232,0.03,0.5000000284174643
A2563,0.43,0.4981441322369494
A1239,0.47,0.4987464952035968
A1238,0.36,0.4995721639284186
A2569,0.43,0.4992673130738659
A1237,0.52,0.5003525378885273
A2568,0.85,0.4915025421350302
A1236,0.62,0.5000293172640861
A2567,0.2,0.4992735042130745
A1242,0.3,0.5045909179261674
A2573,0.8,0.4996565846651187
A1241,0.28,0.5000314566357422
A2572,0.49,0.5000048338935981
A1240,0.06,0.4920799769523427
A2571,0.03,0.4964264399436358
A2570,0.32,0.4900541994936787
A1229,0.1,0.487678279844529
A1224,0.93,0.5011731547690464
A2555,0.73,0.500162531204992
A1223,0.71,0.4954548090800033
A2554,0.17,0.4982543707126449
A1222,0.68,0.4794960940652531
A2553,0.13,0.4974501733965964
A1221,0.34,0.5026087559998238
A2552,0.65,0.4999501043155474
A1228,0.1,0.5000215242600895
A2559,0.24,0.494545483273316
A1227,0.1,0.499645059292086
A2558,0.51,0.5039281836825008
A1226,0.99,0.5037287194576666
A2557,0.1,0.4936476140070289
A1225,0.52,0.4933482394670848
A2556,0.48,0.4985059060400068
A1231,0.95,0.4984840908684247
A2562,0.11,0.4982563805676926
A1230,0.54,0.5020149941386362
A2561,0.45,0.5035362665654535
A2560,0.81,0.4945617113752406
A2109,0.34,0.5031705774459102
A1257,0.29,0.5010418227768512
A2104,0.75,0.4976766352249316
A2588,0.0,0.9680298895545324
A1256,0.47,0.5025798930273914
A2103,0.85,0.4998050118356742
A2587,0.6,0.4970089884986286
A1255,0.67,0.501209001655786
A2102,0.73,0.498870002520127
A2586,0.54,0.5126688135121623
A1254,0.24,0.4982943172879971
A2101,0.9,0.5071755499658055
A2585,0.42,0.5051769791091608
A2108,0.14,0.474397885883404
A2107,0.3,0.5064078119195888
A1259,0.67,0.4983060167624125
A2106,0.78,0.4964086115923246
A1258,0.45,0.4999619927666601
A2105,0.52,0.5022212928482213
A2589,0.06,0.4982943564610354
A1260,0.94,0.5573507987807838
A2591,0.57,0.488120465004397
A2590,0.04,0.4838431801087494
A1264,0.32,0.5149717276182232
A2111,0.98,0.4999965304789274
A2595,0.81,0.498358870754146
A1263,0.41,0.4989230498135047
A2110,0.45,0.5009490518001913
A2594,0.17,0.4893520129214148
A1262,0.53,0.4868188795728133
A2593,0.14,0.4876888616792345
A1261,0.26,0.5016691187201002
A2592,0.01,0.4922523783670265
A1246,0.49,0.5102050596559546
A2577,0.21,0.416029959811469
A1245,1.0,0.5023182190502918
A2576,0.4,0.4965851048740756
A1244,0.82,0.5118048213622636
A2575,0.57,0.5006075716145205
A1243,0.43,0.5027724576895714
A2574,0.87,0.5061230359691115
A1249,0.82,0.5000558590514288
A1248,0.26,0.4781499939186286
A2579,0.37,0.4917648122482111
A1247,0.72,0.5099597384039954
A2578,0.26,0.4865554425274917
A2580,0.65,0.5175979033974174
A1253,0.84,0.5004197292621887
A2100,0.59,0.4996517630971498
A2584,0.08,0.4731827184075657
A1252,0.35,0.4953064689176836
A2583,0.06,0.5015616441210546
A1251,0.74,0.5011635241681921
A2582,0.01,0.5000000120502909
A1250,0.97,0.5305471633618472
A2581,0.81,0.5023166528921095
A1439,0.13,0.5004848051220973
A1438,0.79,0.4985510965070687
A2769,0.01,0.4715933896329116
A1433,0.3,0.4990920153382537
A2764,0.82,0.4958370486989754
A1432,0.18,0.4998267589432465
A2763,0.51,0.5000768343858445
A1431,0.22,0.4859421882487473
A2762,0.85,0.5001072872022175
A1430,0.19,0.4995543874385535
A2761,0.76,0.4697816197605383
A1437,0.5,0.4699119605001742
A2768,0.65,0.4971194414603606
A1436,0.11,0.4723837965037258
A2767,0.1,0.5024525101110097
A1435,0.45,0.5102881624460585
A2766,0.02,0.437322616356959
A1434,0.05,0.4415588090140019
A2765,0.84,0.4912738212945439
A1440,0.68,0.5220060833169111
A2771,0.62,0.4993231760172324
A2770,0.62,0.4957978037182811
A1429,0.59,0.4965518203539421
A1428,0.28,0.5012175718331686
A2759,0.78,0.5005020378760762
A1427,0.28,0.4988844494580136
A2758,0.77,0.5058793621462538
A1422,0.4,0.4970113218928867
A2753,0.66,0.4898656967991727
A1421,0.62,0.5012481016854018
A2752,0.2,0.4999855635491959
A1420,0.96,0.5001031243418403
A2751,0.29,0.4795279182891435
A2750,0.1,0.498723260769826
A1426,0.73,0.4932602547778332
A2757,0.72,0.5066972188806654
A1425,0.31,0.4976093615086858
A2756,0.27,0.4988086667132138
A1424,0.5,0.4952385638190186
A2755,0.68,0.5005655282487805
A1423,0.96,0.5000862163622587
A2754,0.16,0.5032534861164542
A2760,0.0,0.9997899874018096
A2309,0.69,0.5874171782268256
A2308,0.09,0.4944913284387835
A2307,0.09,0.499986398947454
A1455,0.93,0.5292923254236995
A2302,0.59,0.5000299001275964
A2786,0.04,0.4835020998753429
A1454,0.52,0.4985399614157226
A2301,0.04,0.4832202583362203
A2785,0.94,0.4977494652021698
A1453,0.5,0.4915940240380254
A2300,0.2,0.4994464265202604
A2784,0.76,0.4994123402504197
A1452,0.8,0.4761819508129025
A2783,0.02,0.4963443949997039
A1459,0.41,0.5125388288335433
A2306,0.73,0.5245496589183062
A1458,0.06,0.4936417559318534
A2305,0.77,0.5236048363978563
A2789,0.7,0.5055834524358518
A1457,0.75,0.4987080210975532
A2304,0.5,0.4987347159800349
A2788,0.49,0.5000008537603843
A1456,0.99,0.4990733575211223
A2303,0.64,0.4971733678758196
A2787,0.29,0.500135969267792
A1462,0.65,0.5051302838110086
A2793,0.72,0.545600870886324
A1461,0.65,0.5092580855681695
A2792,0.89,0.5555057120846116
A1460,0.68,0.5010579317000275
A2791,0.05,0.5001107817277468
A2790,0.75,0.5002614551810205
A808,0.57,0.4991696535359951
A809,0.11,0.4933294732201755
A806,0.23,0.4948415418276447
A807,0.66,0.5399611757897077
A1449,0.79,0.5060967641948041
A804,0.08,0.4965659277170506
A805,0.09,0.4856192476343946
A802,0.47,0.4841817404991909
A803,0.89,0.5263928281573906
A800,0.33,0.5101200873919917
A1444,0.53,0.5011745970616013
A2775,0.76,0.5858291458204524
A801,0.92,0.5051263336250561
A1443,0.35,0.5013395922724052
A2774,0.93,0.5035298734077129
A1442,0.5,0.4971890673457684
A2773,0.31,0.4979444112616232
A1441,0.35,0.4987188369135731
A2772,0.71,0.4821762472489043
A1448,0.93,0.50234809708675
A2779,0.5,0.5147660177278481
A1447,0.14,0.4976083775242935
A2778,0.08,0.4980742254370008
A1446,0.69,0.4906329347863586
A2777,0.46,0.495013115079297
A1445,0.28,0.4890043662453567
A2776,0.13,0.4548061288625162
A1451,0.47,0.5000187324512173
A2782,0.93,0.5001625841245013
A1450,0.95,0.5037341224171403
A2781,0.99,0.508233937001091
A2780,0.72,0.5055699006882977
A819,0.56,0.5011983277865124
A2728,0.82,0.4992921178146554
A2727,0.07,0.4710689745869641
A817,0.17,0.5000905664788367
A1879,0.77,0.505571285155633
A2726,0.69,0.5011724934334582
A818,0.98,0.5069894238124303
A1878,0.45,0.5002982413112321
A2725,0.94,0.5017472248359258
A815,0.89,0.5086506280421721
A816,0.09,0.4961979612135712
A813,0.36,0.5076021666061596
A814,0.76,0.5002049155199184
A2729,0.41,0.5045573055066225
A811,0.17,0.4939090550088276
A1873,0.75,0.5219168064893426
A2720,0.92,0.5034922147131028
A812,0.34,0.4997844969996988
A1872,0.44,0.4999549893922718
A1871,0.72,0.4985648293021005
A810,0.12,0.4862389020092338
A1870,0.81,0.5061521822816516
A1877,0.14,0.3911739536311381
A2724,0.63,0.5000729317333806
A1876,0.11,0.498219060950221
A2723,0.27,0.4896733496581124
A1875,0.19,0.5101209556244839
A2722,0.18,0.5000313426967314
A1874,0.57,0.4973408879324686
A2721,0.58,0.5100432504556879
A1880,0.87,0.4990240676666197
A2717,0.43,0.5025801612138932
A1869,0.7,0.4976838741093001
A2716,0.47,0.4998717979243731
A828,0.37,0.4976197729501452
A1868,0.59,0.500837261842008
A2715,0.47,0.5074808629296031
A829,0.64,0.498613845022574
A1867,0.75,0.4925984349393528
A2714,0.66,0.5006556344252321
A826,0.4,0.5277793612480581
A827,0.32,0.5002754349085626
A824,0.69,0.4999992373938479
A2719,0.62,0.5016177611060787
A825,0.08,0.4428837326480198
A2718,0.25,0.501631106267816
A822,0.91,0.5029088914032916
A1862,0.82,0.5061146571437092
A823,0.47,0.4999489318859208
A1861,0.56,0.4971753387487217
A820,0.52,0.5018223717326054
A1860,0.79,0.5108841936811125
A821,0.98,0.500042171735144
A1866,0.88,0.5010709326922294
A2713,0.14,0.5000269924320985
A1865,0.38,0.4834958513879131
A2712,0.78,0.5010437758361203
A1864,0.83,0.512352930202254
A2711,0.93,0.5555578520465745
A1863,0.51,0.5004922421387548
A2710,0.8,0.5055283823550333
A1419,0.6,0.4971000460830008
A1418,0.39,0.4988041927852033
A2749,0.93,0.5071577851080996
A839,0.55,0.5026522382422793
A1417,0.12,0.4932679033290941
A2748,0.05,0.4980174047892735
A1416,0.76,0.5118397334436559
A2747,0.95,0.5018055989803524
A837,0.32,0.5161807822157025
A838,0.4,0.4979818053156502
A835,0.76,0.4999709470398488
A836,0.23,0.4898151069872429
A833,0.73,0.4339178481607816
A1411,0.79,0.5122852986899347
A1895,0.02,0.4981457085967929
A2742,0.85,0.5069962974633742
A834,0.16,0.4991502549397942
A1410,0.89,0.5000322269541848
A1894,0.71,0.500180139244909
A2741,0.23,0.4994805830447566
A831,0.84,0.5030533563205386
A1893,0.18,0.4979070113530527
A2740,0.72,0.4668090335505822
A832,0.23,0.4876710484945684
A1892,0.13,0.3768430174133389
A1415,0.73,0.5015915522952157
A1899,0.26,0.4950356391921778
A2746,0.22,0.5065466209689248
A830,0.44,0.5049193551752872
A1414,0.87,0.4996836203403395
A1898,0.7,0.5000343181584794
