ArgName,ArgBasicWeight,FinalWeight
A109,0.55,0.5541681870828357
A107,0.51,0.5181438855076208
A108,0.03,0.476491464080664
A105,0.64,0.8044531537119329
A106,0.39,0.4587268676983633
A103,0.66,0.5085402966316379
A104,0.12,0.0035402915037308
A0,0.78,0.4842076266649489
A101,0.98,0.5793226303319942
A1,0.19,0.4574882886653063
A102,0.41,0.4244962982922633
A2,0.68,0.4698486899397778
A3,0.83,0.4809076047668766
A100,0.06,0.4969122208790388
A4,0.52,0.4940929072528199
A5,0.04,0.3719347481284401
A6,0.65,0.6576753080077405
A7,0.21,0.5027674035598654
A8,0.27,0.082668471849494
A9,0.68,0.6179600626169766
A10,0.74,0.5332391903545178
A11,0.16,0.3900194582475729
A12,0.81,0.5819149067546701
A13,0.74,0.5107687730851249
A14,0.19,0.4976331420464949
A15,0.24,0.4066651483203544
A16,0.53,0.4978693095438865
A17,0.62,0.5454429028892808
A18,0.54,0.5267732658022076
A19,0.03,0.4329105075189607
A118,0.29,0.55759495912853
A119,0.48,0.6596123963889287
A116,0.97,0.5237211172340304
A117,0.56,0.9640212352784
A114,1.0,0.5343771230789912
A115,0.96,0.6562009883165981
A112,0.47,0.524376694063164
A113,0.87,0.7168921630977447
A110,0.58,0.5190149209600059
A111,0.74,0.7312702843387978
A20,0.95,0.6296208010462392
A21,0.04,0.3263061013083494
A22,0.41,0.466608662176649
A23,0.37,0.5232550761385912
A24,0.93,0.983097375271468
A25,0.4,0.5438396044913486
A26,0.9,0.7424352538579807
A27,0.39,0.5089190758336193
A28,0.11,0.5112372844761663
A29,0.17,0.9984848704950592
A129,0.14,0.4658491127892979
A127,0.18,0.4656975406470399
A128,0.24,0.0099472209692178
A125,0.62,0.4579160012458876
A126,0.71,0.5338938342272719
A123,0.48,0.4508742535021647
A124,0.71,0.4600209021238359
A121,0.41,0.3116411342742934
A122,0.56,0.5320748747243516
A120,0.62,0.5070950719337027
A30,0.28,0.3570795725796721
A31,0.51,0.5518815903501029
A32,0.02,0.3325530943113663
A33,0.03,0.4570912503326227
A34,0.55,0.4103332649793035
A35,0.52,0.4558148869429697
A36,0.87,0.0296384575820083
A37,0.08,0.5177338438105794
A38,0.19,0.5462232506366824
A39,0.61,0.5006141166164348
A138,0.76,0.9554549903015344
A139,0.86,0.5128580881830979
A136,0.35,0.4517340593787163
A137,0.96,0.6482573815932667
A134,0.23,0.3650439641701089
A135,0.36,0.5353380978269996
A132,0.4,0.5098830429889912
A133,0.56,0.5694426304853353
A130,0.11,0.4275586670399651
A131,0.66,0.4573551389480458
A40,0.22,0.4931172735675324
A41,0.53,0.5020598630242379
A42,0.15,0.5477984267958674
A43,0.88,0.6549435427754214
A44,0.79,0.5110525335698419
A45,0.53,0.4748903106025978
A46,0.88,0.9372211395494108
A47,0.33,0.5079939899962808
A48,0.86,0.5803491379879291
A49,0.1,0.2478596407982049
A149,0.21,0.4900775638142212
A147,0.07,0.3630504822436063
A148,0.2,0.513600201524858
A145,0.22,0.4146584397604422
A146,0.02,0.4068289462759062
A143,0.51,0.5320036625230946
A144,0.56,0.5233917439718858
A141,0.36,0.4814754520336372
A142,0.78,0.4438114575983102
A140,0.94,0.6446166169106218
A50,0.14,0.4864845625978157
