ArgName,ArgBasicWeight,FinalWeight
A770,0.38,0.5015823780722148
A771,0.38,0.4979431562220022
A309,0.21,0.4863656869790571
A307,0.63,0.4913990146838136
A308,0.19,0.4990762808615694
A305,0.98,0.5010827317124246
A789,0.13,0.4610665523589183
A306,0.45,0.4918396340226191
A303,0.87,0.495886386955568
A787,0.98,0.5628837206696453
A304,0.99,0.5088286546456445
A788,0.63,0.6569981674403776
A301,0.43,0.4666978539784518
A785,0.27,0.4950817144528402
A302,0.44,0.3833458470215185
A786,0.17,0.510098
A783,0.11,0.497611735980607
A300,0.37,0.5024200903985483
A784,0.56,0.6261838654381944
A781,0.41,0.5056357339573596
A782,0.68,0.4954761485373916
A780,0.8,0.5522779506109694
A318,0.05,0.3825027083646888
A319,0.72,0.5092242212129494
A316,0.49,0.493157594834527
A317,0.61,0.540025923870097
A314,0.95,0.5063597043082965
A798,0.65,0.4902133644652456
A315,0.16,0.3969104290249479
A799,0.01,0.4980658026683157
A312,0.6,0.5140760612305776
A796,0.53,0.496866008146386
A313,0.71,0.489082846008569
A797,0.03,0.4998111482572343
A310,0.55,0.441012363493919
A794,0.92,0.5068120022936209
A311,0.45,0.4311200938234
A795,0.91,0.5131041761343867
A792,0.98,0.5133642418669363
A793,0.74,0.5899309993494526
A790,0.12,0.4986533764400226
A791,0.92,0.5121367947831061
A329,0.43,0.5086278612320245
A327,0.38,0.5124952598296617
A328,0.93,0.5167651903895482
A325,0.64,0.4955409577215426
A326,0.86,0.5104644441394222
A323,0.67,0.4976532279121215
A324,0.76,0.5124794477141335
A321,0.5,0.5124696129090625
A322,0.12,0.4746498505557259
A320,0.83,0.5177767238060352
A338,0.49,0.4980751762823857
A339,0.48,0.5002434124270406
A336,0.01,0.5004637479959313
A337,0.81,0.517976114078767
A334,0.94,0.5178973479959795
A335,0.88,0.496758075760539
A332,0.21,0.4977225910543732
A333,0.46,0.5558974111600213
A330,0.86,0.5069332227203995
A331,0.56,0.5051837112289772
A349,0.39,0.5031703049434781
A347,0.91,0.5109957693985072
A348,0.13,0.5031320198574682
A345,0.02,0.4964710978647307
A346,0.23,0.5048273350522248
A343,1.0,0.5000447553137253
A344,0.26,0.304170272673221
A341,0.23,0.4738228917072564
A342,0.25,0.4956602982725903
A340,0.44,0.4291824765485858
A358,0.18,0.4971975095538407
A359,0.03,0.5000515044524397
A356,0.44,0.4343454600976878
A357,0.86,0.6131578214522537
A354,0.35,0.4826282546235358
A355,0.25,0.4973231053648203
A352,0.14,0.4870090949603431
A353,0.83,0.4972920484778456
A350,0.46,0.4921025658187593
A351,0.62,0.5117101418300763
A369,0.89,0.4969405815887864
A367,0.01,0.4694954993108531
A368,0.65,0.4211340482961184
A365,0.8,0.4974036371782247
A366,0.71,0.5018451742177789
A363,0.5,0.4967859556786481
A364,0.39,0.4635981456977335
A361,0.36,0.4976654131836886
A362,0.45,0.3783756485977089
A360,0.46,0.5110344664108062
A378,0.86,0.4973774667670353
A379,0.89,0.5149531813229122
A376,0.88,0.4973348563094007
A377,1.0,0.56241821984473
A374,0.32,0.5046914959736479
A375,0.68,0.521092603011529
A372,0.44,0.5544543310314379
A373,0.78,0.5024554999673944
A370,0.43,0.5123236780057752
A371,0.64,0.5199944738847928
A389,0.87,0.5538159557271425
A387,0.65,0.5421689115514136
A388,0.82,0.5115675867147542
A385,0.06,0.4925398129293007
A386,0.04,0.500004460322036
A383,1.0,0.7244418291917021
A384,0.54,0.4983932688798285
A381,0.73,0.501590058400438
A382,0.88,0.5172950251463576
A380,0.2,0.4995644734907957
A398,0.63,0.5073328399373924
A399,0.82,0.4958389769853758
A396,0.57,0.4879932130658347
A397,0.46,0.5077108903880214
A394,0.9,0.5549966571750962
A395,0.93,0.551672327989621
A392,0.32,0.4908182793336689
A393,0.88,0.5061208080112799
A390,0.07,0.4029925492590764
A391,0.04,0.4894091019515775
A1279,0.96,0.5016787492564199
A1278,0.53,0.5072512514406952
A1277,0.1,0.4997490964890485
A1276,0.98,0.5577768735011873
A1282,0.0,0.9401950253884164
A1281,0.62,0.5073765913235956
A1280,0.3,0.5173773550147519
A1286,0.43,0.5017983419553892
A1285,0.84,0.5163350552846202
A1284,0.5,0.4942211339645718
A1283,0.7,0.4926175122242979
A1268,0.08,0.4740843758057813
A1267,0.57,0.499364220858722
A1266,0.74,0.5070085616712535
A1265,0.61,0.5188978806713016
A1269,0.23,0.4787310337955654
A1271,0.7,0.5009036959345605
A1270,0.38,0.4623755021077113
A1275,0.27,0.4787803562543989
A1274,0.05,0.4989183216775739
A1273,0.0,0.9923161973931482
A1272,0.2,0.5023480842421746
A1299,0.8,0.5013271983527056
A1298,0.34,0.4954357321449745
A1289,0.51,0.5087987867822957
A1288,0.69,0.6687171129082603
A1287,0.93,0.5571012604640131
A1293,0.99,0.5591735221830085
A1292,0.68,0.506310458978691
A1291,0.06,0.487398856680962
A1290,0.63,0.6543009513634868
A1297,0.15,0.4876095294771891
A1296,0.21,0.5010660683464055
A1295,0.17,0.4984482810922058
A1294,0.63,0.5208826456742464
A1235,0.47,0.5017210076428867
A1234,0.25,0.4048432047110653
A1233,0.82,0.5121168274503212
A1232,0.76,0.5801202271714002
A1239,0.29,0.4988784307279654
A1238,0.52,0.5075513345291824
A1237,0.97,0.6185719564491255
A1236,0.77,0.4480080525211526
A1242,0.82,0.4896954791842921
A1241,0.02,0.4933017795285337
A1240,0.02,0.4473377201466573
A1229,0.08,0.4801485726168553
A1224,0.11,0.4942871098285732
A1223,0.6,0.4806648095159945
A1222,0.59,0.4999952495839384
A1221,0.35,0.5226290859980772
A1228,0.47,0.5072235203255491
A1227,0.38,0.4612537289334253
A1226,0.98,0.5005746036920827
A1225,0.13,0.4817859028651653
A1231,0.91,0.5598149844739623
A1230,0.7,0.5131104038989925
A1257,0.52,0.5001672674407401
A1256,0.53,0.4932944094446695
A1255,0.95,0.5003280512574203
A1254,0.96,0.551288690319158
A1259,0.89,0.5296915060354146
A1258,0.84,0.6007583795294825
A1260,0.32,0.508672251306933
A1264,0.56,0.4941767695640987
A1263,0.72,0.5193625364653237
A1262,0.01,0.4944151202695337
A1261,0.24,0.5013732095203219
A1246,0.11,0.4979198092224414
A1245,0.43,0.5012780546458977
A1244,0.68,0.5086282719980849
A1243,0.88,0.5521191061814731
A1249,0.93,0.5170915316987258
A1248,0.14,0.4377942751713654
A1247,0.04,0.4691981184251753
A1253,0.23,0.4779153751622889
A1252,0.64,0.5033484334019417
A1251,0.42,0.5526369068418497
A1250,0.17,0.4987173812357181
A1439,0.54,0.5088677445858242
A1438,0.46,0.4987003651330532
A1433,0.48,0.4782849869380229
A1432,0.99,0.4997327835668045
A1431,0.21,0.4981093563398476
A1430,0.9,0.5123213390336087
A1437,0.65,0.5534606445907013
A1436,0.39,0.4873505034337323
A1435,0.9,0.614720952097454
A1434,0.18,0.4998079037458144
A1440,0.32,0.4910984346594214
A1429,0.83,0.556283764384486
A1428,0.54,0.5087103532532973
A1427,0.34,0.5017366850992818
A1422,0.82,0.5214747465126849
A1421,0.88,0.5102912743391219
A1420,0.38,0.5049940788348065
A1426,0.35,0.5080858912544829
A1425,0.33,0.5011632734687509
A1424,0.27,0.5073754136852597
A1423,0.2,0.4986545053619892
A1455,0.83,0.5325757834534617
A1454,0.02,0.4928680804614295
A1453,0.99,0.5328581472259767
A1452,0.16,0.5000045302671435
A1459,0.75,0.6049702458535045
A1458,0.65,0.5287019172455386
A1457,0.19,0.4497774353072015
A1456,0.49,0.5011345667833881
A1462,0.22,0.4831861917470836
A1461,0.52,0.5027012475346602
A1460,0.55,0.5233141513742254
A808,0.25,0.5006916988286608
A809,0.3,0.428788987898341
A806,0.47,0.50702912439388
A807,0.7,0.5070798524997205
A1449,0.68,0.5095908465145884
A804,0.84,0.5016647938680668
A805,0.13,0.4967004118900754
A802,0.56,0.4811003191507306
A803,0.3,0.4977294270371888
A800,0.19,0.473458569101723
A1444,0.38,0.4996228797553483
A801,0.37,0.5028209171027652
A1443,0.52,0.5316375256617383
A1442,0.18,0.3948420069866374
A1441,0.36,0.5052218085072218
A1448,0.25,0.4834810315497758
A1447,0.21,0.5118737736538002
A1446,0.54,0.5001593035898909
A1445,0.13,0.4857973550088029
A1451,0.89,0.6085600229127612
A1450,0.4,0.4979989303583477
A819,0.68,0.4917777478118325
A817,0.88,0.5025020347214935
A818,0.4,0.5075562377262615
A815,0.91,0.514869257995818
A816,0.82,0.5213784502029535
A813,0.57,0.484572999952267
A814,0.54,0.5163652459794126
A811,0.52,0.4953633601686616
A812,0.05,0.4987062557542598
A810,0.5,0.4780668020073003
A828,0.12,0.5000329616949649
A829,0.99,0.4998332031364484
A826,0.23,0.5015444891
A827,0.71,0.5060684809054059
A824,0.48,0.4720106485465985
A825,0.23,0.4763370164557353
A822,0.08,0.4609684033705753
A823,0.28,0.5005702077884311
A820,0.82,0.5052772368096816
A821,0.61,0.4788146184125202
A1419,0.15,0.5030891872857896
A1418,0.19,0.5008085566720337
A839,0.86,0.5078477004450017
A1417,0.69,0.5011669933798845
A1416,0.74,0.4979286311481094
A837,0.3,0.492358675628358
A838,0.29,0.4998336708982946
A835,0.38,0.4980771039451966
A836,0.16,0.5049451789153998
A833,0.84,0.5115833846626487
A1411,0.46,0.5080822531264636
A834,0.53,0.5061559078690806
A1410,0.21,0.4941873965517846
A831,0.34,0.4959434286170149
A832,0.45,0.5016326810646516
A1415,0.53,0.5019511393681587
A830,0.75,0.4910698401549933
A1414,0.33,0.4968141112871901
A1413,0.55,0.4762258325776983
A1412,0.38,0.5046944367395036
A1408,0.14,0.4908607331824407
A1407,0.08,0.4983484382131096
A1406,0.56,0.5042610227208103
A1405,0.28,1.0
A848,0.12,0.4235289700208008
A849,0.63,0.5075117304736485
A846,0.48,0.4921448786802612
A847,0.99,0.6181910609209826
A1409,0.03,0.4927114421403759
A844,0.68,0.5038908524589563
A1400,0.72,0.5227922969564905
A845,0.92,0.5030326525549135
A842,0.13,0.4984019487937324
A843,0.2,0.4901552010248011
A840,0.07,0.5080610731353781
A1404,0.48,0.4967251325705114
A841,0.34,0.4984555398179384
A1403,0.07,0.5034552687311726
A1402,0.74,0.5357395967715887
A1401,0.11,0.5011029668939975
A859,0.73,0.5052677458155737
A857,0.02,0.5001878740059182
A858,0.95,0.5020309504122943
A855,0.82,0.4984681602425256
A856,0.5,0.5093868738880386
A853,0.55,0.5051910618533481
A854,0.78,0.4895438282865029
A851,0.13,0.4969130765750917
A852,0.44,0.5446788136998212
A850,1.0,0.5040998305568336
A868,0.74,0.4762310027821164
A869,0.33,0.5348918826129051
A866,0.42,0.5000005587578269
A867,0.12,0.4883328875395051
A864,0.16,0.5319416613549119
A865,0.09,0.4964588381109362
A862,0.99,0.4999923107551969
A863,0.33,0.5015479441895311
A860,0.06,0.4984580482179751
A861,0.36,0.4973516730801685
A879,0.37,0.4609993037018055
A877,0.39,0.5050975494192648
A878,0.09,0.4493696723509609
A875,0.71,0.5422334574254669
A876,0.29,0.4848740078215889
A873,0.38,0.5026877014193885
A874,0.53,0.5039364616264409
A871,0.15,0.4100097858785693
A872,0.16,0.5019416646681859
A870,0.63,0.4605494595983239
A408,0.04,0.4787177798158396
A409,0.05,0.4986480796029405
A406,0.41,0.545333052015105
A407,0.07,0.4758123374651831
A404,0.55,0.5006155117540956
A888,0.31,0.4979707378985653
A405,0.22,0.4134637083682916
A889,0.18,0.4899405420813317
A402,0.38,0.50620095608
A886,0.68,0.4201547693588219
A403,0.29,0.4842094177353428
A887,0.35,0.4999446382308378
A400,0.09,0.4928064719781154
A884,0.57,0.5055125005688487
A401,0.01,0.4927326225019739
A885,0.29,0.4805281358942243
A882,0.05,0.4871217930748376
A883,0.94,0.7339650016520919
A880,0.23,0.5069388443344902
A881,0.22,0.4879376519309341
A419,0.8,0.5106445523824822
A417,0.04,0.4999961534165842
A418,0.96,0.5028771613433737
A415,0.22,0.4892456352892717
A899,0.06,0.4759999494920844
A416,0.93,0.5258786485285355
A413,0.64,0.5001404461908835
A897,0.06,0.500001001875433
A414,0.02,0.4843204031683941
A898,0.01,0.4996130008979705
A411,0.86,0.5058093106472711
A895,0.39,0.4432238111904877
A412,0.78,0.4998217709809193
A896,0.8,0.4956530747155552
A893,0.38,0.5062885934873211
A410,0.2,0.5000755038876502
A894,0.05,0.47339567476076
A891,0.08,0.485943430132244
A892,0.3,0.4817709841910588
A890,0.17,0.4964755682423789
A428,0.12,0.4994416591880085
A429,0.49,0.4922483110777306
A426,0.04,0.5001162590737215
A427,0.25,0.5059753182717701
A424,0.45,0.4983562224389762
A425,0.65,0.4659038700915086
A422,0.56,0.5027003243059996
A423,0.69,0.4999878583004865
A420,0.88,0.7134203413231681
A421,0.51,0.5305465695612352
A439,0.47,0.5015342661314663
A437,0.56,0.50467191825209
A438,0.91,0.5001967409457453
A435,0.83,0.512246662785421
A436,0.68,0.5034552860138184
A433,0.79,0.5002268664891865
A434,0.76,0.5180044774250878
A431,0.0,0.9981419687179216
A432,0.92,0.5016380984117444
A430,0.5,0.5018889098358135
A448,0.48,0.4975951176354249
A449,0.05,0.4975676583730191
A446,0.44,0.4980792904983361
A447,0.45,0.5025168373222911
A444,0.31,0.4912830528214757
A445,0.48,0.4902516938593152
A442,0.75,0.4963222770318843
A443,0.01,0.2514133904106712
A440,0.91,0.4998079295011853
A441,0.91,0.5536794167643789
A459,0.21,0.505918699079949
A457,0.46,0.5013430510588568
A458,0.57,0.4948565144336183
A455,0.35,0.4842861119345212
A456,0.12,0.5062391720662291
A453,0.79,0.5219234425804965
A454,0.79,0.5229571167219684
A451,0.04,0.4981731465678208
A452,0.67,0.5404637096056208
A450,0.51,0.4771263734997208
A468,0.16,0.4453536888225531
A469,0.78,0.4987337329099831
A466,0.74,0.5054348028766436
A467,0.68,0.5211786057817018
A464,0.67,0.5058619132318876
A465,0.25,0.4935456851723551
A462,0.69,0.4963004251702873
A463,0.0,0.9904942164982848
A460,0.2,0.4989806959959079
A461,0.99,0.5074352012768515
A479,0.88,0.5027284000568529
A477,0.58,0.5584603943135032
A478,0.75,0.5908731388659163
A475,0.07,0.4830592578690743
A476,0.22,0.4967852286952683
A473,0.56,0.5068221544014905
A474,0.4,0.4757537009337027
A471,0.97,0.5501504484976747
A472,0.61,0.4887828076579778
A470,0.46,0.5000760368213536
A488,0.89,0.4987391711557698
A489,0.75,0.5049088876277017
A486,0.04,0.4440472294714412
A487,0.08,0.5090629714638205
A484,0.82,0.5000631412357867
A485,0.75,0.5226213948446746
A482,0.86,0.4846910636278437
A483,0.61,0.5058071621823729
A480,0.73,0.5081430572618656
A481,0.05,0.4993853996104502
A499,0.32,0.5005419050653149
A497,0.64,0.5016215325254207
A498,0.09,0.4848305945561955
A495,0.91,0.4987514718019299
A496,0.46,0.5275834870613595
A493,0.2,0.502408356537386
A494,0.96,0.5012507925460359
A491,0.62,0.5163212939088075
A492,0.03,0.4692122026365851
A490,0.02,0.492206917288982
A1399,0.24,0.5160906643709183
A1398,0.2,0.5030855766363047
A1397,0.14,0.5008430892789622
A1389,0.09,0.4892035182934381
A1388,0.38,0.501973190089996
A1387,0.59,0.5413989484581316
A1386,0.51,0.5310408713178022
A1392,0.1,0.4928356278747209
A1391,0.09,0.4846730586546719
A1390,0.05,0.4855144093512804
A1396,0.84,0.4982944794878224
A1395,0.36,0.5010728394978273
A1394,0.59,0.4441023405547706
A1393,0.15,0.4950847095629943
A1356,0.52,0.5621651372502369
A1355,0.6,0.4988993393595471
A1354,0.17,0.2976860842113171
A1353,0.01,0.4976700492153342
A1359,0.41,0.4944173076885938
A1358,0.84,0.4899646895717052
A1357,0.83,0.5053918104628048
A1363,0.13,0.4987431576689169
A1362,0.56,0.4938009201329447
A1361,0.27,0.4975349861336696
A1360,0.06,0.5002768667228021
A1345,0.77,0.5027906247503845
A1344,0.88,0.4968949935381886
A1343,0.32,0.5170081430290593
A1342,1.0,0.5016562872584948
A1349,0.61,0.4980082369627366
A1348,0.93,0.5062177124147238
A1347,0.74,0.4999738035077736
A1346,0.16,0.5050172461986849
A1352,0.85,0.5119017857818489
A1351,0.71,0.5425187676594817
A1350,0.17,0.5017401788077578
A1378,0.73,0.5114085488466057
A1377,0.21,0.500165251607341
A1376,0.61,0.5012698786711152
A1375,0.87,0.499615141128263
A1379,0.35,0.4650576090280857
A1381,0.49,0.4998506086945548
A1380,0.92,0.4999936218683901
A1385,0.45,0.5000251624391981
A1384,0.86,0.501438674474919
A1383,0.31,0.4881813025394485
A1382,0.98,0.5036045994852988
A1367,0.21,0.4745452222446164
A1366,0.37,0.3412369026138817
A1365,0.98,0.4999753990342036
A1364,0.62,0.5391364366040862
A1369,0.06,0.4426661935047126
A1368,0.85,0.5001248182363428
A1370,0.79,0.4876121316294936
A1374,0.31,0.5008292412968184
A1373,0.82,0.5056047996987814
A1372,0.15,0.4900736539385323
A1371,0.0,0.9963642966890448
A1559,0.79,0.5128265954348831
A1554,0.93,0.5006912460319174
A1553,0.49,0.5056290237411692
A1552,0.22,0.497043334214206
A1551,0.79,0.4999996546208651
A1558,0.62,0.4914050456706874
A1557,0.07,0.4437310121896961
A1556,0.84,0.551735462462527
A1555,0.11,0.4958299614088389
A1561,0.9,0.4779818926948745
A1560,0.65,0.4968101656439184
A907,0.9,0.4889384006109925
A908,0.22,0.452679792775483
A905,0.29,0.4831640451042857
A1549,0.99,0.5073510562624165
A906,0.38,0.4201109393135521
A1548,0.09,0.4672680649858197
A903,0.53,0.4929633499762255
A904,0.67,0.4997995303449916
A901,0.73,0.499459743466877
A902,0.71,0.5000000471787875
A1543,0.62,0.5036891045821562
A900,0.81,0.500005331929568
A1542,0.94,0.5009277276019386
A1541,0.77,0.498204080683913
A1540,0.65,0.4999899922399288
A1547,0.57,0.4864004929962673
A1546,0.58,0.507048430447037
A0,0.49,0.5008804160472639
A1545,0.5,0.5148986274758345
A1,0.35,0.4997484239398995
A1544,0.51,0.4841197299704051
A2,0.12,0.4363051258997366
A3,0.88,0.4937292139807413
A4,0.0,0.9975473914499468
A5,0.18,0.5136139816020315
A6,0.58,0.5173022169961464
A1550,0.09,0.4996644469691224
A7,0.89,0.6096785902464318
A8,0.41,0.4713569818613867
A9,0.82,0.5039625330569281
A918,0.9,0.5236117724292962
A919,0.97,0.5279549252727849
A916,0.1,0.4930527258217013
A917,0.8,0.5194049068135677
A914,0.19,0.4910139017674039
A915,0.1,0.4747793609141821
A912,0.48,0.4999992947188439
A913,0.25,0.495081159752069
A910,0.6,0.4493720356806472
A1576,0.88,0.5513579387758135
A911,0.98,0.6408898844535493
A1575,0.72,0.5417910174843077
A1574,0.28,0.4986466530109151
A1573,0.61,0.5810018342419092
A1579,0.93,0.5040164888082724
A1578,0.35,0.5215865587576819
A1577,0.06,0.4485888669812475
A1583,0.49,0.5023212987268402
A1582,0.59,0.5004040737509791
A1581,0.63,0.5026396601326619
A1580,0.99,0.6262245821774541
A909,0.25,0.4977261153211578
A929,0.63,0.4974788268334705
A927,0.87,0.4985738715052218
A928,0.64,0.524831263687677
A925,0.28,0.4562274362658113
A926,0.52,0.5038767342483661
A923,0.13,0.4966709144587827
A924,0.54,0.5626269938996057
A921,0.9,0.5426305822155169
A1565,0.66,0.5077096536153124
A922,0.55,0.4909623425829562
A1564,0.14,0.4732145885995122
A1563,0.45,0.4835265411943037
A920,0.09,0.491972346196534
A1562,0.95,0.5062403038749221
A1569,0.51,0.5086836643378567
A1568,0.81,0.4908401479872275
A1567,0.19,0.4985207812180996
A1566,0.33,0.4908179713821065
A1572,0.14,0.4996949327929363
A1571,0.58,0.5187993189430249
A1570,0.41,0.4997980980876243
A1518,0.63,0.5051837334181344
A1517,0.99,0.5071881390174953
A938,0.07,0.4583611122518374
A1516,0.08,0.4976108822401712
A939,0.13,0.4869207898752769
A1515,0.6,0.4836154632706843
A936,0.85,0.4943535755823362
A937,0.25,0.476765872661772
A934,0.09,0.4965898639789585
A935,0.92,0.5500994395941994
A1519,0.73,0.5045092277031082
A932,0.28,0.4949104634957902
A1510,0.14,0.4933900061040779
A933,0.45,0.5002424084014231
A930,0.36,0.4962613674866013
A931,0.76,0.5100235662265932
A1514,0.28,0.5128181739610641
A1513,0.36,0.545317095844456
A1512,0.38,0.4912999270852802
A1511,0.37,0.426825464087271
A1507,0.14,0.4494399745076651
A1506,0.08,0.4833170141303809
A949,0.7,0.5031761369547582
A1505,0.17,0.4981308827037369
A1504,0.82,0.4994124966320335
A947,0.53,0.5213468125153358
A948,0.28,0.4539606925443917
A945,0.6,0.5031339153148616
A1509,0.38,0.4988178479109474
A946,0.89,0.5264142946994662
A1508,0.5,0.4944515684982689
A943,0.1,0.4323258905636489
A944,0.0,0.9847865734893236
A941,0.82,0.5489609944407838
A942,0.21,0.4876103013043653
A1503,0.7,0.4777536567421612
A940,0.37,0.509380609216071
A1502,0.23,0.4993687257278798
A1501,0.06,0.4959287664767486
A1500,0.71,0.4983921463700561
A1539,0.9,0.4972314528621436
A1538,0.98,0.5353980091415234
A1537,0.82,0.4974161790686828
A958,0.89,0.5038049634961039
A959,0.1,0.3856375013497941
A956,0.62,0.5044465894986709
A957,0.65,0.4588304931166505
A954,0.4,0.4628038336192527
A1532,0.1,0.4855085757581295
A955,0.37,0.4966095923331799
A1531,0.56,0.4939155239131602
A952,0.04,0.5100054412636433
A1530,0.18,0.4990211756548929
A953,0.16,0.4463315255475951
A950,0.38,0.5000186909679657
A1536,0.08,0.5004411326965343
A951,0.78,0.5013133131536238
A1535,0.79,0.5011789337464265
A1534,0.71,0.4900867543921091
A1533,0.55,0.4927314025650046
A1529,0.07,0.4484525112237934
A1528,0.4,0.5072940847755237
A1527,0.53,0.4789720170473268
A1526,0.37,0.5062337737398729
A969,0.01,0.4696995212629828
A967,0.56,0.4956754786306193
A968,0.62,0.5356942550296274
A965,0.59,0.4992733350878469
A1521,0.83,0.5016589007054602
A966,0.49,0.4853118742295313
A1520,0.12,0.4778079110442633
A963,0.96,0.5047761524900352
A964,0.97,0.5008088517015369
A961,0.56,0.4947318840752704
A1525,0.46,0.4340496053232175
A962,0.72,0.4644648303395277
A1524,0.33,0.510207858204726
A1523,0.69,0.495941345411572
A960,0.53,0.4926695661715932
A1522,0.56,0.496665818889519
A978,0.98,0.4999982308435268
A979,0.85,0.6294581234600132
A976,0.16,0.4998004111980337
A977,0.99,0.5024122031455822
A974,0.77,0.5246693943237303
A975,0.96,0.4978225857895222
A972,0.22,0.4934422379258818
A973,0.33,0.4986299575624145
A970,0.45,0.5024346712575458
A971,0.82,0.5000001946078249
A509,1.0,0.5083604817569567
A507,0.64,0.5083856920917351
A508,0.92,0.5064426125907364
A505,0.36,0.4895894829995698
A989,0.98,0.4999897687689837
A506,0.13,0.4927183232519639
A503,0.55,0.6447963630439586
A987,0.55,0.5005816170158404
A504,0.67,0.5087974978108291
A988,0.24,0.461880481521144
A501,0.25,0.4955176050775757
A985,0.62,0.5063375581169891
A502,0.59,0.5364011632079557
A986,0.07,0.4718384799027696
A983,0.78,0.5936364834208713
A500,0.85,0.5031024531668454
A984,0.54,0.4868421161845147
A981,0.51,0.5009983992449287
A982,0.4,0.4987127089365388
A980,0.59,0.494803364080061
A518,0.09,0.4999819233020518
A519,0.43,0.4875994274705753
A516,0.25,0.503356416352915
A517,0.58,0.5045371471603769
A514,0.39,0.5216620722659018
A998,0.88,0.5000059653947215
A515,0.32,0.4972024096148127
A999,0.55,0.4445412948161948
A512,0.91,0.7309706173694545
A996,0.07,0.4881660085983769
A513,0.11,0.5011945044327006
A997,0.2,0.4995976518599284
A510,0.19,0.5000643239910026
A994,0.73,0.4864535664139368
A511,0.28,0.4886418483710083
A995,0.94,0.5001095218486787
A992,0.0,0.939339049048594
A993,0.73,0.4688676109770735
A990,0.82,0.5413902304352706
A991,0.67,0.5072101929823822
A529,0.53,0.5189869383798298
