ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5113632621351377
A1318,0.32,0.49863649137664
A1317,0.56,0.5210590170268489
A1312,0.88,0.5225773340511253
A1311,0.45,0.6239123146491989
A1310,0.32,0.500038615489536
A1316,0.11,0.5114395094737128
A1315,0.32,0.5014640753231179
A1314,0.04,0.4928543113270096
A1313,0.15,0.4945493763147359
A907,0.32,0.4392660194345124
A1309,0.2,0.4985829139602922
A908,0.55,0.5092791103716404
A1308,0.33,0.501258271482307
A905,0.87,0.6090724537057404
A1307,0.1,0.499034060310299
A906,0.55,0.4955720766375345
A1306,0.3,0.4983152747470096
A903,0.79,0.5088287242274079
A904,0.15,0.448621153313086
A901,0.33,0.4997392983303009
A902,0.08,0.5014689972106284
A1301,0.34,0.4974096641318318
A900,0.27,0.5094754370693613
A1300,0.83,0.5097918745989498
A1305,0.29,0.4907848962720298
A1304,0.3,0.4952123034661431
A0,0.48,0.5057122483619703
A1303,0.76,0.503130162452888
A1,0.99,0.5184286608077959
A1302,0.6,0.5278484377780516
A2,0.55,0.5140253359514387
A3,0.23,0.4998747588440984
A4,0.44,0.4986567936108598
A5,0.14,0.4353788684165526
A6,0.77,0.9980130275318276
A7,0.37,0.5005332648995309
A8,0.43,0.5036973302117222
A9,0.33,0.4837228821027642
A918,0.94,0.5277617437755225
A919,0.59,0.5232942962841544
A916,0.27,0.5019616542252321
A917,0.88,0.5212101292749691
A1339,0.39,0.5016889785418857
A914,0.44,0.4975588354541929
A915,0.01,0.4852177062972356
A912,0.61,0.4953877361291491
A913,0.07,0.5030426256068722
A910,0.17,0.5018298712434188
A1334,0.07,0.4974705830422574
A911,0.11,0.4968469954827126
A1333,0.52,0.5167504931501002
A1332,0.54,0.5288243335241875
A1331,0.73,0.58593270431849
A1338,0.25,0.4547814548326008
A1337,0.76,0.537932309934802
A1336,0.33,0.4564810287576635
A1335,0.28,0.5339944478747454
A1341,0.97,0.515270751343357
A1340,0.4,0.526404113388144
A909,0.95,0.5064755764537918
A929,0.44,0.5030241071249134
A927,0.0,0.9802273461900995
A1329,0.66,0.4772069127572025
A928,0.38,0.50038066197859
A1328,0.34,0.466956343707561
A925,0.87,0.5532146658931408
A926,0.85,0.6087628323858508
A923,0.83,0.5111313378111101
A924,0.81,0.5475729843375392
A921,0.31,0.4890446018196146
A1323,0.06,0.5022194175533794
A922,0.45,0.3610259022516931
A1322,0.86,0.4999713656283615
A1321,0.1,0.4764686286709032
A920,1.0,0.5174610126215061
A1320,0.06,0.4835534010505656
A1327,0.98,0.4999123508751308
A1326,0.16,0.5050835601330086
A1325,0.25,0.5054208708276946
A1324,0.52,0.4958804652406065
A1330,0.63,0.5687722638480953
A938,0.92,0.5115721413245683
A939,0.44,0.4639922847981636
A936,0.84,0.4838737350055117
A937,0.17,0.4798038513677665
A934,0.18,0.4935245717082279
A935,0.63,0.499031977432451
A932,0.41,0.5019629765898194
A933,0.04,0.4725907506100528
A930,0.86,0.4858926668737539
A931,0.69,0.5344695370264336
A709,0.26,0.4927113343145041
A707,0.98,0.5159401300662978
A949,0.83,0.5852624216931938
A708,0.82,0.5130211041406193
A705,0.49,0.4881781878468444
A947,0.3,0.4958182598366333
A706,0.79,0.50391157320895
A948,0.82,0.4864403878088116
A703,0.76,0.4951253663416298
A945,1.0,0.5359892424202705
A704,0.08,0.518999218096165
A946,0.78,0.5763756477485003
A701,0.17,0.518071246918365
A943,0.87,0.7539331465328662
A702,0.71,0.5013225164342443
A944,0.94,0.5258109392785905
A941,0.71,0.5072122966498267
A700,0.29,0.4998752063194804
A942,0.26,0.4970424828748107
A940,0.8,0.526377970690138
A718,0.08,0.4485018824497597
A719,0.36,0.5068596717033977
A716,0.51,0.5274288698209915
A958,0.78,0.4999814067925794
A717,0.08,0.5000545302033472
A959,0.71,0.5087666290079214
A714,0.62,0.5356745411721737
A956,0.02,0.4829340883886668
A715,0.38,0.5004406946596902
A957,0.52,0.4965408178186311
A712,0.48,0.4897579462786118
A954,0.68,0.4973194975007328
A713,0.11,0.487852977629691
A955,0.6,2.2785323793655757e-06
A710,0.66,0.5253593730700945
A952,0.65,0.5199231577189078
A711,0.9,0.5467863983972324
A953,0.86,0.5238441619227883
A950,0.26,0.4932429934893852
A951,0.79,0.5074839025227426
A729,0.2,0.5004143215620952
A727,0.56,0.4951428625832889
A969,0.41,0.4964896582043088
A728,0.79,0.4895009095803345
A725,0.47,0.4963620714073268
A967,0.83,0.5105101776197883
A726,0.55,0.5170779634332073
A968,0.17,0.5200729255753082
A723,0.69,0.5476294826438393
A965,0.93,0.5038424127054798
A724,0.45,0.4978798739865818
A966,0.28,0.4863814255298835
A721,0.92,0.6155607950331545
A963,0.38,0.5045624542132732
A722,0.33,0.5153663959834099
A964,0.61,0.4916809971218369
A961,0.33,0.4322458054748305
A720,0.5,0.4686057495909638
A962,0.53,0.5055895764254011
A960,0.69,0.5040062930579776
A738,0.77,0.0103104051146253
A739,0.32,0.5012466764354482
A736,0.9,0.5098014619096982
A978,0.34,0.966566228421304
A737,0.19,0.4957431208183585
A979,0.74,0.5467718143387026
A734,0.72,0.5158623999247903
A976,0.79,0.5864429985186536
A735,0.23,0.5099994639221429
A977,0.11,0.4879744154997379
A732,0.9,0.547653441696273
A974,0.96,0.5124540793449973
A733,0.31,0.5060271915906988
A975,0.75,0.5380006008176478
A730,0.91,0.5102016895534647
A972,0.59,0.5190433565984273
A731,0.48,0.490628123027357
A973,0.27,0.5002081997297246
A970,0.25,0.5041001671531607
A971,0.85,0.4951357885774252
A509,0.43,0.4989210175880592
A507,0.99,0.5051195450267361
A749,0.58,0.5154738853592159
A508,0.59,0.5035473346207765
A505,0.14,0.4758049436087021
A747,0.47,0.4958525268888416
A989,0.47,0.5114830523241837
A506,0.37,0.4982724185802073
A748,0.37,0.5031237507265055
A503,0.98,0.5303165578245056
A745,0.87,0.503243341108859
A987,0.89,0.4993165955982472
A504,0.9,0.5169108814597942
A746,0.33,0.5075237494251382
A988,0.86,0.5070959172577092
A501,0.67,0.506078758211809
A743,0.57,0.5028705786331372
A985,0.6,0.5048154110235197
A502,0.23,0.4662665719611996
A744,0.01,0.4989018540319473
A986,0.66,0.5047052865681284
A741,0.16,0.5127954028467596
A983,0.24,0.4434662598101232
A500,0.69,0.5047980369190834
A742,0.72,0.5016455920581958
A984,0.21,0.4996432292287161
A981,0.68,0.5095921316781393
A740,0.73,0.5000769010045406
A982,0.5,0.5062828197288641
A980,0.76,0.5056976632297525
A518,0.2,0.4475465025179532
A519,0.66,0.4807323918844582
A516,0.83,0.5210631959169377
A758,0.03,0.3814308457278611
A517,0.71,0.4967635326875877
A759,0.89,0.5066978676233158
A514,0.26,0.5069994827191482
A756,0.17,0.4999421378963066
A998,0.6,0.5686668607860883
A515,0.67,0.5396814270966079
A757,0.08,0.4982782531171648
A999,0.29,0.5000051429032597
A512,0.95,0.5062264175581965
A754,0.17,0.4975322864943065
A996,0.16,0.5068804543744692
A513,0.46,0.4937812443566826
A755,0.77,0.5013352153956521
A997,0.8,0.9979490144058888
A510,0.89,0.5058828175568034
A752,0.1,0.501733383469541
A994,0.4,0.4982102332565313
A511,0.7,0.5000107929179295
A753,0.6,0.5306996094390404
A995,0.68,0.496766421148925
A750,0.89,0.5278065864114211
A992,0.33,0.4227027965769894
A751,0.95,0.5810629812404438
A993,0.48,0.5270684436634318
A990,0.14,0.4731593216640488
A991,0.55,0.5063052726931329
A529,0.5,0.4982004884153743
A527,0.51,0.5127139437410513
A769,0.84,0.5554345058453639
A528,0.33,0.4935068594024611
A525,0.21,0.4970466326547665
A767,0.24,0.3991414525774755
A526,0.27,0.5001106822384104
A768,0.04,0.380112044354059
A523,0.05,0.4975858763931024
A765,0.69,0.5876371112905351
