ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5014086822908667
A1318,0.86,0.7195411159903926
A1317,0.78,0.4744025900898714
A1312,0.73,0.5099001893382064
A1311,0.12,0.4855061148282376
A1310,0.98,0.5170339546821813
A1316,0.85,0.4989491078920383
A1315,0.19,0.5007394258567288
A1314,0.05,0.4998064140605583
A1313,0.24,0.4999889600376007
A1309,0.2,0.4918402199509865
A1308,0.17,0.4752863522335305
A1307,0.6,0.5175727143888478
A1306,0.85,0.4998172918760806
A1301,0.3,0.4900965585337902
A1300,0.45,0.9641639478090608
A1305,0.26,0.5041664625012304
A1304,0.49,0.5206664450822112
A1303,0.83,0.5871904644699184
A1302,0.19,0.4971987805177197
A1339,0.99,0.6196948109940749
A1334,0.22,0.4990321459299601
A1333,0.28,0.5073374750079604
A1332,0.27,0.4625384525207243
A1331,0.91,0.5147067666032082
A1338,0.63,0.5376169592006635
A1337,0.72,0.5223277261973636
A1336,0.21,0.4487057914870596
A1335,0.58,0.5713898166658488
A1341,0.04,0.4995969027056513
A1340,0.53,0.4988392271272734
A1329,0.12,0.5062138696760035
A1328,0.41,0.5018317235963453
A1323,0.69,0.5001321171994142
A1322,0.61,0.5053752918929345
A1321,0.48,0.4973812167671797
A1320,0.73,0.4896194476663084
A1327,0.93,0.5288427311629393
A1326,0.52,0.4721853079514909
A1325,0.0,0.7520653968231208
A1324,0.21,0.5026661840195563
A1330,0.62,0.4910004675090904
A709,0.63,0.5000652813437328
A707,0.28,0.5030323431614506
A708,0.93,0.556905510741241
A705,0.05,0.4935430920642369
A706,0.6,0.5072647211774441
A703,0.31,0.4926990745317277
A704,0.32,0.5029355142444836
A701,0.49,0.4987661996774413
A702,0.99,0.5298791206001237
A700,0.43,0.4808051724683442
A718,0.86,0.4998412816048935
A719,0.67,0.5337544650684825
A716,0.31,0.4965389004202127
A717,0.32,0.5161730389629512
A714,0.87,0.5047858934619258
A715,0.81,0.5521251324788959
A712,0.35,0.4918114312350358
A713,0.44,0.5020191032322581
A710,0.31,0.5201998911743296
A711,0.71,0.4560378956950001
A729,0.7,0.5120147772075655
A727,0.16,0.485667816745163
A728,0.49,0.503152835722599
A725,0.25,0.4494029894619921
A726,0.69,0.5031982486139086
A723,0.92,0.5225721403330801
A724,0.75,0.5121839506759873
A721,0.88,0.5073354502192345
A722,0.64,0.5057877890902038
A720,0.02,0.4966217376996586
A738,0.5,0.4306804295038445
A739,0.35,0.5087259822406435
A736,0.94,0.6314749012018195
A737,0.25,0.511187251896306
A734,0.76,0.5247506974663142
A735,0.67,0.5262906255651318
A732,0.37,0.5050165315559889
A733,0.52,0.5060458937525334
A730,0.29,0.4922803572761829
A731,1.0,0.5002803453952137
A749,0.54,0.5673379389091794
A747,0.98,0.5064627053148147
A748,0.98,0.5030858594579193
A745,0.61,0.5136041280589159
A746,0.3,0.4946359277320212
A743,0.39,0.4938112439256549
A744,0.1,0.5003845978000983
A741,0.15,0.499252534725752
A742,0.59,0.5200395810515978
A740,0.37,0.4903302960677685
A758,0.72,0.5055961018853168
A759,0.32,0.5126878713009893
A756,0.07,0.4778343336174999
A757,0.73,0.5017025336561101
A754,0.86,0.5005929600628065
A755,0.8,0.4834484327681302
A752,0.57,0.5169633540315932
A753,0.51,0.5512144249697434
A750,0.51,0.4983535078125196
A751,0.05,0.4987745236202773
A769,0.84,0.5060177442080935
A767,0.73,0.4989287608057303
A768,0.2,0.5000199680908998
A765,0.75,0.4993850931877003
A766,0.51,0.5063705659489658
A763,0.71,0.5047372535562358
A764,0.49,0.5016876093618585
A761,0.04,0.4999904818167768
A762,0.86,0.4976314736780656
A760,0.48,0.5033624441138599
