ArgName,ArgBasicWeight,FinalWeight
A0,0.96,0.4897495656450347
A1,0.51,0.3885803429807968
A2,0.25,0.5030071762285997
A3,0.23,0.3134631529879493
A4,0.48,0.4051679517597496
A5,0.85,0.5948101298388948
A6,0.15,0.4376032645621431
A7,0.52,0.3872082008102974
A8,0.39,0.4296837288994405
A9,0.41,0.4997592751178038
A309,0.71,0.4820436937117972
A307,0.47,0.5417713914547999
A308,0.36,0.5190366096906146
A305,0.03,0.310874350542115
A306,0.41,0.4977879489515189
A303,0.71,0.012108414975141
A304,0.78,0.4838789017243296
A301,0.75,0.5240020019192768
A302,0.94,0.5221842193958959
A300,0.49,0.5105344179458714
A318,0.97,0.528863309427399
A319,0.64,0.5060618898969854
A316,0.66,0.5470378047679937
A317,0.76,0.5029663469226427
A314,0.92,0.5302093194390471
A315,0.35,0.3283267106939255
A312,0.18,0.4897147146967729
A313,0.07,0.3924287504851846
A310,0.19,0.4083057339623962
A311,0.34,0.4625510638096087
A208,0.03,0.4944012932214021
A329,0.66,0.6632216268627048
A209,0.47,0.4316553453724248
A206,0.85,0.4993546650525013
A327,0.79,0.6359504045587295
A207,0.2,0.4829162324001894
A328,0.14,0.4982324380804717
A204,0.41,0.5887136726268724
A325,0.61,0.4391517874061704
A205,0.98,0.4996966340010461
A326,0.02,0.4823120432933369
A202,0.32,0.478435954335927
A323,0.72,0.5111416256636645
A203,0.8,0.54740535743624
A324,0.02,0.5012250913607262
A200,0.68,0.6579137963861641
A321,0.01,0.4271081598145164
A201,0.52,0.6343638681161837
A322,0.42,0.4732192639804103
A320,0.86,0.7009757772250481
A219,0.45,0.1089269681355966
A217,0.8,0.504998284004455
A338,0.33,0.5041693224767644
A218,0.06,0.1361445964021426
A339,0.05,0.4902888524443979
A215,0.43,0.5242989670713261
A336,0.54,0.5943668932204965
A216,0.95,0.5164273418014503
A337,0.71,0.6440131637007376
A213,0.17,0.5257397735540146
A334,0.22,0.4748189335283744
A214,0.19,0.5111298420525987
A335,0.16,0.4782475575978341
A211,0.89,0.5009413378041321
A332,0.41,0.5666692873507584
A212,0.15,0.4698107651961391
A333,0.77,0.5911508959828897
A330,0.74,0.9724051281930668
A210,0.57,0.6351138147972942
A331,0.78,0.99990569991263
A109,0.23,0.4054787472759697
A107,0.9,0.4881662753193024
A228,0.63,0.8175929251778069
A349,0.18,0.4404361761006199
A108,0.83,0.5542735370961961
A229,0.18,0.4632644980356429
A105,0.08,0.9124082816338166
A226,0.44,0.5245167402696653
A347,0.43,0.5183863306122359
A106,0.01,0.4912950965101664
A227,0.43,0.505449205952301
A348,0.66,0.676147112036884
A103,0.49,0.5045818098016968
A224,0.81,0.499306133383418
A345,0.52,0.501070024039546
A104,0.22,0.5485535514819662
A225,0.99,0.7230863803810748
A346,0.62,0.491512174880657
A101,0.17,0.290655700528666
A222,0.62,0.4873118860280235
A343,0.16,0.4810771501285193
A102,0.66,0.5637702276831267
A223,0.69,0.5003838049461166
A344,0.77,0.5834589767520506
A220,0.55,0.4144904086972958
A341,0.05,0.4616837560533081
A100,0.47,0.0048470756897562
A221,0.2,0.4832146327922057
A342,0.96,0.5440631768466382
A340,0.25,0.5307878183644789
A10,0.11,0.4914110658949656
A11,0.72,0.5023774070156333
A12,0.22,0.5063867169666599
A13,0.23,0.3876983717560268
A14,0.65,0.9932282056502812
A15,0.79,0.5988326352489439
A16,0.84,0.5495870803562021
A17,0.89,0.551811769996124
A18,0.88,0.5014977708995174
A19,0.61,0.5049560641825749
A118,0.91,0.5057986430227059
A239,0.99,0.0153516948842105
A119,0.18,0.5245663622164463
A116,0.69,0.4965507510384
A237,0.84,0.560073782954762
A358,0.79,0.4682261773884091
A117,0.89,0.5402044835673209
A238,0.89,0.5204917154032257
A359,0.68,0.5103022234765844
A114,0.8,0.6579315955855671
A235,0.23,0.465201071328689
A356,0.24,0.4929404853822809
A115,0.89,0.5587520021970521
A236,0.75,0.5166455957658621
A357,0.94,0.5177687907305885
A112,0.44,0.49552787088464
A233,0.75,0.5160142681515487
A354,0.8,0.5120951078491062
A113,0.81,0.4985053110506754
A234,0.45,0.5082113627503546
A355,0.28,0.4768209495945837
A110,0.0,0.4901848973305607
A231,0.28,0.5019284307190699
A352,0.31,0.3145808363901596
A111,0.06,0.5021888063477798
A232,0.18,0.5056378004100955
A353,0.42,0.3767756159683353
A350,0.42,0.3845624699770438
A230,0.26,0.4072857992777064
A351,0.15,0.5040285897616251
A20,0.81,0.5080501748552081
A21,0.82,0.6017877913946776
A22,0.4,0.5006817556519124
A23,0.38,0.5240239443280225
A24,0.3,0.4938636050593032
A25,0.42,0.6060149509347882
A26,0.65,0.5054267711660424
A27,0.37,0.5426462681968894
A28,0.8,0.512046755596724
A29,0.17,0.4610564058694732
A129,0.41,0.5036121422727641
A127,0.73,0.5337650218394696
A248,0.97,0.99592516
A369,0.26,0.4565787747204489
A128,0.7,0.5651213052369359
A249,0.09,0.5034772178366517
A125,0.0,0.866896427728691
A246,0.59,0.4772861154331922
A367,0.56,0.5046423025990288
A126,0.91,0.5189076139023102
A247,0.51,0.540671319254547
A368,0.6,0.511740832596295
A123,0.89,0.5700840908367668
A244,0.69,0.4746572189739571
A365,0.49,0.4379519345823255
A124,0.93,0.73760455578966
A245,0.12,0.5242921987564512
A366,0.1,0.3883195909151515
A121,0.21,0.4911416792862698
A242,0.07,0.4841133852495914
A363,0.44,0.4118498285322531
A122,0.64,0.4901848973305607
A243,0.9,0.5217505737689663
A364,0.08,0.4495563706330422
A240,0.21,0.3338332188987731
A361,0.83,0.461447973279322
A120,0.95,0.5053679578370437
A241,0.08,0.5002943196640585
A362,0.59,0.5133852984367963
A360,0.38,0.4465848651277467
A30,0.53,0.5031140290435907
A31,0.71,0.4765783991819646
A32,0.91,0.5165202370788091
A33,0.4,0.4901745333083612
A34,0.95,0.4947346156830909
A35,0.35,0.5428455615567741
A36,0.41,0.0072538952171517
A37,0.01,0.2247839954772753
A38,0.25,0.5232599172286265
A39,0.7,0.5805748890586729
A138,0.3,0.4802359315809537
A259,0.13,0.4274721762940409
A139,0.14,0.4313232318776687
A136,0.15,0.4423906472612222
A257,0.31,0.5061518602663013
A378,0.08,0.4593634805855854
A137,0.83,0.0037947179749398
A258,0.56,0.528104201460548
A379,0.13,0.3826344432251303
A134,0.62,0.4943212750281726
A255,0.54,0.5210316098369406
A376,0.01,0.4887020194007241
A135,0.12,0.2894391639478397
A256,0.52,0.5558529946950374
A377,0.03,0.3855008978712047
A132,0.12,0.4974816306260674
A253,0.11,0.4963504405303744
A374,0.06,0.4736758924497324
A133,0.75,0.5947028708417522
A254,0.44,0.4954995826449858
A375,0.47,0.5005632658660787
A130,0.68,0.5291605510442676
A251,0.9,0.6274827270382457
A372,0.78,0.501375617515895
A131,0.7,0.3295876142690126
A252,0.65,0.6224701651180742
A373,0.78,0.4866386211773831
A370,0.26,0.5090620378695202
A250,0.57,0.5004773250560227
A371,0.28,0.5062842666475238
A40,0.79,0.480601434249079
A41,0.68,0.4610356679933405
A42,0.58,0.5043134253738984
A43,0.54,0.5221700740906013
A44,0.76,0.4419701704625
A45,0.75,0.5023557525754958
A46,0.03,0.4950776955080288
A47,0.2,0.5026006045976005
A48,0.85,0.5485343489705385
A49,0.92,0.5033687809143006
A149,0.23,0.3336298081460603
A147,0.17,0.4839373859771781
A268,0.47,0.6072219619224472
A389,0.87,0.0322469939589463
A148,0.04,0.2782061926502003
A269,1.0,0.5238908795386865
A145,0.71,0.4801044326352369
A266,0.45,0.5592748426991404
A387,0.7,0.5528581935992639
A146,0.21,0.4930337123854655
A267,0.88,0.4833960369854942
