ArgName,ArgBasicWeight,FinalWeight
A831,0.48,0.4876343804566255
A832,0.86,0.5116537106937766
A1415,0.44,0.4714914260908642
A830,0.45,0.5123155291628552
A1414,0.73,0.4713351209584469
A1413,0.03,0.3883354509989387
A1412,0.38,0.5141859870700352
A1408,0.14,0.4437489101381076
A1407,0.08,0.4916142242898643
A1406,0.89,0.4941222467787527
A1405,0.0,0.9985637933903062
A848,0.67,0.5020142638593563
A849,0.49,0.4963486540623169
A846,0.67,0.5822182145270536
A847,0.13,0.4879097235968221
A1409,0.21,0.4974094089953478
A844,0.87,0.5003635238451365
A1400,0.91,0.5127755856473162
A845,0.0,0.982935165756147
A842,0.9,0.5013596687161959
A843,0.62,0.5017373207058934
A840,0.09,0.4969056114489072
A1404,0.03,0.3794974502559327
A841,0.76,0.5024194637720625
A1403,0.33,0.5049298605165555
A1402,0.78,0.4965887598820864
A1401,0.56,0.4981402858842216
A859,0.06,0.4744446338265677
A857,0.47,0.4923850963145709
A858,0.86,0.6080133528687105
A855,0.9,0.5000000066154544
A856,0.16,0.4436662504600442
A853,0.75,0.5195485253650297
A854,0.14,0.4920667715978956
A851,0.51,0.5068946329676584
A852,0.92,0.5000299709090207
A850,0.8,0.552620775223786
A868,0.14,0.485939056540521
A869,0.33,0.4989173573542778
A866,0.43,0.4959262583254524
A867,0.74,0.4834308389035429
A864,0.75,0.5391799672386989
A865,0.03,0.4864676884324649
A862,0.21,0.4751508690175132
A863,0.27,0.5037069501677075
A860,0.89,0.503779203889603
A861,0.33,0.5089452145215765
A879,0.5,0.4887198293143968
A877,0.6,0.4793761868529408
A878,0.62,0.5058882791920737
A875,0.84,0.70919200747111
A876,0.3,0.4880252871064337
A873,0.87,0.4967724505559232
A874,0.93,0.5560453707205242
A871,0.61,0.5092923877898411
A872,0.88,0.5086041610369973
A870,0.12,0.493544582739886
A408,0.87,0.5523373456277648
A409,0.16,0.3127650988371007
A406,0.19,0.5219048477786365
A407,0.82,0.5037198564605901
A404,0.32,0.4923010846869369
A888,0.39,0.4957318821024951
A405,0.93,0.5067966599226221
A889,0.02,0.4964211468524883
A402,0.98,0.5241067585062229
A886,0.23,0.4604526640013957
A403,0.56,0.5136891565704097
A887,0.09,0.4751197122862916
A400,0.18,0.5189687287002888
A884,0.4,0.5051025863198422
A401,0.13,0.5064199637588309
A885,0.14,0.5013642461246811
A882,0.31,0.4836357398490487
A883,0.76,0.500607103900249
A880,0.66,0.5082554021268264
A881,0.7,0.5047217400114677
A419,0.64,0.4991276696974856
A417,0.76,0.4923327246690634
A418,0.53,0.5218161278242803
A415,0.66,0.5109600287568339
A899,0.58,0.4936352962982215
A416,0.33,0.4813503658533147
A413,0.53,0.5028044741316944
A897,0.4,0.4909029198752112
A414,0.1,0.5009417101287791
A898,0.62,0.4997387081276455
A411,0.36,0.5185387793541462
A895,0.82,0.50228908493
A412,0.58,0.6467077137372168
A896,0.84,0.5149274083902377
A893,0.53,0.5000125182611448
A410,0.28,0.4931743078650085
A894,0.63,0.5433264373227027
A891,0.63,0.4831213844647526
A892,0.79,0.499573865724964
A890,0.46,0.5006595416437556
A428,0.73,0.4999991426599215
A429,0.71,0.4999563909395356
A426,0.07,0.471146903333083
A427,0.75,0.5833689839285228
A424,0.99,0.5069757045861663
A425,0.17,0.4945693572445624
A422,0.87,0.5131421243810897
A423,0.59,0.5028151225453653
A420,0.6,0.5048913688280137
A421,0.57,0.5018026387584643
A439,0.1,0.478670060710183
A437,0.34,0.5011695268887794
A438,0.51,0.0323502027902364
A435,0.67,0.5027254283624165
A436,0.34,0.4981831974135092
A433,0.43,0.4961732030655515
A434,0.14,0.4997093892066531
A431,0.28,0.4905636814478539
A432,0.75,0.5025647716990546
A430,0.82,0.5962646345859055
A448,0.97,0.531873713028299
A449,0.61,0.5079306779402238
A446,0.52,0.5651781981708903
A447,0.96,0.5057045031763902
A444,0.9,0.4945062586118084
A445,0.85,0.5543918197032589
A442,0.86,0.4978119002665762
A443,0.74,0.5194135304168235
A440,0.96,0.4985353224415318
A441,0.08,0.4960861678558518
A459,0.33,0.4669398542503924
A457,0.39,0.5053492813648887
A458,0.58,0.5011797581743936
A455,0.1,0.5000759840853093
A456,0.92,0.5142164157187173
A453,0.95,0.5137742659538026
A454,0.15,0.4970576494010616
A451,0.65,0.4809851664659195
A452,0.16,0.4630595644545517
A450,0.39,0.0013988256613885
A468,0.13,0.5071755028241338
A469,0.25,0.4949583289499751
A466,0.33,0.449141715913692
A467,0.7,0.5016493843349971
A464,0.91,0.5207901153014706
A465,0.29,0.5379000177569103
A462,0.82,0.510231979748116
A463,0.15,0.4947718686640217
A460,0.6,0.5007235479943426
A461,0.3,0.5004496139882297
A479,0.86,0.4994574199205662
A477,0.64,0.5012151469888458
A478,0.95,0.5080087602605219
A475,0.28,0.4053525258551269
A476,0.58,0.4999225729713548
A473,0.03,0.4688773856488922
A474,0.2,0.5020361288473848
A471,0.78,0.5008239673349115
A472,0.81,0.4970818079311065
A470,0.99,0.6225285873895829
A488,0.62,0.5018821685607691
A489,0.8,0.5115674898295752
A486,0.91,0.5058016364951577
A487,0.96,0.5067837619590978
A484,0.38,0.4812390976304136
A485,0.68,0.5017222994263848
A482,0.23,0.4959330643519202
A483,0.08,0.4702533202916868
A480,0.09,0.4957015671725128
A481,0.09,0.4850267173709339
A499,0.02,0.4720138541710419
A497,0.68,0.5006278064696522
A498,0.68,0.5338331240756921
A495,0.58,0.4745121553503157
A496,0.42,0.4994065056262842
A493,0.51,0.4904516856369845
A494,0.99,0.7155263862812493
A491,0.33,0.5063194353471598
A492,0.74,0.5645680511546611
A490,0.89,0.6116222163230418
A1399,0.73,0.5004871468590155
A1398,0.17,0.4694671720409869
A1397,0.71,0.5165803244551576
A1389,0.15,0.4916068399259908
A1388,0.72,0.492908847373539
A1387,0.89,0.5520541698517526
A1386,0.81,0.559721371675232
A1392,0.08,0.01134216
A1391,0.73,0.5092584191922263
A1390,0.19,0.5070335538995753
A1396,0.75,0.5126590627219195
A1395,0.33,0.4815851970692267
A1394,0.18,0.5000033760720684
A1393,0.01,0.4929610622990455
A1356,0.43,0.5137567560076227
A1355,0.57,0.5035314217124542
A1354,0.42,0.4953291313101325
A1353,0.59,0.4973136368884513
A1359,0.56,0.5097865310433408
A1358,0.33,0.5548499766248524
A1357,0.14,0.4956492140530595
A1363,0.54,0.4676988500054855
A1362,0.05,0.2537412102343112
A1361,0.22,0.4634517684704595
A1360,0.14,0.3891548006642426
A1345,0.87,0.5293456999678157
A1344,0.72,0.4968093667015237
A1343,0.53,0.516687540852695
A1342,0.59,0.5021331611111542
A1349,0.6,0.5678653837248513
A1348,0.39,0.4951153459346427
A1347,0.42,0.5251901837929023
A1346,0.97,0.5050401095602662
A1352,0.07,0.4916384666867722
A1351,0.26,0.4840029314731469
A1350,0.83,0.5581421161214142
A1378,0.45,0.4920568769996964
A1377,0.42,0.4301193764916338
A1376,0.8,0.5171848269753961
A1375,0.92,0.5000124960326854
A1379,0.69,0.500429630911208
A1381,0.39,0.4757924602240272
A1380,0.97,0.500742363615901
A1385,0.14,0.4979061474980379
A1384,0.31,0.4819795044607309
A1383,0.22,0.5518524715982176
A1382,0.52,0.500451220003328
A1367,0.52,0.4609173340724414
A1366,0.44,0.495820084770747
A1365,0.9,0.5563271450942834
A1364,0.43,0.4982231149705761
A1369,0.66,0.4941136137086496
A1368,0.68,0.5303331770765194
A1370,0.43,0.4945636714925407
A1374,0.97,0.5036116498187047
A1373,0.39,0.5000241774444333
A1372,0.1,0.2620561332498911
A1371,0.55,0.4844416652288553
A1559,0.09,0.4954431357652514
A1554,0.85,0.5008208253398471
A1553,0.15,0.4748676881107299
A1552,0.47,0.502996540719713
A1551,0.87,0.5110768862088907
A1558,0.7,0.4959080510790274
A1557,0.87,0.4855976953292825
A1556,0.51,0.5144361576033288
A1555,0.21,0.4984538793062749
A1561,0.38,0.4933957173117301
A1560,0.83,0.5413117506651858
A907,0.26,0.510914660641968
A908,0.55,0.5003412414236568
A905,0.17,0.4935929553311669
A1549,0.9,0.5023193219450501
A906,0.72,0.5000538063130335
A1548,0.88,0.5030096657861653
A903,0.37,0.5041268947240339
A904,0.75,0.4989389826862342
A901,0.29,0.5029808957919516
A902,0.52,0.4859397634688272
A1543,0.21,0.4321982745794445
A900,0.23,0.4902338011554185
A1542,0.18,0.4790555165190838
A1541,0.33,0.4950844258072564
A1540,1.0,0.500009004800048
A1547,0.45,0.4983205218198271
A1546,0.45,0.506582892427849
A0,0.91,0.5039216691251961
A1545,0.32,0.4914313562093887
A1,0.27,0.4951679905683152
A1544,0.45,0.4848570506396729
A2,0.8,0.5014184385855379
A3,0.57,0.4977936623320842
A4,0.96,0.5148906267240562
A5,0.59,0.5059685419372554
A6,0.99,0.5038023639914817
A1550,0.27,0.4989375252981854
A7,0.7,0.5248421680110757
A8,0.73,0.4331167833483612
A9,0.56,0.5064027497771569
A918,0.78,0.5101604731189705
A919,0.25,0.4980502678143131
A916,0.34,0.4483142932420543
A917,0.77,0.4999997644871093
A914,0.03,0.4986552493886959
A915,0.49,0.3780123912229902
A912,0.93,0.5601924428863377
A913,0.46,0.4376855568437808
A910,0.77,0.5425525259727119
A1576,0.78,0.5057984477466186
A911,0.23,0.4982373347035888
A1575,0.89,0.5063453825893338
A1574,0.59,0.5367208879119274
A1573,0.58,0.5040118168993925
A1579,0.32,0.4968997194340234
A1578,0.26,0.4966463827473401
A1577,0.2,0.5232902395523754
A1583,0.2,0.4922732298683239
A1582,0.44,0.4858101456198084
A1581,0.02,0.4997195966164512
A1580,0.65,0.4819770191973242
A909,0.39,0.5001166558603826
A929,0.7,0.5034114162207284
A927,0.97,0.5030538359047738
A928,0.12,0.5013535514655729
A925,0.58,0.5043164954636877
A926,0.22,0.5064696055371224
A923,0.19,0.5221966872558693
A924,0.84,0.505087108252988
A921,0.12,0.4899098395019879
A1565,0.24,0.4878720188456211
A922,0.76,0.5145738400381612
A1564,0.55,0.5330027376195079
A1563,0.83,0.4999960762190983
A920,0.96,0.5086680114295848
A1562,0.57,0.5016897139399839
A1569,0.61,0.4748300738934947
A1568,0.15,0.4059058358093735
A1567,1.0,0.5069543772037299
A1566,0.2,0.4943879334419309
A1572,0.08,0.495848879483155
A1571,0.29,0.5001598995903833
A1570,0.88,0.6124211117428359
A1518,0.02,0.4737515031521945
A1517,0.16,0.5029762054408385
A938,0.44,0.5014704753181488
A1516,0.68,0.4960648287908371
A939,0.42,0.4994434412884213
A1515,0.04,0.5011397311504485
A936,0.36,0.508463000249596
A937,0.73,0.4983299137876278
A934,0.65,0.5345558008194435
A935,0.73,0.518361838002859
A1519,0.1,0.5013098491614382
A932,0.92,0.5040454947944386
A1510,0.03,0.4982128114767776
A933,0.58,0.517650887960185
A930,0.31,0.5427301855586916
A931,0.88,0.5025857052655184
A1514,0.44,0.6104996932575247
A1513,0.88,0.5068415474089191
A1512,0.98,0.5070106581459527
A1511,0.97,0.5034065918752517
A1507,0.55,0.4897672078548365
A1506,0.87,0.4950471631302009
A949,0.83,0.4957805915845513
A1505,0.04,0.4667845179470196
A1504,0.28,0.4948023054875721
A947,0.84,0.5053599341309684
A948,0.23,0.484949735620537
A945,0.95,0.5092496094508373
A1509,0.3,0.4954578048497332
A946,0.43,0.5019701329528478
A1508,0.07,0.4882934602810221
A943,0.75,0.4979430686750355
A944,0.18,0.3802562829396193
A941,0.88,0.5490814791432206
A942,0.65,0.5023791312893894
A1503,0.49,0.524418556237409
A940,0.66,0.5084593554282069
A1502,0.25,0.5056572419418404
A1501,0.03,0.4963879484048972
A1500,0.78,0.4996610440187807
A1539,0.81,0.4998836424988147
A1538,0.51,0.5012264728080131
A1537,0.24,0.5109539057029143
A958,0.12,0.4420624903631731
A959,0.64,0.4992341832105
A956,0.82,0.4992040024066001
A957,0.02,0.4953366592184552
A954,0.14,0.4970554890351161
A1532,0.72,0.4935752118476159
A955,0.34,0.4208714924454942
A1531,0.55,0.5073606230124735
A952,0.88,0.5265069237768775
A1530,0.16,0.498166448526168
A953,0.07,0.5001474820005721
A950,0.61,0.5029721737716574
A1536,0.76,0.4843105133402938
A951,0.73,0.4919772326597725
A1535,0.33,0.5229960969673347
A1534,0.32,0.5019833203791466
A1533,0.35,0.4197441597033481
A1529,0.55,0.5011190147390413
A1528,0.44,0.4954466719694711
A1527,0.76,0.5014661583211594
A1526,0.02,0.4983440564090021
A969,0.64,0.5035141073684078
A967,0.74,0.4808734723128304
A968,0.59,0.4912781439427156
A965,0.38,0.4957202437393073
A1521,0.78,0.5054265986495805
A966,0.63,0.5069551197780028
A1520,0.81,0.6143511253260986
A963,0.9,0.5026462046915937
A964,0.87,0.5220710397781849
A961,0.45,0.4943359841822431
A1525,0.87,0.5040559896828615
A962,0.5,0.5032665202653523
A1524,0.26,0.5166449094993829
A1523,0.35,0.4138282211048076
A960,0.53,0.4864289903978219
A1522,0.41,0.5054368479094924
A978,0.23,0.4089610560221103
A979,0.57,0.497483799573333
A976,0.01,0.3906448074912255
A977,0.64,0.4815435418804152
A974,1.0,0.502264836403533
A975,0.05,0.4981337043193007
A972,0.0,0.8401601745100198
A973,0.06,0.4987299385110488
A970,0.67,0.5201777785179592
A971,0.03,0.4926282635502677
A509,0.59,0.5681436080686695
A507,0.2,0.4994778610054788
A508,0.61,0.489333132567108
A505,0.47,0.4877541994432466
A989,0.92,0.5501196691822727
A506,0.78,0.5242768487928474
A503,0.48,0.5240038765573526
A987,0.6,0.4993018900261587
A504,0.43,0.4890578845590454
A988,0.38,0.5085334491068261
A501,0.96,0.558169359462686
A985,0.38,0.3474657163148043
A502,0.2,0.5051550266716912
A986,0.83,0.5015142876915185
A983,0.74,0.5132735108822101
A500,0.93,0.5013164530832696
A984,0.25,0.4993788212209998
A981,0.5,0.3569286361759146
A982,0.84,0.4995144666536049
A980,0.23,0.3997993375622832
A518,0.68,0.5381713459237867
A519,0.6,0.488110293616634
A516,0.35,0.4917353868099762
A517,0.06,0.4991393553896506
A514,0.71,0.508614332701372
A998,0.69,0.5205036768928003
A515,0.64,0.5055187240332184
A999,0.91,0.5604119047623136
A512,0.19,0.499722992826961
A996,0.86,0.7332868337437146
A513,0.15,0.4942976120206334
A997,0.04,0.5019817236793855
A510,0.53,0.5198914451439697
A994,0.27,0.5165143837121635
A511,0.89,0.6067966685507997
A995,0.98,0.557351385214315
A992,0.67,0.5853124369006901
A993,0.84,0.5536527801670013
A990,0.04,0.4920878628184217
A991,0.22,0.5050015313932433
A529,0.73,0.5909585325950987
