ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.4958247401641064
A1318,0.81,0.5000264374753528
A2649,0.08,0.493650408918095
A1317,0.09,0.499991421840812
A2648,0.28,0.5021973139700489
A1312,0.75,0.5114280483669124
A1796,0.15,0.4887452144512129
A2643,0.4,0.464227626907906
A1311,0.56,0.533045788627456
A1795,0.8,0.4996418691014044
A2642,0.02,0.50000419616
A1310,0.75,0.5020400182776601
A1794,0.51,0.5062672642556352
A2641,0.95,0.5000012425960176
A1793,0.68,0.5047040851683441
A2640,0.04,0.4984220152991544
A1316,0.82,0.4964369029636207
A2647,0.99,0.5002874888835142
A1315,0.26,0.4982398488396345
A1799,0.97,0.5039179918849578
A2646,1.0,0.500043570621534
A1314,0.29,0.4556831821265147
A1798,0.08,0.4928115883210944
A2645,0.24,0.454378649270529
A1313,0.31,0.499692852730305
A1797,0.21,0.4768059838920107
A2644,0.04,0.4980695978627555
A2650,0.93,0.5001554710415533
A1309,0.08,0.494923307611862
A1308,0.57,0.5086034997273351
A2639,0.54,0.4950123820915421
A1307,0.78,0.5121779784789169
A2638,0.2,0.4502436277852605
A1306,0.37,0.4905478593745229
A2637,0.17,0.5010575686752143
A1301,0.23,0.4895565283048164
A1785,0.99,0.5305848254752982
A2632,0.55,0.4930423163848765
A1300,0.76,0.5026350189245838
A1784,0.99,0.4998462889874603
A2631,0.54,0.4949574579285848
A1783,0.26,0.5136240469195377
A2630,0.91,0.5022743327222413
A1782,0.08,0.4999828514818916
A1305,0.51,0.4694666739684917
A1789,0.08,0.496849999379862
A2636,0.21,0.4975985860513187
A1304,0.18,0.4977269004947908
A1788,0.07,0.4929313920997575
A2635,0.54,0.5021898604468977
A1303,0.94,0.5066865479303844
A1787,0.94,0.5604050441674482
A2634,0.21,0.5130084350377319
A1302,0.5,0.5061625174368393
A1786,0.81,0.4898741013223134
A2633,0.65,0.5046936684063646
A1792,0.45,0.4992895598839092
A1791,0.72,0.4864495325997973
A1790,0.29,0.5086090213619923
A1339,0.16,0.4949498914411355
A1334,0.38,0.4928764894399732
A2665,0.54,0.5178428380634132
A1333,0.14,0.276951693718311
A2664,0.08,0.4930047229833718
A1332,0.33,0.5009113045869642
A2663,0.69,0.5015753951328276
A1331,0.51,0.5038603582021158
A2662,0.01,0.4926382742049717
A1338,0.51,0.500083412897841
A2669,0.11,0.4867912171730447
A1337,0.68,0.5097224954409144
A2668,0.55,0.5135103182322645
A1336,0.13,0.4725551578654764
A2667,0.21,0.4521941481205274
A1335,0.87,0.4851037007779565
A2666,0.6,0.491908906134069
A1341,0.19,0.4968027586335142
A2672,0.53,0.5001023304395517
A1340,0.48,0.5573748356566706
A2671,0.66,0.5011093005078678
A2670,0.47,0.5035867521566741
A1329,0.66,0.5110946722998276
A1328,0.65,0.4986994174975477
A2659,0.45,0.5013056722941321
A1323,0.37,0.5012929126979436
A2654,0.72,0.5001615463812528
A1322,0.64,0.501874945808827
A2653,0.1,0.4999877512543734
A1321,0.14,0.4716552490180399
A2652,0.79,0.5011253970057239
A1320,0.73,0.5347015540382941
A2651,0.69,0.5414191803588869
A1327,0.4,0.5105252997995515
A2658,0.89,0.5127725905885782
A1326,0.26,0.4975817936343252
A2657,0.34,0.5011431521603914
A1325,0.87,0.4999919694321669
A2656,0.25,0.477275051652257
A1324,0.96,0.5058882235402427
A2655,0.34,0.4996138439051956
A1330,0.68,0.5099388705297135
A2661,0.59,0.4946116379054927
A2660,0.35,0.4895062032819092
A2607,0.61,0.4999966981630184
A1759,0.44,0.4980331015065697
A2606,0.66,0.5377441590974762
A1758,0.4,0.49119224274351
A2605,0.26,0.4997591491783136
A1757,0.4,0.5084281184254673
A2604,0.08,0.4966670259590395
A2609,0.24,0.4999930198921538
A2608,0.05,0.5004802050307461
A1752,0.6,0.5829559308632852
A1751,0.73,0.4950436305154393
A1750,0.99,0.5041151548448
A1756,0.24,0.502134725702561
A2603,0.21,0.4967051050688427
A1755,0.07,0.267961848992254
A2602,0.02,0.4848294202595329
A1754,0.65,0.4988589623817241
A2601,0.44,0.491689073518409
A1753,0.58,0.5033879338297275
A2600,0.19,0.4995345639823689
A709,0.78,0.5000006493638918
A1749,0.25,0.4998647438336827
A1748,0.6,0.5043120568603063
A707,0.3,0.4949067769715403
A1747,0.61,0.5185166757418863
A708,0.4,0.4990460767450211
A1746,0.5,0.4998816701834361
A705,0.96,0.5314311401672592
A706,0.12,0.5043112271550625
A703,0.48,0.5068416340419838
A704,0.9,0.5016199675021914
A701,0.28,0.4550195745336076
A1741,0.89,0.514071959203019
A702,0.45,0.4960924392375211
A1740,0.01,0.498339714284076
A700,0.04,0.5000061607072954
A1745,0.78,0.5227576895678787
A1744,0.3,0.49962706782197
A1743,0.47,0.4993740895634161
A1742,0.79,0.5053345695311303
A2629,0.04,0.485109562597454
A2628,0.91,0.4973698472286362
A718,0.53,0.4928201214895713
A2627,0.62,0.4998477709064221
A719,0.75,0.4999721758200661
A1779,0.62,0.5026043948052968
A2626,0.41,0.4955331322162652
A716,0.72,0.4978272641068282
A717,0.59,0.5000293817397302
A714,0.34,0.5048584141033992
A715,0.94,0.507006224467059
A712,0.42,0.6009699962114757
A1774,0.85,0.5033203407505054
A2621,0.18,0.5008727141919281
A713,0.17,0.5018672772914081
A1773,0.15,0.4986663537428888
A2620,0.11,0.4999158710991528
A710,0.94,0.7342267787816322
A1772,0.57,6.396759815190829e-05
A711,0.75,0.503633277204606
A1771,0.6,0.5060534753158531
A1778,0.28,0.5571894008692823
A2625,0.95,0.5140223694101258
A1777,0.27,0.5026209097136625
A2624,0.7,0.4983182026369741
A1776,0.06,0.4715317144723744
A2623,0.79,0.5027756953435262
A1775,0.3,0.4997345049335568
A2622,0.24,0.4941754138286161
A1781,0.24,0.4957030699870632
A1780,0.92,0.4999684065052146
A2618,0.47,0.5069924690676819
A2617,0.2,0.5000298137206217
A729,0.05,0.4983502630536479
A1769,0.42,0.4825799399909544
A2616,0.3,0.4974055690847633
A1768,0.15,0.5001970829025674
A2615,0.41,0.4990799739266692
A727,0.86,0.5499904758664669
A728,0.7,0.5073151233180265
A725,0.7,0.5025685986903455
A726,0.55,0.4969046719966591
A2619,0.09,0.4868680195959706
A723,0.85,0.4989285780743961
A1763,0.44,0.4975291531082203
A2610,0.42,0.5008900072655837
A724,0.15,0.4907472087440757
A1762,0.6,0.5016924829713777
A721,0.57,0.5027600487486941
A1761,0.26,0.4955869559576119
A722,0.57,0.5011311599100077
A1760,0.94,0.4984003784865453
A1767,0.05,0.4978238217959709
A2614,0.74,0.5023414386200128
A720,0.3,0.4897120728419782
A1766,0.44,0.4664647282271942
A2613,0.79,0.5031625973153454
A1765,0.86,0.4997653394232635
A2612,0.32,0.5004443579085434
A1764,0.99,0.5076265357735431
A2611,0.62,0.5033422570397277
A1770,0.89,0.5045743572914274
A1716,0.89,0.5034402497879013
A1715,0.72,0.5007564774865934
A1714,0.75,0.5031493425503074
A1713,0.43,0.525927465532003
A738,0.21,0.490502400142113
A739,0.05,0.5000019117523395
A1719,0.03,0.4962358462510658
A736,0.42,0.5014109989878465
A1718,0.54,0.4984236000596436
A737,0.05,0.5000520644156408
A1717,0.53,0.5058140417858078
A734,0.35,0.4896373923609255
A735,0.89,0.5059643213239724
A732,0.69,0.505360018931816
