ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.4949273443038381
A1318,0.05,0.492845579922991
A1317,0.18,0.4747391006510859
A1312,0.94,0.5113218683971102
A1796,0.09,0.4986052227791921
A1311,0.25,0.4855252694294866
A1795,0.6,0.4993276188613394
A1310,0.26,0.4603225957418108
A1794,0.37,0.4954998383381489
A1793,0.93,0.5286330077453634
A1316,0.84,0.5012831625137024
A1315,0.12,0.5000710033996031
A1799,0.03,0.4978401307064783
A1314,0.6,0.4747009296275075
A1798,0.66,0.5048267032451316
A1313,0.65,0.4895644380630443
A1797,0.77,0.4979278684427114
A1309,0.04,0.2595959190171045
A1308,0.81,0.5000957097820881
A1307,0.43,0.4804076009718951
A1306,0.66,0.4998392096225216
A1301,0.21,0.5001111793942259
A1785,0.44,0.499484258683952
A1300,0.57,0.4483546615521341
A1784,0.73,0.5053630858199479
A1783,0.63,0.5093573901307453
A1782,0.09,0.5001317830689335
A1305,0.13,0.3847359367723195
A1789,0.53,0.4962153596199006
A1304,0.77,0.5140763188580462
A1788,0.91,0.5063836758826477
A1303,0.07,0.4744820146256108
A1787,0.94,0.5157681851636995
A1302,0.82,0.4878453260811985
A1786,1.0,0.5001689490339143
A1792,0.38,0.4942491126683214
A1791,0.85,0.50145668084234
A1790,0.04,0.4966361793450989
A1339,0.14,0.5079385822274506
A1334,0.38,0.5062272004531236
A1333,0.86,0.5030972578528107
A1332,0.11,0.4454475804280943
A1331,0.93,0.5070545212119105
A1338,0.1,0.4915965777252918
A1337,0.4,0.4906035394037193
A1336,0.9,0.4991393321197016
A1335,0.29,0.4967684537707237
A1341,0.45,0.500093562870063
A1340,0.51,0.4389641728134559
A1329,0.95,0.5001172095953255
A1328,0.7,0.5007153043907018
A1323,0.86,0.4988695697332369
A1322,0.2,0.4999978655698389
A1321,0.48,0.4927670509050922
A1320,0.29,0.4899235287942931
A1327,0.06,0.4736874451701037
A1326,0.91,0.5068469720240535
A1325,0.66,0.4947995800124903
A1324,0.33,0.5004912062214939
A1330,0.61,0.4879015631640284
A1759,0.3,0.4991705275151248
A1758,0.27,0.5011799049613893
A1757,0.56,0.4943391443578139
A1752,0.73,0.5202596483636505
A1751,0.59,0.6360905354688916
A1750,0.85,0.501252065559286
A1756,0.06,0.5001240249891669
A1755,0.15,0.503834595581198
A1754,0.37,0.5038355479437933
A1753,0.19,0.5032760209785435
A709,0.77,0.4901899734247593
A1749,0.5,0.4836642995697457
A1748,0.85,0.6103683901064245
A707,0.89,0.501928590023306
A1747,0.85,0.5307284267299924
A708,0.07,0.4992037723502399
A1746,0.49,0.4933119288292624
A705,0.74,0.5005059072545848
A706,0.45,0.5000295258983654
A703,0.51,0.5116683809436354
A704,0.69,0.5046840509904874
A701,0.23,0.402029808112592
A1741,0.12,0.493483712239559
A702,0.36,0.5033368219400262
A1740,0.45,0.4998343452813809
A700,0.19,0.5000071942812035
A1745,0.12,0.4999875847288633
A1744,0.65,0.5022191097057183
A1743,0.75,0.50573775417656
A1742,0.86,0.4952982801029247
A718,0.04,0.5023321424384
A719,0.69,0.5052574305163016
A1779,0.74,0.5029488986183531
A716,0.65,0.5094619261787211
A717,0.9,0.5290572343141448
A714,0.95,0.4991943172563998
A715,0.66,0.500359549388073
A712,0.87,0.5491677290073205
A1774,0.66,0.4991654566647227
A713,0.42,0.4996167629929263
A1773,0.89,0.5302674371783992
A710,0.23,0.4939356820742908
A1772,0.59,0.6299265272703224
A711,0.94,0.5000936807591069
A1771,0.8,0.5112239635147786
A1778,0.06,0.5001376159145291
A1777,0.62,0.4977383441231884
A1776,0.13,0.4955818875514877
A1775,0.06,0.4854750843130529
A1781,0.78,0.499374927390645
A1780,0.02,0.4397190629737075
A729,0.3,0.4763911432048628
A1769,0.34,0.480440683591794
A1768,0.64,0.50067694566148
A727,0.76,0.5020221416502662
A728,0.86,0.4977628613147035
A725,0.51,0.5838130444473963
A726,0.94,0.4949272954101199
A723,0.54,0.4909034936756009
A1763,0.38,0.5072004169992308
A724,0.92,0.4986320047877486
A1762,0.25,0.5000834273915525
A721,0.82,0.5792790071983129
A1761,0.19,0.4882815062399064
A722,0.12,0.2780127225650082
A1760,0.5,0.5001925555397188
A1767,0.14,0.5280265165159824
A720,0.48,0.4928500500365674
A1766,0.45,0.4913522306398046
A1765,0.93,0.5057321447753805
A1764,0.79,0.6038138765731504
A1770,0.87,0.5021371122119145
A1716,0.43,0.5022564702465624
A1715,0.47,0.5058801677089378
A1714,0.9,0.4993767438389725
A1713,0.1,0.4999737860987385
A738,0.72,0.4989029018007744
A739,0.57,0.4560805908055954
A1719,0.88,0.5117443753502758
A736,0.5,0.4931692135291498
A1718,0.8,0.5030550763711423
A737,0.2,0.4774136318963298
A1717,0.3,0.47464929193795
A734,0.27,0.4989796751893098
A735,0.39,0.4902149017762044
A732,0.62,0.4986825970653664
A733,0.11,0.4982101533340475
A730,0.16,0.5009650553973283
A1712,0.45,0.4878753078782555
A731,0.38,0.5463923848391977
A1711,0.08,0.3921762115799365
A1710,0.32,0.5090437724781811
A1705,0.54,0.5038278595621907
A1704,0.21,0.5028259404142712
A1703,0.76,0.4961128249163283
A1702,0.17,0.4524778064131719
A749,0.59,0.5014645869778839
A1709,0.63,0.4869728935295846
A1708,0.15,0.501257895579327
A747,0.16,0.5010570227355479
A1707,0.87,0.5004332180012826
A748,0.37,0.5044636702495865
A1706,0.05,0.4950042169442791
A745,0.65,0.499735681815286
A746,0.54,0.5093712093241155
A743,0.97,0.499679093407295
A744,0.69,0.4994969617630649
A741,0.71,0.5209387590241006
A1701,0.85,0.5003338654739448
A742,0.12,0.496651523468589
A1700,0.32,0.4952370748384976
A740,0.32,0.5199040394518191
A1738,0.79,0.503066480453806
A1737,0.86,0.5040837711673604
A1736,0.66,0.5069304809516563
A1735,0.26,0.4999976315868354
A758,0.95,0.5010302026587998
A759,0.11,0.5273873555179976
A1739,0.21,0.5000013844044664
A756,0.6,0.499953523689546
A1730,0.4,0.490779786764268
A757,0.6,0.4993433515660673
A754,0.77,0.4962445024549728
A755,0.41,0.5004942086191202
A752,0.52,0.4991122876235002
A1734,0.56,0.5143246933843896
A753,0.42,0.5050782771215012
A1733,0.17,0.4795835529689916
A750,0.02,0.3339730736182218
A1732,0.09,0.4937558238797888
A751,0.74,0.5027981576770839
A1731,0.05,0.4956328862341559
A1727,0.82,0.4995487220788178
A1726,0.12,0.4840590125514922
A1725,0.77,0.488506331885344
A1724,0.34,0.5263288993717001
A769,0.8,0.4999903053094033
A1729,0.31,0.494538561848846
A1728,0.84,0.5038394242451536
A767,0.32,0.5206720025390965
A768,0.53,0.4967918614332027
A765,0.29,0.4989500490798065
A766,0.76,0.5253030225373742
A763,0.26,0.4971439255912219
A1723,0.3,0.5190583457477644
A764,0.58,0.4999591188998525
A1722,0.32,0.501092824412021
A761,0.35,0.4886801549746024
A1721,0.64,0.5192654608361397
A762,0.86,0.5048239043512097
A1720,0.31,0.481244593266703
A760,0.66,0.4948239241274554
A778,0.44,0.4915258131517572
A779,1.0,0.5156681553610978
A776,0.78,0.4964521474693733
A777,0.34,0.4790160313168936
A774,0.95,0.5016418798461827
A775,0.62,0.4985153382415079
A772,0.89,0.5000155530790107
A773,0.86,0.4654368082191951
A770,0.87,0.5056627397588501
A771,0.0,0.9850487519776806
A309,0.76,0.511210108187087
A307,0.94,0.5043496338508874
A308,0.31,0.4956597871929942
A305,0.44,0.4866116827770014
A789,0.24,0.4534466636483754
A306,0.63,0.4875991939015879
A303,0.38,0.4987323164362322
A787,0.4,0.5225633648184199
A304,0.83,0.5287706761938047
A788,0.57,0.473871592789937
A301,0.75,0.5093851544133426
A785,0.65,0.4999445903490399
A302,0.68,0.5337819871403569
A786,0.88,0.5272803483236961
A783,0.24,0.5106543953687039
A300,0.5,0.492376147021386
A784,0.21,0.5006365286304664
A781,0.68,0.5206923244712268
A782,0.21,0.3012727428208032
A780,0.88,0.5114463571368422
A318,0.29,0.500043969977601
A319,0.69,0.4802958015851989
A316,0.68,0.496073475267673
A317,0.95,0.5299684268042443
A314,0.83,0.5066311624510363
A798,0.54,0.4786635848288431
A315,0.18,0.4952794225894121
A799,0.75,0.4843665780196843
A312,0.24,0.5010675302319226
A796,0.95,0.5604850946177132
A313,0.64,0.4981216800975719
A797,0.31,0.4794217694051643
A310,0.58,0.4922581087497533
A794,0.03,0.4845609134631872
A311,0.11,0.4706016127504743
A795,0.14,0.4461117055465262
A792,0.5,0.5
A793,0.05,0.4405281972327012
A790,0.18,0.497005973946989
A791,0.92,0.4909096068348934
A329,0.39,0.4971131570374841
A327,0.45,0.4977425196706555
A328,0.04,0.4989415933336993
A325,0.05,0.4712807124524386
A326,0.58,0.4982119039240312
A323,0.37,0.489884437987276
A324,0.83,0.5006239256411644
A321,0.04,0.502843269814789
A322,0.16,0.4673567525012661
A320,0.68,0.4974185180846554
A338,0.25,0.4859428825753603
A339,0.43,0.5051452702635713
A336,0.32,0.4945037892229743
A337,0.61,0.540863854208575
A334,0.21,0.5055009427261407
A335,0.42,0.4988850633102524
A332,0.66,0.5092799867687372
A333,0.26,0.5043016513459135
A330,0.32,0.4583492070390915
A331,0.84,0.500582555612647
A349,0.47,0.5074730001040688
A347,0.53,0.5000006501758237
A348,0.51,0.4933730372546783
A345,0.13,0.4734217365237409
A346,0.83,0.5327922776541213
A343,0.77,0.5015391186558504
