ArgName,ArgBasicWeight,FinalWeight
A951,0.96,0.5057889796340188
A729,0.7,0.534717882687292
A727,0.23,0.4976809794421128
A969,0.78,0.5314897228353679
A728,0.34,0.5070969778956959
A725,0.01,0.4931663998512293
A967,0.79,0.4926969603944111
A726,0.02,0.4775356322666709
A968,0.33,0.4967999699600066
A723,0.0,0.9741436808948958
A965,0.52,0.4747140325055953
A724,0.43,1.5493767340440902e-05
A966,0.65,0.5028863097527847
A721,0.12,0.4503030149277519
A963,0.41,0.4734581112051967
A722,0.29,0.3301989821347111
A964,0.58,0.4771484883445141
A961,0.08,0.2689377371823645
A720,0.52,0.5031040253153366
A962,0.24,0.3101701280357598
A960,0.92,0.5219599947960231
A738,0.41,0.497909097859278
A739,0.11,0.2765027870023108
A736,0.46,0.5646304828175326
A978,0.67,0.5081473945110417
A737,0.5,0.4703781227790798
A979,0.31,0.498983998053633
A734,0.15,0.4907615534898369
A976,0.29,0.0012654998993421
A735,0.94,0.4903254888194722
A977,0.91,0.499950810119418
A732,0.4,0.4764478400031869
A974,0.76,0.4839278483785789
A733,0.15,0.4548416878763477
A975,0.05,0.4010186229951038
A730,0.25,0.3064207975463165
A972,0.91,0.5455570145517931
A731,0.63,0.4981677542114658
A973,0.14,0.3983922433583918
A970,0.08,0.5123013408526251
A971,0.57,0.5096125219326163
A509,0.43,0.5063695465396467
A507,0.56,0.5093119638122432
A749,0.42,0.4907750650873117
A508,0.25,0.4613747400285958
A505,0.61,0.5382356888355319
A747,0.16,0.4672695782522198
A989,0.36,0.5017198323236227
A506,0.61,0.4190869992041014
A748,0.16,0.4970800853024901
A503,0.36,0.4883976758075453
A745,0.07,0.4924206203799999
A987,0.49,0.5009918300819063
A504,0.22,0.9750105588365868
A746,0.4,0.4992706679063977
A988,0.95,0.5688967025370324
A501,0.48,0.500201696660469
A743,0.82,0.5005658255189886
A985,0.9,0.4982806470577387
A502,0.24,0.4881677995774011
A744,0.57,0.4919909832919559
A986,0.89,0.5288397564047396
A741,0.07,0.0033625889430527
A983,0.18,0.4097995957895506
A500,0.99,0.5605970970012717
A742,0.27,0.4987765687919007
A984,0.02,0.4695814740081877
A981,0.17,0.5053362912821785
A740,0.85,0.5223697334973028
A982,0.61,0.5371778566399162
A980,0.66,0.5115339400084696
A518,0.3,0.4950631785444637
A519,0.02,0.4974470674950721
A516,0.37,0.5022117787039927
A758,0.04,0.5088089872709809
A517,0.83,0.5355687753232753
A759,0.46,0.515602064529583
A514,0.67,0.524757792863338
A756,0.6,0.5070158005964472
A998,0.83,0.7102057997009394
A515,0.01,0.4943590955820149
A757,0.82,0.999218341054124
A999,0.56,0.5081900052803645
A512,0.77,0.5078387096550331
A754,0.88,0.4907784324166732
A996,0.94,0.4910518133525135
A513,0.15,0.4894828008755329
A755,0.43,0.5001988399981588
A997,0.69,0.4916214234076186
A510,0.01,0.4716705113434541
A752,0.9,0.5139222780364643
A994,0.65,0.5082885376489134
A511,0.95,0.5222017979431823
A753,0.02,0.5011773510231191
A995,0.19,0.3100986761079864
A750,0.41,0.4680939888943115
A992,0.41,0.4661546773295443
A751,0.35,0.4988501465127464
A993,0.43,0.4892712145688903
A990,0.05,0.4988385305226421
A991,0.9,0.5027348758799363
A529,0.6,0.5416251018933671
A527,0.97,0.5637320878201956
A769,0.84,0.5264966596700319
A528,0.58,0.532009147475389
A525,0.46,0.5049502374578728
A767,0.86,0.5120136515307326
A526,0.75,0.5000227041023364
A768,0.55,0.5327074017601519
A523,0.39,0.4841836439152521
A765,0.57,0.9482009023560388
A524,0.27,0.496567987409668
A766,0.92,0.6311327251857525
A521,0.06,0.9258559038929366
A763,0.62,0.6556191036741038
A522,0.71,0.5036256735889981
A764,0.19,0.5243146761255103
A761,0.75,0.5792238829138608
A520,0.19,0.4990909005202421
A762,0.89,0.5494441423475153
A760,0.08,0.4868077712390668
A538,0.61,0.4973527293606835
A539,0.65,0.5169036827722877
A536,0.22,0.4949582620724067
A778,0.19,0.5118435181168749
A537,0.37,0.5386294808052005
A779,0.78,0.5132832331405306
A534,0.84,0.489810578099276
A776,0.71,0.5027756191223939
A535,0.09,0.5015230314452676
A777,0.16,0.4962816743548632
A532,0.71,0.5064808883863298
A774,0.73,0.4839449164669469
A533,0.62,0.9858742347507916
A775,0.24,0.5073834454201591
A530,0.59,0.571272275889907
A772,0.19,0.4973486442562577
A531,0.87,0.5556494251149877
A773,0.48,0.4972125834993834
A770,0.63,0.5191694131189668
A771,0.64,0.6919458481395204
A309,1.0,0.7575299606309525
A307,0.25,0.4637160326319297
A549,0.36,0.5100752406746282
A308,0.32,0.4834500410703353
A305,0.52,0.4792731880568194
A547,0.72,0.5362027445976788
A789,0.31,0.5039880426248219
A306,0.06,0.4859510374218838
A548,0.19,0.4354443603673997
A303,0.78,0.4680747342971792
A545,0.1,0.4640846979592974
A787,0.2,0.4928965475184771
A304,0.37,0.5005712793651095
A546,0.26,0.402749704461052
A788,0.95,0.5266485678843806
A301,0.92,0.5014422284411494
A543,0.93,0.5760067887609465
A785,0.36,0.506572052023823
A302,0.56,0.4061103299794231
A544,0.82,0.4964177040728024
A786,0.78,0.6923066111245889
A541,0.48,0.4757686811780541
A783,0.01,0.4887281782934972
A300,0.34,0.4976969743737068
A542,0.75,0.5008499198794067
A784,0.14,0.4957969394868753
A781,0.51,0.5297671464464629
A540,0.65,0.4786943468298364
A782,0.49,0.497455711516172
A780,0.25,0.4991673897115564
A318,0.47,0.489866037953045
A319,0.87,0.548772681833927
A316,0.4,0.5269718420447542
A558,0.21,0.5019542619005206
A317,0.2,0.4772139774258412
A559,0.9,0.6218711679155049
A314,0.5,0.6253701231435654
A556,0.08,0.489521799949323
A798,0.22,0.5241730527871084
A315,0.06,0.4560091803616242
A557,0.18,0.4487265025798553
A799,0.96,0.5625907013540761
A312,0.76,0.5200945733222874
A554,0.66,0.5683562672620486
A796,0.26,0.3081331727000333
A313,0.51,0.4764698828939931
A555,0.54,0.4820676687237763
A797,0.99,0.8122997769993974
A310,0.68,0.489417646966241
A552,0.94,0.5285351895792824
A794,0.61,0.5174651508567736
A311,0.03,0.49513929427336
A553,0.82,0.504250232950575
A795,0.15,0.4800012179870958
A550,0.18,0.4947561809520767
A792,0.69,0.5186040378245204
A551,0.93,0.5256437203136638
A793,0.07,0.4779449420825665
A790,0.21,0.5054897193695019
A791,0.38,0.4934211519121308
A329,0.2,0.4542110676507129
A327,0.99,0.5063616882303607
A569,0.44,0.5269745088596093
A328,0.3,0.4178669980285726
A325,0.44,0.4795524352251646
A567,0.13,0.5029619198608767
A326,0.35,0.4945087044494557
A568,0.49,0.4672217889003495
A323,0.41,0.4258379461627384
A565,0.68,0.5010513734695352
A324,0.48,0.4366675996643222
A566,0.52,0.5070337131538863
A321,0.32,0.5097311373659008
A563,0.69,0.4658973617742621
A322,0.46,0.4972724260907754
A564,0.66,0.5039617867060411
A561,0.89,0.4983114164158779
A320,0.03,0.48069362808114
A562,0.15,0.4595466433028096
A560,0.99,0.5417381366685026
A338,0.42,0.4294731551879698
A339,0.82,0.5473146046041356
A336,0.59,0.4968057864731907
A578,0.39,0.5093208644383193
A337,0.21,0.4945418836931078
A579,0.66,0.4909878978531776
A334,0.24,0.4950678798136965
A576,0.37,0.5151294249702
A335,0.71,0.5370174830661496
A577,0.23,0.0002640525126894
A332,0.58,0.4104324330932304
A574,0.61,0.5273835861386492
A333,0.1,0.406314999930272
A575,0.38,0.4981924883728482
A330,0.5,0.4837092853755368
A572,0.59,0.5354195262951358
A331,0.32,0.5072013361696524
A573,0.08,0.494916425127196
A570,0.33,0.5432930856337124
A571,0.3,0.5168419256896553
A109,0.12,0.5096727130579686
A107,0.43,0.4811116780345222
A349,0.18,0.9979533188106224
A108,0.93,0.6131793434348973
A105,0.29,0.5246911171983043
A347,0.16,0.4107157264196871
A589,0.02,0.4557028312136484
A106,0.57,0.5022032762117623
A348,0.01,0.4904882520811876
A103,0.14,0.3906939476125438
A345,0.67,0.5172469317486461
A587,0.2,0.4910095668868948
A104,0.27,0.4801898052867231
A346,0.56,0.4797980176845577
A588,0.68,0.492564893393973
A101,0.01,0.4952782547918467
A343,0.93,0.5011346696542147
A585,0.16,0.4777631280634091
A102,0.16,0.5038060784665085
A344,0.49,0.4982063768056018
A586,0.5,0.4970772141990471
A341,0.9,0.5383545950522509
A583,0.98,0.5648227840590817
A100,0.92,0.5037016548130142
A342,0.83,0.496214936513122
A584,0.62,0.5008123607762364
A581,0.49,0.4977385309447409
A340,0.48,0.3611354298743613
A582,0.79,0.497395870185226
A580,0.82,0.5105313540272675
A10,0.81,0.4999281908048002
A11,0.94,0.5593006968936766
A12,0.26,0.4179256003200627
A13,0.03,0.3678048997141184
A14,0.74,0.4962322767884574
A15,0.89,0.5027259176491549
A16,0.21,0.5001034069500754
A17,0.73,0.5891987977841423
A18,0.44,0.4880054884800181
A19,0.85,0.5451366596061683
A118,0.85,0.5050277965559494
A119,0.19,0.5028274965933406
A116,0.92,0.5593758107092928
A358,0.41,0.4788530047767634
A117,0.11,0.4948508247403223
A359,0.89,0.5027219553401127
A114,0.11,0.4997643244375169
A356,0.68,0.5573352505648423
A598,0.08,0.5001965145255968
A115,0.58,0.5161200843151078
A357,0.01,0.4843259447634763
A599,0.53,0.5504466426100028
A112,0.68,0.507161482785254
A354,0.32,0.4563305031923886
A596,0.97,0.514594142077484
A113,0.79,0.556028265583161
A355,0.22,0.3673752696066043
A597,0.51,0.5018897067481709
A110,0.87,0.4998588836992624
A352,0.55,0.5434757041191481
A594,0.77,0.5902214667817041
A111,0.46,0.51378379657264
A353,0.6,0.4733216317068874
A595,0.09,0.5009146889034851
A350,0.85,0.4919860671017942
A592,0.46,0.5051275323322099
A351,0.3,0.4953328004710448
A593,0.67,0.547535734933295
A590,0.04,0.4465780329899727
A591,0.74,0.5424839129784276
A20,0.75,0.5237916421620785
A21,0.12,0.4938588958931272
A22,0.28,0.5073623305785205
A23,0.15,0.4742098668217712
A24,0.82,0.5415345132174098
A25,0.81,0.5201113076235242
A26,0.77,0.502978710065844
A27,0.85,0.5106114796536606
A28,0.03,0.5011997454596713
A29,0.07,0.5035840069211279
A129,0.09,0.4973456846123291
A127,0.5,0.4839891132700615
A369,0.68,0.4930607829280072
A128,0.91,0.5809126642125443
A125,0.46,0.6195673060339233
A367,0.93,0.4897015232886514
A126,0.47,0.5092396936427638
A368,0.06,0.4374635049288986
A123,0.79,0.5187934752015657
A365,0.13,0.513907510318761
A124,0.42,0.5582286190714303
A366,0.42,0.5843501364343139
A121,0.31,0.5004106380822514
A363,0.09,0.4796082725968801
A122,0.84,0.5484966320002884
A364,0.16,0.5035154150038007
A361,0.34,0.511713589746333
A120,0.83,0.5477083757939463
A362,0.35,0.5108662711364345
A360,0.23,0.5033900384744714
A30,0.57,0.5320620356545193
A31,0.99,0.5564270550504004
A32,0.8,0.5064909900162968
A33,0.07,0.444149362278512
A34,0.94,0.4994391518540609
A35,0.35,0.4564931946126968
A36,0.55,0.4357740990004984
A37,0.63,0.4932276792031838
A38,0.39,0.5025965854046637
A39,0.04,0.491027186721357
A138,0.95,0.5069424134147275
A1078,0.81,0.5005413861962503
A139,0.37,0.4829380440197566
A1079,0.23,0.4906042321226613
A136,0.49,0.5708521981060612
A378,0.12,0.4726938620976651
A137,0.44,0.4932734457188661
A379,0.99,0.5003300096613342
A134,0.41,0.5034969640229868
A376,0.51,0.4414812999698482
A135,0.09,0.5203800648523387
A377,0.38,0.4867347946272625
A132,0.37,0.5048988759578164
A374,0.4,0.5188862464280449
A1083,0.78,0.5014866178549731
A133,0.52,0.5610279011006234
A375,0.57,0.5148042714485208
A1084,0.03,0.4931340223078425
A130,0.15,0.5185685523793752
A372,0.95,0.5123308835327621
A1081,0.14,0.4906043783366909
A131,0.45,0.5085537983727977
A373,0.6,0.544616517611589
A1082,0.82,0.5235704101803257
A370,1.0,0.5017143144844479
A1087,0.72,0.4397248821053344
A371,0.96,0.5176061317582886
A1088,0.98,0.4999205189119844
A1085,0.9,0.7279120722040643
A1086,0.29,0.5314050373305391
A40,0.99,0.5258052393447252
A41,0.38,0.5064934769306247
A1080,0.58,0.4823672850220453
A42,0.45,0.4732719738941111
A43,0.82,0.5033060310338084
A44,0.16,0.4782041460198424
A45,0.92,0.7226165886268728
A46,0.19,0.4940949273499757
A47,0.64,0.4977087758328782
A48,0.01,0.4854765328433941
A49,0.8,0.5165295757513155
A1069,0.36,0.4176414087572767
A149,0.14,0.487055168852731
A1067,0.9,0.5248755083691029
A1068,0.95,0.4986009177049122
A147,0.89,0.4771631446008745
A389,0.17,0.4731253222758254
A148,0.42,0.4979291693211523
A145,0.51,0.433612087038632
A387,0.73,0.4947744944032961
A146,0.92,0.5060511170093245
A388,0.47,0.5379795703692479
A143,0.59,0.5126740607982748
A385,0.74,0.4995265712445635
A1072,0.77,0.5027260695533508
A144,0.83,0.5306163269177322
A386,0.36,0.4814168579743226
A1073,0.54,0.2685279224411906
A141,0.96,0.5581383527411624
A383,0.72,0.5145964161068756
A1070,0.2,0.4941596066137952
A142,0.89,0.5319002172869786
A384,0.47,0.5008477290480714
A1071,0.04,0.4553209254704632
A381,0.47,0.4641143457290079
A1076,0.27,0.3208027883173526
A140,0.43,0.5076914236817616
A382,0.27,0.434952372696173
A1077,0.04,0.5007577682512285
A1074,0.23,0.4802401145097768
A380,0.21,0.1206364264342101
A1075,0.82,0.5065236168347961
A50,0.57,0.4975270525713558
A51,0.1,0.4968933456964186
A52,0.13,0.5006119180994121
A53,0.02,0.4850819014806266
A54,0.52,0.4877495969728489
A55,0.86,0.5085972102121699
A56,0.94,0.5142973343335979
A57,0.61,0.5384177752090574
A58,0.91,0.5389754873680598
A59,0.06,0.4953344396819266
A158,0.71,0.4792718159832877
A159,0.56,0.5148665332482402
A156,0.89,0.5514982293253313
A398,0.06,0.4811122032935181
A157,0.6,0.5017200231825184
A399,0.57,0.5200078953233356
A154,0.9,0.5493911873416849
A396,0.9,0.5977726813696354
A155,0.77,0.5397133585080462
A397,0.26,0.5254859177396192
A152,0.39,0.4999805018841328
A394,0.39,0.4822692586792313
A153,0.84,0.4998656593909045
A395,0.13,0.4713248767038619
A150,0.6,0.4996569221207215
A392,0.6,0.4651594683865724
A151,0.35,0.4811437121651162
A393,0.62,0.5006241494643502
A390,0.98,0.5164118053470935
A391,0.28,0.4545003121750263
A60,0.59,0.5728007717478439
A61,0.5,0.5488835416791512
A62,0.17,0.2943988878849863
A63,0.15,0.4729819491989797
A64,0.76,0.5430952520917363
A65,0.61,0.4956371752390748
A66,0.17,0.4377527966514185
A67,0.23,0.5278395415952398
A68,0.08,0.4958847212302075
A69,0.66,0.4991484799943357
A1089,0.8,0.508133567909519
A169,0.09,0.4969763574822139
A167,0.18,0.455011630600166
A168,0.98,0.5575014397158489
A165,0.24,0.5248389513942704
A1094,0.54,0.5071927643965148
A166,0.97,0.5611133845999339
A1095,0.86,0.5044542517176984
A163,0.5,0.5050441917928699
A1092,0.36,0.5040143358922043
A164,0.54,0.46193538712494
A1093,0.13,0.4925900263430728
A161,0.64,0.5102818352455732
A1098,0.61,0.5375890119626138
A162,0.34,0.009220172283635
A1099,0.66,0.521860997267249
A1096,0.86,0.4999970530983058
A160,0.46,0.5544007623494575
A1097,0.33,0.5414412126442829
A70,0.89,0.4994957020955785
A71,0.88,0.5276760549994601
A72,0.84,0.5054691263380408
A73,0.61,0.5022226830147212
A1090,0.01,0.4035065674088691
A74,0.49,0.5121544296671313
A1091,0.22,0.5079956778098478
A75,0.66,0.4964204304705812
A76,0.8,0.6213011638046336
A77,0.0,0.9576979267948988
A78,0.65,0.529343824114048
A79,0.41,0.5147183505035557
A1036,0.87,0.5236890940264846
A1037,0.43,0.528993566569494
A1034,0.05,0.4417261224857781
A1035,0.98,0.5282541820535699
A178,0.13,0.4909628287048082
A1038,0.05,0.5047592996132245
A179,0.91,0.495004516926015
A1039,0.32,0.4996496079456466
A176,0.05,0.4739180912079695
A177,0.98,0.556218397191234
A1040,0.9,0.53785838315585
A174,0.93,0.6330318354223338
A175,0.29,0.4555346693088038
A172,0.11,0.4055055592027472
A1043,0.05,0.4499730667508231
A173,0.02,0.4843076446836056
A1044,0.45,0.4908493782886384
A170,0.53,0.5286333303547284
A1041,0.55,0.469917488655034
A171,0.97,0.5095536918960032
A1042,0.04,0.4319694449592949
A80,0.83,0.5352449884760758
A81,0.79,0.5784037763818376
A82,0.32,0.5106580749220544
A83,0.96,0.5999474025026879
A84,0.82,0.4983986143174174
A85,0.32,0.5151733981931809
A86,0.97,0.5884541944784735
A87,0.55,0.5288968575410297
A88,0.59,0.5031129244704129
A89,0.46,0.5000558020293666
A1025,0.56,0.4912356799241753
A1026,0.47,0.4772004377413172
A1023,0.16,0.4897821205825224
A1024,0.17,0.405297549868482
A1029,0.86,0.5025098829927576
A189,0.46,0.4810122889663217
A1027,0.13,0.4541389849797668
A1028,0.79,0.4584758687491639
A187,0.45,0.4945188998002467
A188,0.88,0.509192380287145
A185,0.32,0.5015464542364468
A186,0.05,0.4670662615693778
A183,0.65,0.478902499917231
A1032,0.54,0.5101507920734759
A184,0.67,0.5264067043895488
A1033,0.08,0.4846270282500432
A181,0.21,0.443207276619366
A1030,0.64,0.5833232053883252
A90,0.51,0.4924928228038345
A182,0.56,0.5070240431339534
A1031,0.43,0.3662405817784288
A91,0.23,0.5066059941357537
A92,0.21,0.4952842862434649
A180,0.87,0.6099101392588676
A93,0.39,0.4941801226585749
A94,0.69,0.4976272148649764
A95,0.59,0.5524755743052806
A96,0.07,0.9254766882621946
A97,0.15,0.5008565611573598
A98,0.01,0.4928958646661183
A99,0.44,0.4887231897168706
A1058,0.76,0.590398701807884
A1059,0.46,0.5086485275535678
A1056,0.18,0.4947446470023646
A1057,0.02,0.4856831744392278
A198,0.67,0.4975972996162003
A1061,0.03,0.5057867056631045
A199,0.15,0.4990589095711922
A1062,0.48,0.4951386356546458
A196,0.64,0.5018341368673436
A197,0.3,0.5145409428172057
A1060,0.45,0.4942413345946447
A194,0.84,0.4940522848789131
A1065,0.6,0.4442699507645545
A195,0.53,0.6311759356925533
A1066,0.1,0.2778207273006476
A192,0.72,0.6742125992597894
A1063,0.3,0.4545621384967647
A193,0.06,0.4929081547769734
A1064,0.57,0.5480848453579812
A190,0.92,0.4934644756435089
A191,0.69,0.4840194861497655
A1047,0.38,0.4968681284626242
A1048,0.83,0.5002304881987949
A1045,0.74,0.4984071793886335
A1046,0.71,0.522603516203779
A1049,0.03,0.4446338774213909
A1050,0.86,0.5047523767446886
A1051,0.2,0.5000293796627875
A1054,0.31,0.4779197794471603
A1055,0.94,0.5256467447042731
A1052,0.15,0.4702602034003421
A1053,0.87,0.5011080080567846
A1000,0.19,0.45661842326372
A1014,0.87,0.5034274285293175
A1015,0.02,0.3681163156055849
A1012,0.21,0.4956948549021684
A1013,0.37,0.5176570009612967
A1018,0.24,0.5126856748878794
A1019,0.12,0.4724614513346982
A1016,0.3,0.4878724648408777
A1017,0.99,0.5275446089665874
A1021,0.34,0.4455493349395235
A1022,0.57,0.4940369673217787
A1020,0.02,0.453587216245003
A1009,0.4,0.4725068720526677
A1003,0.28,0.4857720890129937
A1004,0.77,0.5468747939615544
A1001,0.36,0.4915075318460293
A1002,0.26,0.4940677706907094
A1007,0.92,0.478130712492073
A1008,0.76,0.4765174234468504
A1005,0.15,0.4428915529921071
A1006,0.93,0.51217161413653
A1010,0.61,0.504092989226108
A1011,0.44,0.4983573730872301
A808,0.59,0.3953438589982296
A809,0.49,0.4946676456114826
A806,0.2,0.4865550864613754
A807,0.1,0.4943521613873161
A804,0.26,0.5728219053256577
A805,0.68,0.5501165468268353
A802,0.52,0.4836916512884974
A803,0.73,0.4372571843239634
A800,0.12,0.4972202888307228
A801,0.09,0.4330401028528485
A819,0.5,0.5561013004805979
A817,0.2,0.4968890252614888
A818,0.88,0.4974164593144685
A815,0.84,0.5087086248649557
A816,0.39,0.5164219983961142
A813,0.59,0.496444430574495
A814,0.75,0.5015564377050409
A811,0.11,0.47424449123608
A812,0.01,0.3785867998080601
A810,0.78,0.5775704973566095
A828,0.83,0.4912920461724362
A829,0.44,0.5014659355123184
A826,0.18,0.4498728285221564
A827,0.33,0.4965219311621824
A824,0.43,0.5014945455741856
A825,0.63,0.4931272787650467
A822,0.07,0.4368508105409455
A823,0.04,0.3829494613614265
A820,0.47,0.4981290182309048
A821,0.71,0.510406878987037
A839,0.02,0.4660782585982262
A837,0.66,0.5210767636179677
A838,0.59,0.5264501763812153
A835,0.42,0.0163748265772861
A836,0.81,0.6080142393512356
A833,0.42,0.3846301782446614
A834,0.68,0.4970719796516196
A831,0.03,0.4735540563304668
A832,0.54,0.4839837184379516
A830,0.19,0.501262499384609
A608,0.82,0.5225374797196738
A609,0.7,0.4987173384111231
A606,0.21,0.5032951849347823
A848,0.05,0.4655016188291501
A607,0.57,0.4695368189811335
A849,0.68,0.5037840150843755
A604,0.41,0.5085377826088201
A846,0.32,0.4889090319736253
A605,0.35,0.5016715388245591
A847,0.91,0.5914825498163737
A602,0.81,0.4999951605027136
A844,0.5,0.5198816920675323
A603,0.78,0.5361275952250928
A845,0.07,0.4458232880371164
A600,0.98,0.529702805827733
A842,0.29,0.4861884491358438
A601,0.97,0.6228958614574754
A843,0.04,0.4396957033272672
A840,0.62,0.6582828405592258
A841,0.31,0.4983935866782047
A619,0.01,0.485079428155654
A617,0.57,0.4855977669046626
A859,0.65,0.5824712886108391
A618,0.54,0.5076539961246278
A615,0.91,0.7234384036063839
A857,0.42,0.4964161769575086
A616,0.24,0.4553638573894692
A858,0.69,0.5089796821674267
A613,0.71,0.5464681928175955
A855,0.42,0.4954327726660746
A614,0.83,0.5105583272814311
A856,0.07,0.4902668400562567
A611,0.42,0.4899432740075116
A853,0.83,0.542526494736619
A612,0.95,0.6127527152383224
A854,0.04,0.4982962329010814
A851,0.21,0.0266507417355203
A610,0.09,0.4889752470155654
A852,0.03,0.4530051715985088
A850,0.4,0.4922037787787048
A628,0.59,0.5727326206814076
A629,0.11,0.4926878046846468
A626,0.18,0.4735127418519205
A868,0.08,0.3861377987902238
A627,0.55,0.4991222043776502
A869,0.25,0.4902227998948626
A624,0.96,0.4994959205374765
A866,0.27,0.4831324707279425
A625,0.07,0.4968421165721689
A867,0.12,0.4737849353965285
A622,0.59,0.5133425758040066
A864,0.95,0.7205331028652651
A623,0.58,0.5071301466636057
A865,1.0,0.5169782737423246
A620,0.71,0.5151929431515118
A862,0.33,0.5028629619002524
A621,0.25,0.493075268784632
A863,0.56,0.5037749088070754
A860,0.1,0.5009510763204106
A861,0.86,0.5965244176906549
A639,0.39,0.5064530558154373
A637,0.67,0.499264604768881
A879,0.94,0.5006968967341104
A638,0.29,0.4633793919118917
A635,0.75,0.5004608281499301
A877,0.69,0.523175544796055
A636,0.71,0.4987229265431912
A878,0.83,0.5497143096259494
A633,0.09,0.498670570980144
A875,0.21,0.5078803027926254
A634,0.56,0.5030972471041837
A876,0.26,0.510539819813154
A631,0.38,0.508889724524528
A873,0.94,0.6094306479143496
A632,0.32,0.4964333583534971
A874,0.82,0.6903317546372605
A871,0.85,0.4941408484182675
A630,0.61,0.5047057870992951
A872,0.1,0.5036238345328633
A870,0.36,0.5139602968510077
A408,0.56,0.5312632309682165
A409,0.44,0.5219301918070564
A406,0.38,0.5322065952962328
A648,0.49,0.5305308602071122
A407,0.52,0.5006204247269956
A649,0.23,0.485363683451454
A404,0.17,0.5014000685487171
A646,0.65,0.4461286916607643
A888,0.5,0.0358720751731692
A405,0.65,0.5249989795552789
A647,0.5,0.4649364500137455
A889,0.87,0.5266539909559897
A402,0.8,0.5254449222223074
A644,0.39,0.5042907472890888
A886,0.6,0.5512248564272546
A403,0.44,0.5889913252232599
A645,0.52,0.5047852059912192
A887,0.41,0.4968651591401484
A400,0.81,0.5236162401183824
A642,0.39,0.4928886939643894
A884,0.47,0.496708341679945
A401,0.25,0.4945376176506781
A643,0.9,0.4968292147139033
A885,0.86,0.5268441318929054
A640,0.72,0.6712547337791621
A882,0.19,0.5078156688695645
A641,0.43,0.5089775525167206
A883,0.7,0.5105990987937936
A880,0.56,0.4938630086182674
A881,0.17,0.4878635052084878
A419,0.59,0.4757740318403818
A417,0.25,0.4890262773819041
A659,0.54,0.4927933968279521
A418,0.87,0.5042282524115663
A415,0.07,0.4810083562484148
A657,0.79,0.525257375204941
A899,0.17,0.4869301938365392
A416,0.9,0.5049149359833631
A658,0.75,0.5239673793541308
A413,0.62,0.5109039859734067
A655,0.76,0.4992876921179975
A897,0.72,0.6724636122089527
A414,0.74,0.5211010714157216
A656,0.56,0.4091201507558009
A898,0.96,0.500260469297582
A411,0.42,0.4987038060390472
A653,0.46,0.4844081809180822
A895,0.98,0.5280214747418452
A412,0.19,0.466905469578117
A654,0.06,0.4994359019492875
A896,0.59,0.5184298912847813
