ArgName,ArgBasicWeight,FinalWeight
A22,0.11,0.4852845449084713
A23,0.83,0.7127350219193026
A24,0.34,0.491105482730392
A25,0.59,0.4899939196210449
A26,0.98,0.5876297768100088
A27,0.39,0.5785824593454779
A28,0.95,0.6836682068537024
A29,0.49,0.5050546722336328
A129,0.81,0.6242026771574067
A127,0.58,0.6659006886974284
A248,0.41,0.6264256927736194
A128,0.38,0.4673508795362163
A249,0.68,0.4944917424605966
A125,0.23,0.1658455535972626
A246,0.43,0.5066128620847603
A126,0.33,0.3436406600877405
A247,0.54,0.9704300588545088
A123,0.21,0.3383700835786331
A244,0.82,0.5351094826240912
A124,0.43,0.1192004835750742
A245,0.63,0.6871649826256903
A121,0.1,0.3175242797154926
A242,0.74,0.741678148019778
A122,0.13,0.4694806658399691
A243,0.77,0.5688300131925668
A240,0.85,0.6885632749968382
A120,0.36,0.67954873786509
A241,0.49,0.5375411034598052
A30,0.48,0.3979429035211986
A31,0.36,0.5228669133403835
A32,0.18,0.5177842147660765
A33,0.85,0.9634110766177248
A34,0.76,0.6010898244453755
A35,0.4,0.9772693569232102
A36,0.62,0.7250397708117247
A37,0.67,0.9797332267118876
A38,0.56,0.500163453623438
A39,0.84,0.6149350217012362
A138,0.63,0.5655108978527902
A259,0.05,0.264801351589373
A139,0.63,0.4954179001799809
A136,0.67,0.9949970016381828
A257,0.01,0.1847831250884112
A137,0.67,0.4722403253788472
A258,0.88,0.4995927267045895
A134,0.37,0.4702561608053776
A255,0.9,0.5494108521299289
A135,0.19,0.4698285346670525
A256,0.99,0.7228281559971266
A132,0.48,0.4952487882009446
A253,0.53,0.2388904491241083
A133,0.14,0.4910772681322669
A254,0.78,0.5005526363565935
A130,0.77,0.4655961534640157
A251,0.87,0.6279598460200748
A131,0.01,0.0006123885590398
A252,0.24,0.3621459973835466
A250,0.95,0.6930915254748565
A40,0.99,0.5427415042084638
A41,0.68,0.6053744891242188
A42,0.53,0.5621126926730194
A43,0.01,0.475309995319658
A44,0.78,0.5587348791043766
A45,0.14,0.5037731327861447
A46,0.8,0.5145792926187898
A47,0.32,0.5289049977005625
A48,0.09,0.4284918125740855
A49,0.65,0.4287431311878942
A149,0.34,0.4629832160928773
A147,0.86,0.6881382748570871
A268,0.06,0.5064280924555472
A148,0.19,0.5156438671538611
A269,0.13,0.4820969375534617
A145,0.68,0.4999852806046282
A266,0.23,0.3519143273198226
A146,0.66,0.5012327439156367
A267,0.56,0.3742299872094979
A143,0.67,0.481771331942935
A264,0.74,0.9612549577464032
A144,0.53,0.5504347588262408
A265,0.65,0.580190924864882
A141,0.48,0.4811290795862052
A262,0.63,0.5840634526594892
A142,0.36,0.346793942427223
A263,0.47,0.5679315489904572
A260,0.98,0.6015503927771977
A140,0.05,0.3858248542534202
A261,0.82,0.6111635823014614
A50,0.44,0.4480510947361185
A51,0.74,0.0922613372069954
A52,0.58,0.4328080800510515
A53,0.41,0.4526779900905039
A54,0.22,0.337042756772107
A55,0.76,0.6720680878147984
A56,0.05,0.6884646834240585
A57,0.32,0.5335501713564207
A58,0.99,0.7490241212215591
A59,0.72,0.476842267366321
A158,0.57,0.5297806930985981
A279,0.78,0.3063036401578766
A159,0.08,0.3036179093926628
A156,0.27,0.5071866235871437
A277,0.41,0.5011752858890387
A157,0.96,0.5400106248578855
A278,0.3,0.3622005887581062
A154,0.06,0.5032470344998201
A275,0.32,0.5129037759431935
A155,0.77,0.5633294067063348
A276,0.55,0.5034848853063069
A152,0.33,0.5096602904493674
A273,0.61,0.5301296144717795
A153,0.69,0.6346851352939968
A274,0.29,0.3294167563273218
A150,0.98,0.5001838869401057
A271,0.57,0.3972688576148358
A151,0.68,0.6384802386500757
A272,0.64,0.4382545248583207
A270,0.72,0.5504314635160509
A60,0.48,0.6688115216293221
A61,0.54,0.7316998061592528
A62,0.55,0.5826715844113193
A63,0.28,0.4864368302791946
A64,0.28,0.3869512281090647
A65,0.15,0.476054323043568
A66,0.86,0.644371576977404
A67,0.8,0.5722321443255591
A68,0.86,0.9908043477097476
A69,0.27,0.4398889397635804
A169,0.93,0.5826808844810913
A167,0.99,0.6494820887818147
A288,0.35,0.4637444312189574
A168,1.0,0.5823730266598792
A289,0.94,0.5092797132347717
A165,0.89,0.5017144907354604
A286,0.21,0.4999496126064537
A166,0.38,0.4365024698245459
A287,0.72,0.5415029955998482
A163,0.11,0.4960119596524009
A284,0.91,0.4994124334881505
A164,0.97,0.998413275780392
A285,0.89,0.9997010048760332
A161,0.05,0.5117767373657913
A282,0.17,0.9991458743096794
A162,0.21,0.8643932650873207
A283,0.16,0.5185317075917154
A280,0.7,0.5821492352446744
A160,0.48,0.9855715536573216
A281,0.46,0.5640576816073054
A70,0.38,0.3693662042158666
A71,0.88,0.5193778666603948
A72,0.37,0.4877964193423182
A73,0.0,0.9115545000915783
A74,0.58,0.5570642019098759
A75,0.23,0.4901117320950948
A76,0.65,0.4936757983516898
A77,0.1,0.9463676062549355
A78,0.91,0.030155765935791
A79,0.3,0.5023235913396099
A178,0.41,0.5254835223611053
A299,0.84,0.5416447713656217
A179,0.07,0.4701698300647858
A176,0.02,0.9926378200767108
A297,0.16,0.2981900414997191
A177,0.14,0.4999414605914031
A298,0.67,0.5397384798265129
A174,0.4,0.4775935997241137
A295,0.39,0.4372413946286446
A175,0.49,0.5485700919582079
A296,0.54,0.4785273628623567
A172,0.62,0.5663211232103982
A293,0.1,0.710920146455907
A173,0.45,0.5075737528128951
A294,0.28,0.5047625118400462
A170,0.15,0.529294264271844
A291,0.09,0.464161106061198
A171,0.22,0.4929853776815373
A292,0.05,0.3807170344512557
A80,0.71,0.4888452811984825
A81,0.04,0.4717413917923022
A290,0.79,0.5680883124103786
A82,0.23,0.4791294788045332
A83,0.67,0.563828760345551
A84,0.54,0.4771278597237488
A85,0.52,0.4389643245875264
A86,0.93,0.5785172843084072
A87,0.58,0.6320678433816042
A88,0.61,0.5083475909738475
A89,0.0,0.4852845449084713
A189,0.52,0.6226822904361282
A187,0.31,0.4942219268160551
A188,0.48,0.6258343505023554
A185,0.49,0.4536374699219147
A186,0.74,0.5057574656828794
A183,0.2,0.5541334207321935
A184,0.63,0.5419791811070152
A181,0.14,0.5047676510040674
A90,0.42,0.5491559925827301
A182,0.35,0.4194845073142587
A91,0.25,0.5058631538685311
A92,0.31,0.4826992151795178
A180,0.34,0.4096840211826525
A93,0.15,0.4629169186802456
A94,0.93,0.6634810772282868
A95,0.53,0.4616860623132638
A96,0.14,0.4742117153036914
A97,0.24,0.5283914737916124
A98,0.21,0.5444594100131966
A99,0.0,0.9209508153105846
A198,0.48,0.9910693913258288
A199,0.61,0.5394653143914734
A196,0.41,0.3866312716352595
A197,0.59,0.3747238937530396
A194,0.1,0.4646221349120974
A195,0.4,0.5392929432789454
A192,0.0,0.7707565556509206
A193,0.98,0.500595228912203
A190,0.94,0.495357011027894
A191,0.29,0.4406597818845973
A208,0.86,0.5139722018332389
A209,0.81,0.5059298355179657
A206,0.29,0.5358369589553585
A207,0.93,0.678515844336431
A204,0.77,0.6095424356021898
A205,0.75,0.510254967147695
A202,1.0,0.6255141780407714
A203,0.23,0.4833274662586141
A200,0.56,0.9585070942955364
A201,0.34,0.5020302358173078
