ArgName,ArgBasicWeight,FinalWeight
A109,0.59,0.575485609453736
A107,0.58,0.718772026856962
A108,0.23,0.4399056921535077
A105,0.77,0.4488495435580605
A106,0.56,0.4992199281048106
A103,0.85,0.7426449740796441
A104,0.42,0.5203294008759319
A0,0.01,0.3729519204346152
A101,0.32,0.7871324830153342
A1,0.09,0.3822946254669812
A102,0.82,0.5695803166016654
A2,0.9,0.5000196825066854
A3,0.07,0.0126711119787858
A100,0.2,0.332733196526527
A4,0.38,0.0181645456128899
A5,0.08,0.0467444304032662
A6,0.04,0.2628700224609605
A7,0.13,0.264514524922994
A8,0.91,0.4573012711329214
A9,0.64,0.5225605643851825
A10,0.15,0.4048846194848723
A11,0.31,0.3844282174767385
A12,0.41,0.4722881111250359
A13,0.94,0.782343605119166
A14,0.04,0.5094516413923224
A15,0.48,0.488130816757929
A16,0.73,0.6317243902641424
A17,0.86,0.5408719420655184
A18,0.35,0.5488989677634428
A19,0.91,0.987902381018953
A118,0.23,0.3093505553045712
A119,0.2,0.4474804442436569
A116,0.99,0.5796959502953667
A117,0.15,0.356359801503873
A114,0.03,0.5012688477804073
A115,0.21,0.5015046922081838
A112,0.47,0.6012082862409753
A113,0.58,0.9731317217075208
A110,0.18,0.0433214967658332
A111,0.15,0.1868232722509583
A20,0.82,0.4813818540513032
A21,0.24,0.0315959417593231
A22,0.49,0.4896869542346869
A23,0.0,0.8812842168646385
A24,0.32,0.482521061877396
A25,0.06,0.3530998871865095
A26,0.75,0.5012032861412213
A27,0.01,0.4763958617726088
A28,0.54,0.0321706839221042
A29,0.86,0.0396529075951291
A129,0.45,0.4758941825687288
A127,0.51,0.5548575574782875
A128,0.26,0.3507152008166473
A125,0.14,0.0324453879993539
A126,0.13,0.2809769257246118
A123,0.74,0.5016775275466927
A124,0.61,0.503518218918464
A121,0.12,0.3939187674042526
A122,0.08,0.4033640303368049
A120,0.7,0.5296148888348559
A30,0.09,0.2594129225175222
A31,0.01,0.4059430842065637
A32,0.6,0.490133144556078
A33,0.87,0.6000486552782731
A34,0.5,0.0002370263710108
A35,0.68,0.5865928512416467
A36,0.29,0.5033739470456009
A37,0.37,0.6137855696988499
A38,0.69,0.5792940994599247
A39,0.94,0.9891477559552206
A138,0.89,0.5078806520285596
A139,0.08,0.3682503176653209
A136,0.97,0.0982108171158103
A137,0.84,0.4471126195523078
A134,0.2,0.3455122895058086
A135,0.26,0.3809088974713142
A132,0.13,0.0223116424676596
A133,0.07,0.3579690468243128
A130,0.55,0.7077367110014391
A131,0.7,0.6599709917647423
A40,0.55,0.7635959496918787
A41,0.69,0.5166983267110871
A42,0.36,0.3830295746154626
A43,0.53,0.5548592035336304
A44,0.45,0.5786344711263088
A45,0.03,0.4466872448750651
A46,0.76,0.5073631492965476
A47,0.04,0.5114917937506619
A48,0.23,0.4884682221430722
A49,0.22,0.4056023889211718
A149,0.62,0.3654145865616359
A147,0.18,0.0321339300960291
A148,0.31,0.4212488589253339
A145,0.39,0.0641807874602593
A146,0.24,0.3995198584091004
A143,0.4,0.6339353410639188
A144,0.72,0.0652365986149616
A141,0.52,0.3976672205225783
A142,0.52,0.3132130453282593
A140,0.52,0.5136341833723737
A50,0.6,0.4857152684223643
A51,0.8,0.5568149456109847
A52,0.32,0.5161024060975786
A53,0.91,0.5994040112666486
A54,0.65,0.5044274254807564
A55,0.01,0.4040893111459882
A56,0.2,0.4141516473124719
A57,0.46,0.3838620211236103
A58,0.84,0.758720871789025
A59,0.43,0.4361322544441764
A158,0.46,0.4287408893235473
A159,0.16,0.382259652217101
A156,0.78,0.6717117053851398
A157,0.35,0.4916612162637918
A154,0.94,0.9713371603836622
A155,0.28,0.5377757730341872
A152,0.99,0.6679017999572682
A153,0.34,0.5195989734909624
A150,0.15,0.363582517165977
A151,0.21,0.0883985299428239
A60,0.68,0.4738863220807175
A61,0.22,0.3189568652679961
A62,0.88,0.783564894804182
A63,0.76,0.5262067039433042
A64,0.23,0.4223059770739822
A65,0.02,0.503723984657728
A66,0.99,0.975249742259425
A67,0.45,0.5142169894605668
A68,0.35,0.4185322285598537
A69,0.42,0.5199441838945853
A169,0.64,0.4406891304184757
A167,0.42,0.3932070387202944
A168,0.43,0.0161409892990678
A165,0.17,0.5145524481901944
A166,0.22,0.5110019764712799
A163,0.63,0.5338005037001294
A164,0.33,0.5223835483448896
A161,0.73,0.5516583208015486
A162,0.56,0.5976936013746939
A160,0.44,0.4547515039410938
A70,0.2,0.4072001381107299
A71,0.29,0.3072553007818598
A72,0.19,0.2665177913959813
A73,0.87,0.6495881475737412
A74,0.59,0.5053861188286987
A75,0.78,0.5303839441013453
A76,0.1,0.0591141790640948
A77,0.62,0.5098542897636587
A78,0.58,0.6326616753606299
A79,0.4,0.5031868764264273
A178,0.14,0.0931607810694414
A179,0.87,0.5437425988616075
A176,0.77,0.6082577517475818
A177,0.16,0.3443538469591725
A174,0.53,0.4994504855164657
A175,0.45,0.4277730008948704
A172,0.52,0.6266008277404704
A173,0.6,0.4183389400297235
A170,0.85,0.0116854924979367
A171,0.54,0.4994029827598736
A80,0.59,0.9509760992682912
A81,0.67,0.4728675492299688
A82,0.03,0.4320420014736386
A83,0.54,0.463268178308724
A84,0.99,0.9994085097165264
A85,0.32,0.5094358803378297
A86,0.05,0.3811652625399396
A87,0.85,0.5659389974709393
A88,0.98,0.4253797824784794
A89,0.46,0.3869120757459217
A189,0.87,0.6146741807774355
A187,0.19,0.4662898333854705
A188,0.55,0.9557003621429176
A185,0.73,0.5265086155497978
A186,0.03,0.4202242205920746
A183,0.44,0.4972140100631746
A184,0.33,0.4413471174056952
A181,0.74,0.5524753006640737
A90,0.72,0.6178805397126623
A182,0.65,0.6221510384313789
A91,0.02,0.9481892877721358
A92,0.29,0.6399713055861513
A180,0.72,0.4836459852935106
A93,0.62,0.5517926717460152
A94,0.03,0.4428820902416674
A95,0.94,0.9834420594703894
A96,0.4,0.9985647532745524
A97,0.25,0.9990225011155796
A98,0.04,0.5035726460166773
A99,0.22,0.4994731807994151
A198,0.07,0.3635112697351014
A199,0.09,3.482820522859241e-05
A196,0.41,0.5013334898131939
A197,0.54,0.4409244260154547
A194,0.41,0.473656837200395
A195,0.15,0.4806145625558923
A192,0.14,0.4317170725779963
A193,0.57,0.5321486279718232
A190,0.3,0.5032860153501926
A191,0.52,0.4953487629163458
