ArgName,ArgBasicWeight,FinalWeight
A0,0.06,0.4736449741030812
A1,0.86,0.5978106296405137
A2,0.52,0.6074257016943116
A3,0.11,0.4927181704219203
A4,0.42,0.4987505129233819
A5,0.74,0.5101003032186319
A6,0.62,0.4954640096115469
A7,0.89,0.61928023481239
A8,0.95,0.5288054738927515
A9,0.71,0.5056635538757372
A709,0.27,0.4943627620800898
A707,0.42,0.4924771790887871
A708,0.46,0.498614299897732
A705,0.29,0.4980101960588955
A706,0.97,0.5003173045338327
A703,0.47,0.5120520978504469
A704,0.62,0.5220908525876096
A701,0.72,0.5272047863287661
A702,0.84,0.4981753055611846
A700,0.38,0.5082005109690158
A718,0.56,0.5154568478942233
A719,0.33,0.4218376924104894
A716,0.17,0.5079103504909952
A717,0.6,0.5313952245811727
A714,0.67,0.4192841351765031
A715,0.76,0.5100332957185246
A712,0.48,0.1387978067611509
A713,0.02,0.4922579124295301
A710,0.39,0.3824786872739084
A711,0.01,0.4254792652944142
A729,0.78,0.5311165795522419
A727,0.54,0.5053449255983433
A728,0.05,0.447657130357214
A725,0.87,0.4758683248898844
A726,0.38,0.5127098171018333
A723,0.55,0.4957547125916979
A724,0.81,0.4938215189974003
A721,0.9,0.5059728155127515
A722,0.55,0.483604492618833
A720,0.13,0.4428423211532803
A738,0.93,0.5202360952312618
A739,0.22,0.4447642833128586
A736,0.09,0.4515397556618687
A737,0.07,0.470713293277601
A734,0.71,0.4919874357010063
A735,0.31,0.3296029789115224
A732,0.21,0.4344229255668504
A733,0.01,0.4918288108841344
A730,0.57,0.5630231209931614
A731,0.9,0.5036455933246063
A509,0.78,0.5407004869361073
A507,0.43,0.544607654838155
A749,0.2,0.4901124017081864
A508,0.36,0.5000964611597268
A505,0.02,0.4018060898466127
A747,0.52,0.5048205296491378
A506,0.87,0.5411272081109468
A748,0.7,0.5409731141622021
A503,0.31,0.4892051487296731
A745,0.15,0.5289243687441446
A504,0.62,0.4909055793373904
A746,0.69,0.4367102857020959
A501,0.72,0.6634323251568308
A743,0.45,0.5039123204581865
A502,0.89,0.5850173996881429
A744,0.37,0.5297792182301605
A741,0.08,0.4777295621385819
A500,0.26,0.4742524462849282
A742,1.0,0.5730226910124253
A740,0.77,0.5099167354694328
A518,0.12,0.9934417177767756
A519,0.38,0.5103273496933723
A516,0.96,0.5017409225539656
A758,0.87,0.6192527326235451
A517,0.39,0.4804239757778612
A759,0.92,0.5212099570020607
A514,0.12,0.5328507932367893
A756,0.45,0.5209571528922258
A515,0.22,0.4777603921018959
A757,0.5,0.5065065399977946
A512,0.29,0.4781256911708694
A754,0.73,0.6094955189166098
A513,0.11,0.4007080634290517
A755,0.7,0.4707942444363081
A510,0.51,0.4842363004255138
A752,0.33,0.5009480716753858
A511,0.81,0.4403168077516191
A753,0.78,0.450983978669592
A750,0.16,0.5037338206242713
A751,0.59,0.4918151276514667
A529,0.77,0.4979131534992671
A527,0.18,0.4800286193850821
A769,0.02,0.4391288991281951
A528,0.3,0.3215701242423346
A525,0.35,0.4979841988073206
A767,0.36,0.4984639878940343
A526,0.27,0.506647922182236
A768,0.2,0.5059407916663798
A523,0.82,0.539831841016669
A765,0.21,0.4815049638751064
A524,0.24,0.4290961979259994
A766,0.02,0.4851080595510501
A521,0.5,0.0690511411144696
A763,0.39,0.5197979984672699
A522,0.89,0.5177293697561965
A764,0.9,0.5111384529554515
A761,0.51,0.4738365239127003
A520,0.36,0.4723869962097439
A762,0.06,0.4735029533496432
A760,1.0,0.5320876553586625
A538,0.65,0.6519584413938031
A539,0.78,0.510297488723108
A536,0.53,0.5107369465145656
A778,0.08,0.4261815306595803
A537,0.95,0.5954542364172268
A779,0.62,0.4711748954309344
A534,0.52,0.515928488664315
A776,0.32,0.5013839343035261
A535,0.17,0.5170499965802341
A777,0.71,0.4731047364689879
A532,0.55,0.5339294515935827
A774,0.28,0.472928692780687
A533,0.53,0.4981524249995704
A775,0.49,0.4683533371152413
A530,0.63,0.5537257678346864
A772,0.88,0.4849563863660052
A531,0.15,0.479426557982978
A773,0.8,0.5072885460426387
A770,0.9,0.5160041803620048
A771,0.22,0.5079156732726825
A309,0.74,0.493007107749275
A307,0.51,0.4782437322775775
A549,0.04,0.4831171946716399
A308,0.22,0.5175458766213202
A305,0.65,0.5195481152333926
A547,0.57,0.5028575255067788
A789,0.85,0.6055212772271853
A306,0.62,0.4686074470142918
A548,0.08,0.3879946011901542
A303,0.56,0.4994076386525928
A545,0.82,0.5319081413542583
A787,0.54,0.5025689123977992
A304,0.09,0.4964850164040267
A546,1.0,0.5029214360704821
A788,0.99,0.0064798072298813
A301,0.92,0.5059580077200176
A543,0.79,0.4798445944136054
A785,0.2,0.506839026737436
A302,0.9,0.4950213586530786
A544,0.3,0.5402040044738942
A786,0.58,0.5783722560287857
A541,0.9,0.5410514104408971
A783,0.02,0.4967727751528069
A300,0.4,0.5028520694208245
A542,0.57,0.4872917267977515
A784,0.8,0.5050732194632094
A781,1.0,0.5122718419761092
A540,0.53,0.6363530918952395
A782,0.08,0.4513214558473203
A780,0.84,0.5002743744055475
A318,0.81,0.4990647954512158
A319,0.19,0.488349625168838
A316,0.03,0.4728173117203626
A558,0.02,0.5006795638715429
A317,0.1,0.4657134947796822
A559,0.1,0.3787086881722588
A314,0.22,0.4984104265851291
A556,0.98,0.5238627308311351
A798,0.09,0.4864018769033519
A315,0.89,0.5027865267588536
A557,0.14,0.4799057254147422
A799,0.38,0.4974155862633334
A312,0.91,0.5568428983661518
A554,0.96,0.5291935176698639
A796,0.12,0.4363360172913422
A313,0.89,0.4822070408658262
A555,0.05,0.3771607233570038
A797,0.31,0.4925111419562592
A310,0.72,0.5932663034966517
A552,0.89,0.5541978492430807
A794,0.31,0.5649169459144769
A311,0.75,0.5019376863249944
A553,0.7,0.4897864507753643
A795,0.73,0.9845155316078535
A550,0.14,0.5042947371715402
A792,0.35,0.4943420010907834
A551,0.22,0.5262379981493839
A793,0.35,0.5095650806645952
A790,0.21,0.4537676548002305
A791,0.96,0.5048878921188955
A329,0.33,0.4749090005994141
A327,0.11,0.501757936088889
A569,0.41,0.5314802566804275
A328,0.1,0.3895437150626274
A325,0.31,0.4912681952267969
A567,0.58,0.4763704172047854
A326,0.87,0.5153540529689626
A568,0.94,0.5331894423142095
A323,0.37,0.4892098013391873
A565,0.71,0.5017156809236927
A324,0.52,0.5068454773207267
A566,0.4,0.5064332323575368
A321,0.93,0.5068624435739644
A563,0.16,0.4945571802968708
A322,0.1,0.4743470777950189
A564,0.33,0.4942026881596736
A561,0.96,0.5000452372910287
A320,0.74,0.5179482127220976
A562,0.87,0.5377752417029942
A560,0.71,0.4951783116493908
A338,0.05,0.2670739821538488
A339,0.11,0.3545328099866039
A336,0.74,0.535680713673749
A578,0.49,0.4743826265583827
