ArgName,ArgBasicWeight,FinalWeight
A77,0.04,0.4548308674678162
A78,0.27,0.4018274184332291
A79,0.93,0.6337403217227415
A80,0.05,0.8017110827077831
A81,0.9,0.5457695093015186
A82,0.78,0.5619421498781509
A83,0.3,0.5470929600745105
A84,0.82,0.6063638302747502
A85,0.24,0.5249346013120505
A86,0.5,0.4618726612001624
A87,0.49,0.496009457975064
A88,0.3,0.0614272329952844
A89,0.59,0.4904528675536401
A0,0.16,0.305207191626235
A1,0.42,0.4244619881700192
A2,0.75,0.4961649729177051
A3,0.6,0.5344173421829357
A4,0.21,0.256113549812225
A5,0.86,0.8359734505051686
A6,0.89,0.5393318078390081
A7,0.48,0.4828466827202331
A8,0.61,0.5977320426741874
A9,0.35,0.1041243971472435
A90,0.23,0.4271042320906076
A91,0.57,0.4451879867534172
A92,0.76,0.5997438775840308
A93,0.86,0.6870064877766447
A94,0.4,0.931652371654438
A95,0.25,0.5044079148292828
A96,0.96,0.52067189081937
A97,0.44,0.2787399030887729
A10,0.34,0.0157608007802552
A98,0.52,0.4308844299586832
A11,0.03,0.0140222260766628
A99,0.06,0.253585326462741
A12,0.5,0.6228948063650321
A13,0.29,0.5074478163814321
A14,0.81,0.5373220766858358
A15,0.87,0.5137531659842642
A16,0.44,0.4926532747464249
A17,0.4,0.4128685324897173
A18,0.92,0.9666939819981232
A19,0.05,0.158234104417214
A20,0.93,0.6156411724714057
A21,0.34,0.3476755386265882
A22,0.78,0.4712684300522286
A23,0.15,0.7961629384606598
A24,0.0,0.8957007876905579
A25,0.72,0.4879766698110134
A26,0.38,0.4339724646944687
A27,0.2,0.3505283483571941
A28,0.23,0.2196940933703675
A29,0.66,0.6546150365091701
A30,0.25,0.0625007140229815
A31,0.41,0.5634140657738451
A32,0.36,0.0525423644518695
A33,0.63,0.5823285229254951
A34,0.21,0.525747156215402
A35,0.13,0.2904103250028357
A36,0.04,0.3283459377734191
A37,0.59,0.8811902499855873
A38,0.33,0.5635914896176166
A39,0.83,0.5334386626229894
A40,0.35,0.4457871500302913
A41,0.19,0.4323305828226976
A42,0.72,0.4301169676148039
A43,0.05,0.2645526023745478
A44,0.48,0.50598492201226
A45,0.67,0.4586470339008087
A46,0.75,0.6613533135131351
A47,0.38,0.2711251507539152
A48,0.34,0.5474063067652454
A49,0.78,0.4895169519049877
A50,0.42,0.4160562573207663
A51,0.72,0.6595960663061832
A52,0.82,0.4982776862701139
A53,0.66,0.5752833477823235
A54,0.65,0.3920837729622619
A55,0.81,0.4848139870666027
A56,0.31,0.4237090078386862
A57,0.12,0.3162802578279883
A58,0.35,0.416028375563869
A59,0.04,0.05689976742562
A60,0.27,0.2553831752039325
A61,0.23,0.0623300599059499
A62,0.26,0.4360029153974007
A63,0.09,0.300548234128042
A64,0.69,0.5087935253907503
A65,0.4,0.3942562687147557
A66,0.41,0.4140730989370994
A67,0.01,0.412547364437936
A68,0.12,0.3146564260636099
A69,0.49,0.5510967900873595
A70,0.22,0.5558425357525656
A71,0.25,0.5260013327098934
A72,0.94,0.5610460192608191
A73,0.41,0.5685578419293814
A74,0.55,0.686683680252858
A75,0.55,0.6217843791549017
A76,0.85,0.6360540731336921
