ArgName,ArgBasicWeight,FinalWeight
A67,0.02,0.4880954046181074
A68,0.34,0.5034152880111529
A69,0.19,0.3122711943514973
A169,0.22,0.4647528395882939
A167,0.83,0.6223184891313225
A288,0.27,0.4943459597363757
A168,0.9,0.9845003797355062
A289,0.59,0.4949799209498353
A165,0.94,0.5673510837076245
A286,0.82,0.523741276997951
A166,0.7,0.5355653559437892
A287,0.51,0.4784456810328593
A163,0.52,0.978594227822952
A284,0.38,0.3268903479302426
A164,0.04,0.502527558078883
A285,0.55,0.3637193947290529
A161,0.17,0.5135461484291081
A282,0.75,0.5608586988120275
A162,0.23,0.4663339384082285
A283,0.78,0.5680320468278937
A280,0.29,0.4904842156366754
A160,0.44,0.516676513966487
A281,0.75,0.5058685454186063
A70,0.14,0.5190013661897886
A71,0.31,0.4132919300657264
A72,0.21,0.3938830937449829
A73,0.07,0.509480550282637
A74,0.12,0.41467600587475
A75,0.11,0.5022157866722816
A76,0.84,0.7436236404561835
A77,0.59,0.5067648458300504
A78,0.62,0.5001293211497797
A79,0.02,0.4433251234151876
A178,0.37,0.0127302123587804
A299,0.57,0.9816493425400894
A179,0.23,0.4347112535523831
A176,0.74,0.5566811656877196
A297,0.45,0.4351864404784115
A177,0.32,0.4279459030018747
A298,0.16,0.4056233352451631
A174,0.18,0.2466302964086545
A295,0.03,0.4576033616938888
A175,0.43,0.4883887133080786
A296,0.62,0.4836975558737668
A172,0.09,0.2033186465092382
A293,0.46,0.3795277906617023
A173,0.12,0.3767934669259044
A294,0.17,0.3707349041205218
A170,0.5,0.4008944785621792
A291,0.17,0.5010692351061855
A171,0.32,0.3204818818758412
A292,0.44,0.4875454408449073
A80,0.65,0.5491692742154117
A81,0.86,0.5957554290135918
A290,0.75,0.5512864142082058
A82,0.66,0.6564204535715097
A83,0.33,0.5077376269090074
A84,0.49,0.4831074854019799
A85,0.17,0.3964292591694189
A86,0.56,0.5466981878768935
A87,0.84,0.7261205494938159
A88,0.19,0.4937454779689842
A89,0.93,0.5609784100062758
A189,0.09,0.481149355088431
A187,0.79,0.5856108606781607
A188,0.67,0.539394766184281
A185,0.31,0.5170739421117841
A186,0.09,0.470978188822124
A183,0.68,0.4715825402380471
A184,0.75,0.6157566828474548
A181,0.76,0.5850585237627048
A90,0.97,0.5439822322306049
A182,0.83,0.6805263706671477
A91,0.5,0.4924962328038893
A92,0.35,0.4164941174367558
A180,0.88,0.507594289981737
A93,0.31,0.5165398228572544
A94,0.78,0.5641285774811152
A95,0.19,0.3443800485396457
A96,0.52,0.6386804938904799
A97,0.33,0.3967858956912807
A98,0.07,0.2357718295458271
A99,0.48,0.5469046708459939
A198,0.38,0.3410183166283786
A199,0.16,0.0082283540639986
A196,0.84,0.690334811039809
A197,0.82,0.626314411604946
A194,0.94,0.6142584668215503
A195,0.51,0.0503608278295689
A192,0.88,0.53245492140514
A193,0.94,0.5010503478670351
A190,0.12,0.4841235095742361
A191,0.03,0.2514036954564425
A208,0.89,0.7189434234643794
A209,0.05,0.4886290324611311
A206,0.98,0.763878820519679
A207,0.72,0.5100761762925452
A204,0.56,0.6139754239166466
A205,0.74,0.4607013977523914
A202,0.35,0.011316235920437
A203,0.34,0.5679289617382334
A200,0.13,0.4182838612155456
A201,0.84,0.5190855509479818
