ArgName,ArgBasicWeight,FinalWeight
A331,0.13,0.5004594114479888
A452,0.99,0.5607845616680579
A450,0.26,0.3770270340016017
A109,0.96,0.5276987400097114
A107,0.93,0.5863643771695789
A228,0.2,0.4964344667027505
A349,0.19,0.4599438538494586
A108,0.03,0.4031374891087428
A229,0.23,0.5185924647993772
A105,0.79,0.525836354060323
A226,0.05,0.3876206483009116
A347,0.18,0.4459719495015048
A468,0.6,0.538792112499872
A106,0.6,0.6428823034472775
A227,0.2,0.451681847091294
A348,0.04,0.4891191229303769
A469,0.87,0.5496079951408569
A103,0.89,0.5111652504195857
A224,0.39,0.4487159627033631
A345,0.19,0.4734487406031942
A466,0.89,0.5341701136620716
A104,0.33,0.5365520736863937
A225,0.76,0.4916214212326976
A346,0.38,0.5048588386654381
A467,0.7,0.4699805722369616
A101,0.79,0.644228583863858
A222,0.22,0.3757297066073319
A343,0.06,0.4591163336032802
A464,0.66,0.6237844716832357
A102,0.64,0.5574259381329334
A223,0.27,0.4235144105894909
A344,0.26,0.5092458840682288
A465,0.2,0.4165703514328295
A220,0.28,0.5163143583623621
A341,0.69,0.5084802692354163
A462,0.56,0.0324557688011723
A100,0.12,0.3691986458774375
A221,0.56,0.4612438176069403
A342,0.42,0.6204083485573896
A463,0.43,0.5012739028728729
A460,0.69,0.4613351623187411
A340,0.1,0.4884682155932064
A461,0.12,0.4595166660654154
A10,0.28,0.5294407169231787
A11,0.16,0.4803706007775183
A12,0.61,0.4614624232723504
A13,0.67,0.5227462118615033
A14,0.8,0.5173155246985924
A15,0.03,0.4578328259012673
A16,0.81,0.5117158560226885
A17,0.63,0.6347360253454724
A18,0.6,0.4655308942927557
A19,0.99,0.5584712206342193
A118,0.71,0.5288796164703169
A239,0.47,0.4698029278379393
A119,0.78,0.5187842961151233
A116,0.36,0.5101144341153666
A237,0.6,0.5387408081678754
A358,0.26,0.0171237254617401
A479,0.42,0.4327899075918377
A117,0.28,0.3272016964512339
A238,0.96,0.5241787712234037
A359,0.28,0.5009315379238052
A114,0.19,0.4738475425087647
A235,0.8,0.5006758053846445
A356,0.78,0.4732262211142086
A477,0.12,0.2845384385304241
A115,0.72,0.5109254637417596
A236,0.14,0.5082501498129213
A357,0.18,0.511086133321875
A478,0.13,0.4854333071290644
A112,0.64,0.4796456727420882
A233,0.79,0.989598376892862
A354,0.68,0.4801096914744688
A475,0.93,0.5090750806580523
A113,0.13,0.3887351121818771
A234,0.12,0.4989077638326583
A355,0.36,0.592238046419269
A476,0.04,0.3145600519754256
A110,0.24,0.4925899132683582
A231,0.95,0.5213466582448751
A352,0.08,0.4904939159096682
A473,0.78,0.4961787684060157
A111,0.35,0.320816499347468
A232,0.23,0.4968953892525469
A353,0.23,0.4021565677690529
A474,0.19,0.5086704388765741
A350,0.79,0.597784303669296
A471,0.08,0.4906657510257416
A230,0.55,0.5198765461993529
A351,0.08,0.4366972779033221
A472,0.14,0.4507874013231545
A470,0.4,0.5605479399601622
A20,0.1,0.4527664906385896
A21,0.18,0.4473144838081994
A22,0.46,0.3752189358622
A23,0.13,0.3237179174473965
A24,0.42,0.4895096726280224
A25,0.4,0.6861108606888213
A26,0.79,0.5585695770251189
A27,0.84,0.4963451631647535
A28,0.84,0.5195228635539103
A29,0.75,0.6612784997359225
A129,0.59,0.5928166597914631
A127,0.45,0.4737066608023782
A248,0.36,0.0071640277087319
A369,0.86,0.6112961768104556
A128,0.17,0.4234185967987421
A249,0.48,0.0173174727417721
A125,0.08,0.4863149102319473
A246,0.22,0.4757270996525553
A367,0.84,0.9831086843969906
A488,0.1,0.4757561714378309
A126,0.92,0.6692672623805526
A247,0.91,0.5161157001673666
A368,0.29,0.4879602046326356
A489,0.64,0.4754551940469927
A123,0.87,0.5614906806499074
A244,0.01,0.4682568546386093
A365,0.87,0.5045620246177857
A486,0.45,0.4963184447643002
A124,0.57,0.5089527496205084
A245,0.59,0.5070281796874504
A366,0.37,0.4578443428690044
A487,0.62,0.5127953293102792
A121,0.25,0.3087878751951406
A242,0.53,0.0341181139581159
A363,0.58,0.5713480840826022
A484,0.53,0.4793150617909228
A122,0.54,0.4921627452204357
A243,0.13,0.4569576416367725
A364,0.85,0.512917991118145
A485,0.21,0.5302462848527643
A240,0.72,0.497378491325861
A361,0.91,0.5249550870678029
A482,0.94,0.5579803736209433
A120,0.53,0.5078613286150483
A241,0.61,0.5089214270315886
A362,0.78,0.6816411694850318
A483,0.81,0.5460218345236073
A480,0.56,0.4854166244955888
A360,0.09,0.4825265023182495
A481,0.2,0.5315042468232494
A30,0.9,0.5055544231806579
A31,0.39,0.5200063294014732
A32,0.47,0.5408442258797324
A33,0.26,0.4688666156064653
A34,0.52,0.5163124838771166
A35,0.74,0.6476511942299636
A36,0.96,0.5508586769871798
A37,0.65,0.5359840778463445
A38,0.53,0.5066571214216469
A39,0.68,0.5718537489948153
A138,0.71,0.4410328565152316
A259,0.64,0.5879939235100895
A139,0.79,0.5621062034651223
A136,0.29,0.4310991867432209
A257,0.64,0.5016820396896139
A378,0.11,0.4808487888881147
A499,0.39,0.4557469007010306
A137,0.98,0.5037393740273782
A258,0.11,0.4956528901418091
A379,0.0,0.0
A134,0.74,0.7004592515416422
A255,0.29,0.3475360870067321
A376,0.21,0.4036245214913679
A497,0.53,0.5468425793063177
A135,0.16,0.4243114345834608
A256,0.77,0.4871821724399575
A377,0.45,0.5353631250184763
A498,0.72,0.0430560895930002
A132,0.08,0.4799824669176435
A253,0.18,0.4596136120002106
A374,0.47,0.4423654304883312
A495,0.3,0.4036995445874352
A133,0.14,0.0036509083649345
A254,0.41,0.5133186390584299
A375,0.04,0.438587371108028
A496,0.01,0.3791670963183768
A130,0.87,0.5813441483296681
A251,0.14,0.4718550121277163
A372,0.17,0.457055218280879
A493,0.72,0.6553280973460558
A131,0.8,0.510665653220519
A252,0.42,0.4996027188433715
A373,0.97,0.6089068861671436
A494,0.13,0.4476660793988358
A370,0.89,0.4992371444458907
A491,0.42,0.4984539474590809
A250,0.48,0.5667574316117835
A371,0.04,0.4197299885918377
A492,0.54,0.4847377141233649
A490,0.63,0.5744897677876896
A40,0.03,0.4734800110016635
A41,0.84,0.5499844502728083
A42,0.27,0.5024959485845673
A43,0.16,0.4765906010860649
A44,0.39,0.462414299319871
A45,0.69,0.5634177585598408
A46,0.02,0.4373687837552469
A47,0.72,0.5209638561449805
A48,1.0,0.7478871507988902
A49,0.42,0.4928376492637954
A149,0.77,0.5004109278768086
A147,0.94,0.5362454515748737
A268,0.04,0.4783149224775093
A389,0.62,0.6377401882211902
A148,0.27,0.5326995297159859
A269,0.62,0.5091800444495878
A145,0.09,0.4736667172470165
A266,0.92,0.7944402985162409
A387,0.87,0.5466225378792792
A146,0.71,0.5193702176727487
A267,0.68,0.495673402569474
A388,0.78,0.6588922265553625
A143,0.47,0.446048370833333
A264,0.4,0.4736152438623181
A385,0.66,0.5168920067265819
A144,0.67,0.4517454494043176
A265,0.38,0.3477129002778829
A386,0.84,0.6892814792808241
A141,0.62,0.5430313076675537
A262,0.24,0.4567874869422483
A383,0.15,0.4761937173569275
A142,0.41,0.5082743356295027
A263,0.42,0.5393482630896036
A384,0.01,0.4768040901473761
A260,0.99,0.0353450815384537
A381,0.9,0.505563256245534
A140,0.62,0.0300828326238427
A261,0.09,0.4249933960606
A382,0.94,0.5233040272636255
A380,0.91,0.9484411954061318
A50,0.02,0.876355277213703
A51,0.5,0.5644788177139458
A52,0.69,0.508013767177534
A53,0.27,0.5089298400940668
A54,0.64,0.5724897665644636
A55,0.82,0.5201149240478606
A56,0.46,0.5509483996951866
A57,0.44,0.5485191020775029
A58,0.78,0.5743420722858398
A59,0.26,0.5025633273263677
A158,0.1,0.2878461832832184
A279,0.68,0.5090076955676762
A159,0.88,0.5073805982550741
A156,0.88,0.498548223811237
A277,0.31,0.481196351176258
A398,0.81,0.2271692102564163
A157,0.57,0.4967126475490963
A278,0.34,0.4156894061491176
A399,0.02,0.4354698189526902
A154,0.17,0.4772909805938791
A275,0.73,0.5131342087322991
A396,0.06,0.3709375228145115
A155,0.96,0.5307251841255908
A276,0.27,0.5072256308020623
A397,0.57,0.4650575779417261
A152,0.17,0.4881455050243986
A273,0.41,0.4743859558518006
A394,0.04,0.492213435423715
A153,0.5,0.4586637038550927
A274,0.68,0.5257214739314149
A395,0.02,0.4511010835554929
A150,0.59,0.5449164928825266
A271,0.89,0.629249455977834
A392,0.81,0.604027573191448
A151,0.62,0.5133716211705506
A272,0.87,0.49874170735747
A393,0.27,0.494507157169969
A390,0.12,0.3470520238443214
A270,0.49,0.4387562164094135
A391,0.22,0.4847849473986953
A60,0.56,0.5132143584146832
A61,0.92,0.6098532765920359
A62,0.83,0.6465819283196826
A63,0.13,0.497971040025651
A64,0.81,0.562403485483215
A65,0.67,0.4885315899951069
A66,0.51,0.5196807876882673
A67,0.9,0.5245145257650652
A68,1.0,0.5144566007128187
A69,0.6,0.5173552100585566
A169,0.43,0.5402768900777458
A167,0.09,0.2715929709878116
A288,0.1,0.5026050500600577
A168,0.24,0.4691999467925385
A289,0.99,0.5255744129216521
A165,0.97,0.5012026824733243
A286,0.78,0.696453572826892
A166,0.75,0.6433095786484507
A287,0.94,0.4994789427838267
A163,0.28,0.5139529171735553
A284,0.07,0.4958061676869245
A164,0.86,0.505038781058557
A285,0.09,0.4771475481114008
A161,0.98,0.5790278632968257
A282,0.46,0.479117612243711
A162,0.09,0.4999568675468295
A283,0.67,0.5121918848046165
A280,0.34,0.4853936117304986
A160,0.77,0.5704217744337622
A281,0.63,0.4219442941970098
A70,0.3,0.5063468107284856
A71,0.32,0.45380585182363
A72,0.31,0.4953097993837055
A73,0.46,0.4900291711937907
A74,0.58,0.5316951436148252
A75,0.02,0.417310874944297
A76,0.41,0.5000045561898603
A77,0.93,0.5659270321598121
A78,0.31,0.5091304434524587
A79,0.68,0.4934638108766963
A178,0.38,0.9096204117576308
A299,0.09,0.3289696498129828
A179,0.11,0.5002016879382598
A176,0.4,0.419548521536824
A297,0.74,0.5534359060778595
A177,0.65,0.4766985595962258
A298,0.75,0.5034411174527258
A174,0.76,0.5305695342671377
A295,0.85,0.5021633097463236
A175,0.62,0.4208956676393332
A296,0.19,0.4229714873709289
A172,0.76,0.6600482965775836
A293,0.06,0.455868563922464
A173,0.34,0.5369261018057973
A294,0.36,0.3404079196873464
A170,0.68,0.5354230783721086
A291,0.57,0.588434434979544
A171,0.63,0.5770436855155161
A292,0.63,0.5004617430834863
A80,0.9,0.5191272773827653
A81,0.1,0.4822070443816628
A290,0.5,0.3817674001226518
A82,0.8,0.4293536186596609
A83,0.55,0.4514934655181968
A84,0.24,0.4757173754135302
A85,1.0,0.7621413122932349
A86,0.94,0.6030931622747568
A87,0.18,0.4862319361109705
A88,0.49,0.5149854004543072
A89,0.43,0.5527489022068824
A189,0.28,0.505319547427412
A187,0.61,0.5175799036841265
A188,0.1,0.4991858860737608
A185,0.87,0.995562399330648
A186,0.18,0.9999886936318608
A183,0.01,0.4432606261155198
A184,0.95,0.575634144879273
A181,0.52,0.5868306742541038
A90,0.68,0.6494358539521577
A182,0.67,0.5316134005116637
A91,1.0,0.5222930590348195
A92,0.75,0.5730582156632704
A180,0.9,0.5717265294947701
A93,0.41,0.5063817083537744
A94,0.38,0.4779720267711811
A95,0.91,0.5837236064146061
A96,0.07,0.3877108262747871
A97,0.21,0.5067871173800401
A98,0.4,0.4641158716517146
A99,0.88,0.4886090147240515
A198,0.51,0.5041995337345926
A199,0.33,0.5171152321181629
A196,0.35,0.3317646209347316
A197,0.26,0.4840157123871311
A194,0.54,0.5507922339788436
A195,0.78,0.4706950795292813
A192,0.48,0.4977963625422925
A193,0.63,0.4203345525708009
A190,0.79,0.505575559900646
A191,0.92,0.7214348783165995
