ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5049850998264975
A1318,0.39,0.4974638479624172
A1317,0.68,0.5110616661473361
A1312,0.66,0.5047832959670714
A1311,0.94,0.6216001949533623
A1310,0.09,0.4971441025641816
A1316,0.93,0.6194414870567329
A1315,0.5,0.4985954852820369
A1314,0.18,0.4757018964327303
A1313,0.11,0.3846184863896441
A1309,0.22,0.4655912531371948
A1308,0.7,0.6826421783029475
A1307,0.3,0.498168302509328
A1306,0.49,0.5050466996759716
A1301,0.84,0.4985134554881384
A1300,0.41,0.5283911399910712
A1305,0.17,0.4829575824260504
A1304,0.88,0.5120410865551173
A1303,0.91,0.5071753917115852
A1302,0.04,0.4985555519412405
A1339,0.06,0.4950554836398602
A1334,0.2,0.4954029731626287
A1333,0.41,0.4730687023549468
A1332,0.86,0.5078273582652212
A1331,0.43,0.5019661485405904
A1338,0.25,0.4763490126654989
A1337,0.15,0.4456322639865144
A1336,0.46,0.48588866335507
A1335,0.09,0.4863111316613538
A1341,0.1,0.4818630271542413
A1340,0.36,0.4767178229915657
A1329,0.84,0.4927101967456234
A1328,0.74,0.5022328586771218
A1323,0.75,0.5213852601009045
A1322,0.5,0.5026702298323598
A1321,0.98,0.503937445200624
A1320,0.25,0.4882108265918365
A1327,0.13,0.4865109333786786
A1326,0.23,0.4881967697383815
A1325,0.88,0.4820921826528001
A1324,0.42,0.5247541375502172
A1330,0.78,0.4874473805501108
A709,0.82,0.502360553683662
A707,0.84,0.5048469430776437
A708,0.05,0.4919931773871271
A705,0.93,0.6162144619093364
A706,0.24,0.5566714789321844
A703,0.68,0.5220306572955634
A704,0.69,0.4966268560070431
A701,0.74,0.4961885127325866
A702,0.87,0.5579673277701795
A700,0.65,0.532122766593531
A718,0.22,0.4903037740150096
A719,0.64,0.4993016677625447
A716,0.83,0.5023694510406161
A717,0.74,0.4868686534249533
A714,0.38,0.4848699950257613
A715,0.29,0.4774441523015931
A712,0.55,0.4851008669587675
A713,0.35,0.507119851479394
A710,0.7,0.5003022102277125
A711,0.77,0.4854194879496466
A729,0.76,0.4932139789790413
A727,0.7,0.4726994025729508
A728,0.47,0.4958091273539641
A725,0.74,0.5021843416071188
A726,0.88,0.53594604403397
A723,0.08,0.5028935907121437
A724,0.21,0.5128447366194173
A721,0.03,0.4374136269235931
A722,0.76,0.5996256822007612
A720,0.85,0.5071257118889878
A738,0.72,0.5016018325706775
A739,0.25,0.4769281704436809
A736,0.16,0.4932593353983537
A737,0.3,0.4075157320366419
A734,0.57,0.5001977014406978
A735,0.15,0.4504959703982422
A732,0.36,0.3616866899038264
A733,0.93,0.504563950282047
A730,0.61,0.434401380673664
A731,0.88,0.5000900464550316
A749,0.77,0.5108520591901966
A747,0.98,0.5035409224372116
A748,0.02,0.4933815285874264
A745,0.82,0.5225139344070644
A746,0.55,0.4888142669523997
A743,0.61,0.4996411037469253
A744,0.8,0.4952079177569117
A741,0.11,0.4914940473367862
A742,0.62,0.4893854578192397
A740,0.27,0.5004292768110894
A758,0.63,0.525857953054017
A759,0.64,0.0016100154088874
A756,0.0,0.8810561084160125
A757,0.18,0.4965350500784053
A754,0.01,0.4960606523434206
A755,0.77,0.5893452258768699
A752,0.94,0.5178717706166709
A753,0.65,0.4115050120254441
A750,0.41,0.5011342887430752
A751,0.35,0.4950101074451029
A769,0.26,0.461863770220124
A767,0.39,0.3529465405414855
A768,0.07,0.4988399513069467
A765,0.57,0.4743100999905891
A766,0.75,0.4433978055357299
A763,0.39,0.504864781959732
A764,0.56,0.4965109405188928
A761,0.15,0.5197490448605804
A762,0.84,0.5245114726548203
A760,0.18,0.4980235153477186
A778,0.95,0.5142037149598204
A779,0.58,0.4894742565987808
A776,0.59,0.4570702543391163
A777,0.92,0.5127516653559244
A774,0.44,0.5030051811925507
A775,0.2,0.4865325806482666
A772,0.22,0.4603435891671734
A773,0.1,0.4908494719836174
A770,0.67,0.4944361139096921
A771,1.0,0.5044559954834137
A309,0.24,0.4973754733868727
A307,0.14,0.474807038090498
A308,0.33,0.497655873996256
A305,0.15,0.49892622398897
A789,0.51,0.5004814709561843
A306,0.39,0.4901937343641553
A303,0.26,0.4976677107745104
A787,0.46,0.5017912851655176
A304,0.61,0.4583282084849179
A788,0.37,0.4890892549444409
