ArgName,ArgBasicWeight,FinalWeight
A340,0.89,0.5095226749148185
A461,0.82,0.5031976113091099
A582,0.29,0.439966166933151
A580,0.41,0.4265395541667456
A10,0.38,0.54737778998584
A11,0.23,0.5088033191340146
A12,0.28,0.398575678766239
A13,0.28,0.5380581790896806
A14,0.04,0.9553350466581562
A15,0.74,0.5240212301704006
A16,0.68,0.5051612200407093
A17,0.33,0.5143788240781163
A18,0.56,0.5256727029379743
A19,0.39,0.5028749375818161
A118,0.58,0.5291088912259461
A239,0.97,0.6149786439823385
A119,0.45,0.5129665291385748
A116,0.45,0.5729615875337435
A237,0.32,0.5125992621739119
A358,0.76,0.5864921416877822
A479,0.64,0.6537303459792284
A117,0.93,0.4984132294817961
A238,0.7,0.4964987010313051
A359,0.03,0.4832554006984958
A114,0.27,0.5017163962041622
A235,0.57,0.5199929844519426
A356,0.88,0.5013189259017193
A477,0.45,0.5195566874577419
A598,0.35,0.4944043624272967
A115,0.43,0.4888643069549079
A236,0.62,0.5813554002194423
A357,0.75,0.0259707456029903
A478,0.73,0.5058990089049062
A599,0.99,0.5420500347945177
A112,0.02,0.4416121382448426
A233,0.55,0.5024301457682461
A354,0.06,0.3824405052794585
A475,0.75,0.6122785924346742
A596,0.63,0.5150751030936058
A113,0.96,0.5061099795185546
A234,0.72,0.4380126710622008
A355,0.73,0.5136348155426035
A476,0.38,9.19163114320052e-05
A597,0.17,0.5265928827691012
A110,0.81,0.5328873792712964
A231,0.78,0.5031182551481898
A352,0.86,0.5388534691706719
A473,0.49,0.4927308834908189
A594,0.44,0.6058513031199326
A111,0.96,0.5026361058611888
A232,0.66,0.4953976756547909
A353,0.64,0.4942951229310739
A474,0.18,0.4979990221494479
A595,0.13,0.3952356502201876
A350,0.35,0.5312864452935618
A471,0.02,0.3892661402316748
A592,0.1,0.4948553977418954
A230,0.01,0.2456621715313512
A351,0.88,0.4995245717881914
A472,0.13,0.394839539431904
A593,0.35,0.4920787950466879
A590,0.83,0.4966908435200302
A470,0.22,0.4976397727827596
A591,0.03,0.4503705219808321
A20,0.75,0.5048750888705473
A21,0.14,0.4910065702799492
A22,0.84,0.6339067368566031
A23,0.26,0.4375368863190708
A24,0.5,0.535936685537762
A25,0.65,0.9989919212177244
A26,0.68,0.5318371575924783
A27,0.54,0.6135335798370058
A28,0.64,0.5674072367964462
A29,0.67,0.518652702694556
A129,0.78,0.5141337472833236
A127,0.99,0.5046670503836194
A248,0.17,0.486856744659147
A369,0.46,0.4994484322911623
A128,0.43,0.5253919943208547
A249,0.82,0.5458663493163001
A125,0.62,0.5318133860055841
A246,0.2,0.4745839064629507
A367,0.74,0.587092863603248
A488,0.49,0.5748754930497407
A126,0.57,0.4761093328769482
A247,0.04,0.4401380256453918
A368,0.81,0.4849405400088431
A489,0.85,0.5746645610751682
A123,0.99,0.5046447218135695
A244,0.24,0.5020851086230049
A365,0.13,0.5107537535732314
A486,0.83,0.5170320706668874
A124,0.22,0.484795104339269
A245,0.54,0.5385511937985015
A366,0.9,0.7265646279045159
A487,0.39,0.4628040819963345
A121,0.75,0.6397594652918507
A242,0.58,0.5008284597730026
A363,0.78,0.5030544228193501
A484,0.39,0.5180534798713162
A122,0.53,0.4880723154692758
A243,0.77,0.5021956502577665
A364,0.77,0.5102342596699266
A485,0.08,0.5023854181723836
A240,0.84,0.5032919905856654
A361,0.25,0.4653388033490115
A482,0.21,0.5028246361126651
A120,0.8,0.5415458959205899
A241,0.0,0.843124767145823
A362,0.76,0.5455460297017772
A483,0.75,0.5150549765438586
A480,0.45,0.3613871761733609
A360,0.84,0.4853525248469245
A481,0.85,0.5490369514522222
A30,0.94,0.4992096070806104
A31,0.61,0.4208218199589354
A32,0.24,0.5129460677193434
A33,0.19,0.4500017538349044
A34,0.55,0.6287678547582114
A35,0.85,0.5442652109901757
A36,0.67,0.9632940177396616
A37,0.43,0.5039198182159006
A38,0.07,0.4769606268260569
A39,0.0,0.957222707931745
A138,0.5,0.6129945668929271
A259,0.48,0.4889711418693189
A139,0.1,0.493532828628307
A136,0.86,0.5471455887629122
A257,0.5,0.5222693310287948
A378,0.94,0.5061179590793541
A499,0.17,0.3344255428607713
A137,0.83,0.7190876144158966
A258,0.08,0.4755993689005758
A379,1.0,0.649184272409129
A134,0.95,0.5064786256917136
A255,0.96,0.5088711072313907
A376,0.93,0.5443994332478962
A497,0.09,0.268244662569528
A135,0.84,0.6973682050810263
A256,0.99,0.5615213840955221
A377,0.61,0.5142620499278129
A498,0.73,0.5322372399853667
A132,0.26,0.4988689669132188
A253,0.49,0.5257694749435555
A374,0.21,0.4674103354589116
A495,0.8,0.4740749168774198
A133,0.12,0.5037810987775234
A254,0.33,0.5195879775893322
A375,0.18,0.5496472563334915
A496,0.56,0.4750787825530668
A130,0.29,0.4994514480666776
A251,0.64,0.5605725488185784
A372,0.03,0.4998326198266716
A493,0.99,0.659316421458113
A131,0.64,0.4392442719690063
A252,0.19,0.50656167860479
A373,0.97,0.5253294163900807
A494,0.99,0.7469003823972576
A370,0.19,0.4860419580859524
A491,0.81,0.7642687883973649
A250,0.47,0.9958197448221032
A371,0.44,0.4894806523028425
A492,0.36,0.4832589255367681
A490,0.76,0.5970606471691323
A40,0.03,0.490647967278499
A41,0.44,0.4840679694069276
A42,0.57,0.4967587794451313
A43,0.11,0.5020002101746313
A44,0.81,0.503860092785913
A45,0.17,0.4990120658365177
A46,0.06,0.2593141622993991
A47,0.94,0.5103170085366245
A48,0.41,0.3574371352218787
A49,0.04,0.4452753429639192
A149,0.24,0.3877259131976074
A147,0.32,0.5224706363403606
A268,0.12,0.3971345810308506
A389,0.21,0.2983538034781259
A148,0.73,0.5170553381609052
A269,0.17,0.4507364481444719
A145,0.66,0.5362640919415796
A266,0.58,0.5122963838539853
A387,0.96,0.4963696388891755
A146,0.75,0.5400321466176852
A267,0.89,0.5338235120213756
A388,0.71,0.4387935330002042
A143,0.19,0.535805822715976
A264,0.68,0.5009404551899733
A385,0.95,0.508126373972812
A144,0.1,0.5026653481785927
A265,0.81,0.7125784464219671
A386,0.53,0.4953198482225449
A141,0.31,0.5291113334520937
A262,0.34,0.4983539419199796
A383,0.71,0.4950130023906766
A142,0.96,0.6213580343222785
A263,0.3,0.5050411989105288
A384,0.01,0.2501437494042654
A260,0.27,0.4754610341460065
A381,0.5,0.4864805734590117
A140,0.44,0.5216820983041492
A261,0.79,0.5347541812790472
A382,0.51,0.4862801813102752
A380,0.73,0.5361192020044501
A50,0.72,0.4672996472312766
A51,0.81,0.5226934775492985
A52,0.93,0.5203096523736517
A53,0.78,0.571528413062263
A54,0.37,0.4057826271279995
A55,0.31,0.4417476233281171
A56,0.57,0.4253384053571065
A57,0.52,0.4115376956140268
A58,0.76,0.5045952668849941
A59,0.31,0.4723058490557429
A158,0.06,0.4991117203763346
A279,0.85,0.522865985101864
A159,0.24,0.4863545642251869
A156,0.45,0.9991050644189812
A277,0.2,0.2604090098322365
A398,0.63,0.5030637127772991
A157,0.78,0.5984488345696231
A278,0.71,0.4967086253336102
A399,0.98,0.6264868389972553
A154,0.37,0.3939634937550222
A275,0.1,0.4880221008127235
A396,0.38,0.5100949722782244
A155,0.87,0.7428856139891061
A276,0.8,0.4854218953868813
A397,0.39,0.5090723941803951
A152,0.07,0.4939785413282604
A273,0.76,0.5055708309548174
A394,0.89,0.6170706220662464
A153,0.9,0.5617698164430787
A274,0.6,0.4581874413982779
A395,0.47,0.460700311436065
A150,0.27,0.4005042747818274
A271,0.83,0.5495002197555041
A392,0.27,0.4759465506939934
A151,0.21,0.4990511840654408
A272,0.43,0.4765747198438623
A393,0.73,0.5105831987720828
A390,0.69,0.5898095726808772
A270,0.41,0.5407763862362369
A391,0.37,0.4368684938262813
A60,0.5,0.5063383369852571
A61,0.54,0.4301520993758079
A62,0.54,0.4913311121373964
A63,0.24,0.4405363734311444
A64,0.02,0.4815782313861867
A65,0.97,0.4998195216998245
A66,0.87,0.4827078383910935
A67,0.83,0.5046223113865678
A68,0.74,0.447998805097192
A69,0.32,0.4340345702822762
A169,0.22,0.4665283138449669
A167,0.67,0.5150282631663694
A288,0.79,0.510066775826197
A168,0.76,0.6106252378946415
A289,0.08,0.4046383477273218
A165,0.68,0.5329140528228843
A286,0.61,0.5596083426432346
A166,0.09,0.4699969278541964
A287,0.48,0.6031821557182531
A163,0.08,0.4715147772658781
A284,0.89,0.504186714810739
A164,0.29,0.4951901233432734
A285,0.58,0.5227949680264083
A161,0.95,0.5211943013122156
A282,0.17,0.5327897097050599
A162,0.42,0.5164475290455434
A283,0.12,0.3879110993969418
A280,0.33,0.4802609594581929
A160,0.61,0.5014579224930584
A281,0.32,0.4459856944937869
A70,0.4,0.5775373849363865
A71,0.36,0.4675204923006539
A72,0.77,0.5328313176883166
A73,0.99,0.6335560589977915
A74,0.34,0.9876336803745815
A75,0.5,0.4791562607845827
A76,0.22,0.4776366452275459
A77,0.65,0.4565577952762769
A78,0.38,0.5173309749164241
A79,0.99,0.1308916504121251
A178,0.19,0.4663713649641681
A299,0.89,0.5826557053430502
A179,0.88,0.4915005704101794
A176,0.83,0.5180753683498993
A297,0.96,0.5296326387125329
A177,0.37,0.5356954996225723
A298,0.4,0.5005515878067988
A174,0.66,0.4758128931138928
A295,0.48,0.5117867099232608
A175,0.18,0.3917608875979886
A296,0.69,0.5108864858439124
A172,0.97,0.6049438531547421
A293,0.89,0.6073346820973142
A173,0.14,0.5005012565870051
A294,0.01,0.3780634954869181
A170,0.21,0.4612260836404178
A291,0.34,0.5035006305944252
A171,0.04,0.4416165354091811
A292,0.64,0.5164645401224911
A80,0.66,0.4687544531136961
A81,0.37,0.4746616873187918
A290,0.99,0.500353804275444
A82,0.09,0.4526081913837498
A83,0.82,0.4519937236833979
A84,0.09,0.4734088109797573
A85,0.74,0.5824750218500374
A86,0.35,0.4949785461400843
A87,0.38,0.3925363435468538
A88,0.52,0.487224817217926
A89,0.39,0.3421299074651228
A189,0.25,0.4192482500721657
A187,0.79,0.545812586735956
A188,0.22,0.531560015900387
A185,0.1,0.4832886363518231
A186,0.26,0.4396399234923362
A183,0.37,0.5240974940629353
A184,0.2,0.499462152515628
A181,0.05,0.4842920754337152
A90,0.17,0.5176739204850961
A182,0.18,0.5037928933436141
A91,1.0,0.5116086390489368
A92,0.25,0.4104175471081978
A180,0.77,0.616730299375293
A93,0.07,0.4988771597817235
A94,0.6,0.6459671325903291
A95,0.27,0.001552828489047
A96,0.29,0.4972097174341803
A97,0.81,0.4975071629908612
A98,0.55,0.4959260420901702
A99,0.25,0.3428815934001121
A198,0.43,0.5599690397269496
A199,0.47,0.4851883455962258
A196,0.72,0.5256080921353555
A197,0.59,0.6255565957335663
A194,0.87,0.5635224948196399
A195,0.89,0.5491080776076529
A192,0.65,0.6348776970128616
A193,0.85,0.5418991268100197
A190,0.83,0.9929048690145472
A191,0.01,0.4981663372717924
