ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.5041935646719831
A1318,0.16,0.4878235280781922
A2649,0.9,0.5125314688755802
A1317,0.75,0.4983909825389292
A2648,0.09,0.4938970081132061
A1312,0.67,0.5042049217743746
A1796,0.78,0.4940926310302651
A2643,0.09,0.494633305873735
A1311,0.43,0.4998927455144735
A1795,0.75,0.5000026009846434
A2642,0.63,0.492769314008174
A1310,0.45,0.4999968768415239
A1794,0.09,0.4989816680981048
A2641,0.85,0.5099952401258895
A1793,0.39,0.5032154927265614
A2640,0.54,0.4761286650120339
A1316,0.04,0.4727039992786498
A2647,0.47,0.5060950011369408
A1315,0.99,0.5061929614780711
A1799,0.13,0.4934306270046999
A2646,0.38,0.4219880205621754
A1314,0.26,0.532638799595459
A1798,0.79,0.5122598469347736
A2645,0.47,0.5018947849777591
A1313,0.57,0.5012998960141746
A1797,0.72,0.4998573981739596
A2644,0.81,0.5005328659832702
A2650,0.45,0.5014076588917591
A1309,0.5,0.5311492217338093
A1308,0.98,0.516060162083155
A2639,0.88,0.4965126816687149
A1307,0.35,0.484660541840584
A2638,0.96,0.5082246736282005
A1306,0.75,0.523704671059196
A2637,0.29,0.4943785970111124
A1301,0.63,0.4994991121926344
A1785,0.68,0.4911353475974047
A2632,0.66,0.4978253882881472
A1300,0.24,0.4938615793993611
A1784,0.35,0.4887761682379432
A2631,0.06,0.5013953579341792
A1783,0.02,0.4999867859209329
A2630,0.32,0.501263677185098
A1782,0.52,0.492005233351103
A1305,0.57,0.49758732261398
A1789,0.06,0.5000616728261466
A2636,0.62,0.9996044033322032
A1304,0.98,0.5033344291273643
A1788,0.96,0.5144383269123934
A2635,0.11,0.5133139873152287
A1303,0.28,0.4943533662440305
A1787,0.57,0.5176953265286164
A2634,0.86,0.5555816760214893
A1302,0.28,0.4999564545720837
A1786,0.69,0.4964011215106058
A2633,0.03,0.4723957549252886
A1792,0.83,0.5009452587551806
A1791,0.86,0.5005978407326163
A1790,0.88,0.4999938224748225
A1339,0.49,0.4837314041486824
A1334,0.46,0.5042145296778403
A2665,0.33,0.4979581972855581
A1333,0.7,0.5090422795376909
A2664,0.74,0.502544130110435
A1332,1.0,0.5002578083354
A2663,0.78,0.5125951712298652
A1331,0.92,0.5123455992892849
A2662,0.31,0.4917656051751127
A1338,0.99,0.4999999540813108
A2669,0.47,0.5021894076224814
A1337,0.09,0.4768145642184173
A2668,0.44,0.5033100908907227
A1336,0.37,0.4964156915964393
A2667,0.16,0.5138559516775154
A1335,0.23,0.500294345541824
A2666,0.65,0.501024359808455
A1341,0.7,0.5060630509584201
A2672,0.47,0.4909429853185312
A1340,0.49,0.5033081067713125
A2671,0.65,0.5052828189288633
A2670,0.0,0.9917337540220826
A1329,0.6,0.4862095448555191
A1328,0.7,0.4652950837311242
A2659,0.41,0.4999978368509346
A1323,0.53,0.481555722761369
A2654,0.01,0.4716489701094752
A1322,0.02,0.4691311183968847
A2653,0.11,0.5027119847217337
A1321,0.56,0.4991442439853111
A2652,0.32,0.5037069686009186
A1320,0.73,0.5012186046568602
A2651,0.72,0.4877202503585879
A1327,0.11,0.5000369821858379
A2658,0.13,0.4889387049008228
A1326,0.89,0.7638474289544166
A2657,0.77,0.5287145634722726
A1325,0.77,0.5490842549483551
A2656,0.23,0.4931052562223994
A1324,0.77,0.5279822850145738
A2655,0.18,0.4465016516854356
A1330,0.77,0.5016280769285035
A2661,0.33,0.4883440523906449
A2660,0.32,0.494587885406652
A2607,0.4,0.4908231885509366
A1759,0.96,0.5149357924148402
A2606,0.96,0.5243051375130261
A1758,0.33,0.4897095311239418
A2605,0.23,0.4831510653177575
A1757,0.5,0.5251872977105824
A2604,1.0,0.5035057877269056
A2609,0.69,0.4965195098513205
A2608,0.73,0.4851228926615404
A1752,0.52,0.5186017722358918
A1751,0.07,0.4926680592339766
A1750,0.69,0.4889631811949178
A1756,0.27,0.4887396335097358
A2603,0.03,0.4900863785418703
A1755,0.16,0.4943825478779879
A2602,0.83,0.4955583601464428
A1754,0.1,0.496610439827865
A2601,0.89,0.5020596717022618
A1753,0.28,0.5006251502665886
A2600,0.29,0.5038462817699544
A709,0.55,0.4936610616585137
A1749,0.18,0.4968049946854034
A1748,0.2,0.47699785408362
A707,0.85,0.5030238594479983
A1747,0.86,0.4995288384723758
A708,0.15,0.498866759766737
A1746,0.23,0.4993218890432229
A705,0.62,0.4983184609499104
A706,0.32,0.5011748363484101
A703,0.94,0.5116368382732408
A704,0.16,0.4995004697784314
A701,0.5,0.4874859972297448
A1741,0.38,0.5000105820863616
A702,0.52,0.5335718913196624
A1740,0.09,0.4967392710208343
A700,0.95,0.5601611697364112
A1745,0.76,0.4861857294346062
A1744,0.9,0.5524477914111249
A1743,0.69,0.4997438735093661
A1742,0.73,0.4969483349915923
A2629,0.74,0.4977808464233258
A2628,0.18,0.4976418214386299
A718,0.98,0.6243580251821705
A2627,0.68,0.5201575343270008
A719,0.88,0.5138079107208835
A1779,0.06,0.3828813149745947
A2626,0.74,0.5032005652465242
A716,0.93,0.512392054936478
A717,0.37,0.4983593702111226
A714,0.16,0.4916546074495047
A715,0.19,0.2948024119374275
A712,0.17,0.4999333334551025
A1774,0.94,0.4964129647561656
A2621,0.47,0.4955888389856367
A713,0.89,0.5033447030543895
A1773,0.51,0.5049609900647352
A2620,0.42,0.4693228154198973
A710,0.16,0.4791420813779732
A1772,0.35,0.3385124108080765
A711,0.9,0.5142834831074788
A1771,0.56,0.5153888161135076
A1778,0.02,0.4912970549511507
A2625,0.95,0.5137301901907352
A1777,0.24,0.4979878492512535
A2624,0.67,0.5249317734124165
A1776,0.76,0.5022073524337258
A2623,0.06,0.5000649446191228
A1775,0.83,0.4999943634408012
A2622,0.87,0.5134286760643393
A1781,1.0,0.5091735253070354
A1780,0.95,0.5026630989532835
A2618,0.25,0.4995879910987504
A2617,0.85,0.5076731668671851
A729,0.47,0.5374595629149999
A1769,0.43,0.4905419140485832
A2616,0.76,0.5004238619658914
A1768,0.52,0.49786302714422
A2615,0.1,0.4923110888330185
A727,0.21,0.4935621280137277
A728,0.04,0.4704114090751004
A725,0.5,0.5
A726,0.23,0.4537260077337874
A2619,0.08,0.4919159449630253
A723,0.21,0.5031005088409856
A1763,0.91,0.5054131042706633
A2610,0.72,0.5005540610553497
A724,0.36,0.5154449473979046
A1762,0.62,0.5151123373954439
A721,0.19,0.4973277173716715
A1761,0.16,0.538720010898079
A722,0.86,0.5004044108645351
A1760,0.09,0.4733129055960709
A1767,0.88,0.5080806129712092
A2614,0.09,0.4981264324347835
A720,0.53,0.5356313032152301
A1766,0.54,0.4864722164341661
A2613,0.91,0.5134680277814125
A1765,0.98,0.5000051407386642
A2612,0.84,0.5063892481242277
A1764,0.59,0.498583764723715
A2611,0.82,0.5133459616928624
A1770,0.91,0.5102995687570488
A1716,0.98,0.5288672936411223
A1715,0.7,0.5004051170393705
A1714,0.47,0.4913169339584443
A1713,0.63,0.5000328081327737
A738,0.2,0.4976846777588212
A739,0.05,0.4695916592236657
A1719,0.33,0.4999016048929894
A736,0.58,0.516948402354554
A1718,0.59,0.4999971713539081
A737,0.68,0.516742552643065
A1717,0.64,0.4949395994620485
A734,0.24,0.519341794682412
A735,0.13,0.4741120597585618
A732,0.92,0.5140136711077995
A733,0.49,0.4995699270554217
A730,0.33,0.4923294861104341
A1712,0.14,0.4991230926497098
A731,0.86,0.500540211239115
A1711,0.92,0.5034375291009034
A1710,0.85,0.5027784404504685
A1705,0.76,0.5087349058025514
A1704,0.57,0.5116968483552686
A1703,0.58,0.500001651472832
A1702,0.32,0.4995064061437836
A749,0.16,0.4983163670319983
A1709,0.96,0.5024852115794711
A1708,0.1,0.4933335963399214
A747,0.3,0.4796676799666229
A1707,0.15,0.4878430733471224
A748,0.21,0.49705893739314
A1706,0.4,0.5187774740088975
A745,0.36,0.4956000091313728
A746,0.55,0.4746352471212257
A743,0.3,0.507909112411687
A744,0.81,0.501422739643274
A741,0.55,0.4997846404147016
A1701,0.1,0.4999020979999999
A742,0.88,0.5084985123211627
A1700,0.57,0.5037921341905739
A740,0.48,0.500892005424387
A1738,0.36,0.510684781320544
A1737,0.21,0.5131307024700096
A1736,0.21,0.4759792928055097
A1735,0.76,0.5025867158902039
A758,0.24,0.496593796409033
A759,0.57,0.4992071073184174
A1739,0.66,0.4965374545944169
A756,0.84,0.5251500872897317
A1730,0.79,0.5167725463335832
A757,0.4,0.4993588141337012
A754,0.97,0.506990079439284
A755,0.11,0.5031610459379486
A752,0.61,0.5007573164041492
A1734,0.38,0.4816005636563352
A753,0.76,0.4980800580226526
A1733,0.95,0.499842228200081
A750,0.38,0.4628372235962892
A1732,0.26,0.5226348408
A751,0.18,0.499238682262674
A1731,0.35,0.5007435135635657
A1727,0.98,0.5054369317386604
A1726,0.41,0.4593691250590503
A1725,0.13,0.4437235226307132
A1724,0.64,0.4899682463984937
A769,0.03,0.4385314435659054
A1729,0.57,0.5007725931820936
A1728,0.38,0.4953713270696238
A767,0.96,0.5005519956691367
A768,0.77,0.4951570247805176
A765,0.57,0.5244886744252346
A766,0.56,0.502076037686649
A763,0.37,0.471509128329356
A1723,0.39,0.5204567353754973
A764,0.18,0.4952723746398861
A1722,0.8,0.4944933840638354
A761,0.94,0.4967399312055324
A1721,0.04,0.4999909190772162
A762,0.49,0.3757497618056302
A1720,0.72,0.5443803160899715
A760,0.39,0.4630499468509707
A778,0.11,0.4846299569825273
A779,0.0,0.9859072034873092
A776,0.13,0.4987885190625877
A777,0.53,0.4982161206196255
A774,0.79,0.4935154054174168
A775,0.53,0.5001570033163405
A772,0.76,0.5048372634736851
A773,0.31,0.4982713887447788
A770,1.0,0.5181599320650905
A771,0.61,0.4999323872569695
A309,0.31,0.5000001784245308
A307,0.75,0.5006759006483917
A308,0.88,0.6096173378165779
A305,0.03,0.4866489640076358
A789,0.56,0.4944130307912101
A306,0.64,0.491205970300124
A303,0.11,0.4746983811866884
A787,0.58,0.5115331761870823
A304,0.43,0.4911988163482442
A788,0.64,0.5193506911843772
A301,0.01,0.4682629902145278
A785,0.42,0.4996771718267818
A302,0.76,0.4967405612640397
A786,0.8,0.4983643485252886
A783,0.92,0.5006117165973025
A300,0.25,0.5004621017353258
A784,0.99,0.5030885717343112
A781,0.54,0.5078479429190904
A782,0.84,0.500355410015966
A780,0.06,0.4481572894417059
A318,0.51,0.4964291915253069
A319,0.83,0.4993875509618011
A316,0.15,0.4984913284803674
A317,0.95,0.5308707472720229
A314,0.52,0.4972049888966932
A798,0.26,0.5027032647137105
A315,0.17,0.499469142066698
A799,0.58,0.5167786156927149
A312,0.71,0.500893315968284
A796,0.1,0.501379803743622
A313,0.14,0.4726382476386336
A797,0.43,0.4991680109093256
A310,0.89,0.4985496395957691
A794,0.11,0.4891081733498653
A311,0.21,0.4751474778435818
A795,0.75,0.497531532526893
A792,0.44,0.501371327504194
A793,0.39,0.4995350162209213
A790,0.03,0.4994575392265293
A791,0.22,0.5011636945248624
A329,0.52,0.4962001723462527
A327,0.37,0.5007617464023406
A328,0.34,0.5012451555143038
A325,0.9,0.529037110487048
A326,0.59,0.5037208723856663
