ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.4752566638735201
A1,0.82,0.9886229420149888
A2,0.5,0.5186384789579507
A3,0.98,0.6319623490124464
A4,0.01,0.4976401937930144
A5,0.7,0.5844577863824355
A6,0.5,0.5372329812286891
A7,0.63,0.4983575641960495
A8,0.28,0.5000137755426105
A9,0.61,0.4534142301530032
A608,0.57,0.4607307792258107
A609,0.32,0.5186192394997261
A606,0.5,0.4843793470586054
A607,0.09,0.4742278071377596
A604,0.37,0.5038767694060932
A605,0.67,0.5723612437924255
A602,0.1,0.4679617771330236
A603,0.24,0.3249369312152052
A600,0.46,0.6122002630397145
A601,0.29,0.5233441144714971
A619,0.38,0.5079079304384988
A617,0.43,0.4622987919216672
A618,0.12,0.480696404883654
A615,0.58,0.4925633670999229
A616,0.93,0.5104280767263703
A613,0.82,0.5283612487732406
A614,0.6,0.4960120164187726
A611,0.64,0.4421690939500628
A612,0.36,0.4589834137849971
A610,0.33,0.5158096537904694
A509,0.59,0.5121505667767787
A507,0.66,0.4854111823312141
A628,0.28,0.4019189625736418
A508,0.52,0.5511180099904404
A629,0.14,0.4598450617615471
A505,0.2,0.4914935713487981
A626,0.97,0.5623972827215346
A506,0.16,0.5170173625589609
A627,0.22,0.4900495894683874
A503,0.08,0.4947844714243557
A624,0.31,0.5016464156491364
A504,0.73,0.5790622718296118
A625,0.97,0.5454922683701506
A501,0.45,0.513197372284744
A622,0.36,0.4930130980750349
A502,0.47,0.5223510350511034
A623,0.04,0.479787886135019
A620,0.38,0.5019238847836028
A500,0.99,0.514059432504998
A621,0.34,0.4722308934718609
A518,0.98,0.4987189847063999
A639,0.44,0.4237897969535181
A519,0.98,0.7149647602030355
A516,0.25,0.4347835612217258
A637,0.72,0.5038756112309685
A517,0.41,0.4997002190333446
A638,0.52,0.5466739491156576
A514,0.21,0.3878314011196564
A635,0.13,0.4630764880105969
A515,0.02,0.4910326903199888
A636,0.63,0.4952019162307248
