ArgName,ArgBasicWeight,FinalWeight
A0,0.06,0.4582262521390002
A1,0.18,0.9995746977788608
A2,0.41,0.5324881728695012
A3,0.75,0.5128785837991461
A4,0.08,0.5032914501292831
A5,0.18,0.3079952809941041
A6,0.71,0.626741833616857
A7,0.71,0.5135044219402423
A8,0.35,0.3916331628689862
A9,0.39,0.4539500967382681
A408,0.41,0.4961083752596864
A409,0.95,0.2692186642502269
A406,0.04,0.2439913383833471
A407,0.32,0.5437237704690404
A404,0.09,0.2492515240879949
A405,0.87,0.6117842164662582
A402,0.63,0.5718378484754635
A403,0.11,0.4796465675211568
A400,0.07,0.4836099325584421
A401,0.89,0.5437713835290825
A419,0.79,0.6494183683990999
A417,0.71,0.48827306166628
A418,0.89,0.5733368810107367
A415,0.23,0.387093564224981
A416,0.58,0.5811742324123526
A413,0.2,0.4621647554953568
A414,0.21,0.4821138979881125
A411,0.44,0.412268358647481
A412,0.81,0.5041630643196104
A410,0.45,0.5004559324488818
A309,0.99,0.5767942638899605
A307,0.28,0.4866660104380529
A428,0.95,0.5047738449564416
A308,0.39,0.4539196236898116
A429,0.52,0.423737616087814
A305,0.05,0.2626816165473599
A426,0.87,0.5169603449279495
A306,0.37,0.5452120697053542
A427,0.95,0.635197565679711
A303,0.56,0.4431531235444769
A424,0.29,0.9376014200960578
A304,0.66,0.4952313114489893
A425,0.7,0.5928219057323033
A301,0.7,0.481108770746524
A422,0.53,0.4723272683731741
A302,0.41,0.3875896534806312
A423,0.07,0.4874524915421923
A420,0.79,0.5223277052914939
A300,0.8,0.5150813222790165
A421,0.06,0.0061397026149311
A318,0.36,0.5158734727304477
A439,0.16,0.4313386330376466
A319,0.7,0.4918334060854593
A316,0.98,0.9999524544
A437,0.47,0.4634436111844953
A317,0.61,0.9999877172598785
A438,0.42,0.4908230608883006
A314,0.69,0.5698737357131551
A435,0.14,0.487472175387307
A315,0.54,0.5232390707986333
A436,0.84,0.5141026856134362
A312,0.23,0.3902402982189633
A433,0.9,0.5583540156491126
A313,0.83,0.6747433878091018
A434,0.63,0.4062109972897024
A310,0.76,0.4951220317487789
A431,0.78,0.4646798555837212
A311,0.11,0.4978638714136653
A432,0.59,0.4460391945132975
A430,0.41,0.3504761808305894
A208,0.47,0.4090138467896029
A329,0.22,0.2932450967542466
A209,0.89,0.5904198479656528
A206,0.63,0.5118668693854718
A327,0.42,0.4697854818829015
A448,0.64,0.4646767288412705
A207,0.01,0.4687743750994932
A328,0.07,0.025460508507723
A449,0.43,0.4449378880217936
A204,0.28,0.9093692444466898
A325,0.82,0.6967258178206877
A446,0.62,0.4467620513669711
A205,0.27,0.0009236557744128
A326,0.51,0.4543148275839876
A447,0.11,0.2593738394862281
A202,0.48,0.446604271891605
A323,0.67,0.4771811017087616
A444,0.9,0.4966109649878498
A203,0.56,0.4681355790021404
A324,0.16,0.4973171958876125
A445,0.42,0.3658842825500013
A200,0.83,0.5356889507667555
A321,0.92,0.506203303861665
A442,0.75,0.501113534432178
A201,0.21,0.5401605500710693
A322,0.26,0.4590164994154957
A443,0.64,0.4736326874372254
A440,0.9,0.5995211794599273
A320,0.48,0.4988618691990903
A441,0.31,0.3856253375176864
A219,0.74,0.6001710112732103
A217,0.94,0.5231061652008198
A338,0.63,0.564776643145519
A459,0.14,0.4485819926940375
